COH,Cochlear,FPO,,"96,714",,,"57,040,932",.17,,
CRZ,carsales.com,FPO,,"416,784",,,"237,513,965",.17,,
ASL,Ausdrill,FPO,,"536,158",,,"312,277,224",.17,,
BKN,Bradken,FPO,,"273,364",,,"169,240,662",.16,,
IMD,Imdex,FPO,,"338,244",,,"210,473,188",.16,,
WES,Wesfarmers,FPO,,"1,526,489",,,"1,006,683,257",.15,,
SGT,Singapore Tel ,CDI 1:1,,"238,482",,,"149,779,918",.15,,
SKE,Skilled Grp,FPO,,"362,346",,,"233,871,364",.15,,
FOX,21st Century Fox,B VOTING,,"293,292",,,"208,434,066",.14,,
BLY,Boart Longyear,FPO,,"647,044",,,"461,163,412",.14,,
CAB,Cabcharge Aust,FPO,,"157,252",,,"120,430,683",.13,,
SDL,Sundance Res,FPO,,"4,096,929",,,"3,072,110,985",.13,,
SLR,Silver Lake Res,FPO,,"588,435",,,"434,988,914",.13,,
WSA,Western Areas ,FPO,,"255,238",,,"196,862,806",.13,,
OZL,OZ Minerals,FPO,,"384,715",,,"303,470,022",.12,,
RRL,Regis Res,FPO,,"540,174",,,"479,592,829",.11,,
SBM,St Barbara,FPO,,"582,278",,,"488,074,077",.11,,
CQR,Charter Hall Ret REIT,UNIT,,"407,209",,,"341,843,880",.11,,
BBG,Billabong Int'l,FPO,,"545,862",,,"478,944,292",.11,,
CSR,CSR,FPO,,"577,291",,,"506,000,315",.11,,
AQG,Alacer Gold,CDI 1:1,,"121,526",,,"103,325,628",.11,,
WOR,WorleyParsons,FPO,,"282,469",,,"243,480,720",.11,,
GPT,GPT Grp ,STAPLED,,"1,962,874",,,"1,694,888,638",.11,,
DLX,DuluxGroup,FPO,,"447,399",,,"377,019,430",.11,,
BSL,BlueScope Steel,FPO,,"661,910",,,"558,733,728",.11,,
TWE,Treasury Wine Estates,FPO,,"703,877",,,"647,227,144",.10,,
QBE,QBE Insurance Grp,FPO,,"1,261,679",,,"1,226,855,950",.10,,
QAN,Qantas Airways,FPO,,"2,261,288",,,"2,212,979,740",.10,,
BDR,Beadell Resources,FPO,,"740,371",,,"790,527,280",.09,,
REA,REA Grp,FPO,,"119,877",,,"131,714,699",.09,,
UGL,UGL,FPO,,"159,399",,,"166,511,240",.09,,
DOW,Downer EDI,FPO,,"413,080",,,"434,734,970",.09,,
RIO,Rio Tinto,FPO,,"426,626",,,"435,758,720",.09,,
WHC,Whitehaven Coal,FPO,,"978,424",,,"1,025,692,710",.09,,
WDC,Westfield Grp ,STAPLED,,"1,991,034",,,"2,168,299,076",.09,,
PNA,PanAust,FPO,,"536,392",,,"619,765,589",.08,,
SFR,Sandfire Res,FPO,,"137,662",,,"155,640,968",.08,,
AMP,AMP,FPO,,"2,529,909",,,"2,944,564,649",.08,,
GMG,Goodman Grp ,STAPLED,,"1,427,372",,,"1,718,742,809",.08,,
RSG,Resolute Min,FPO,,"560,649",,,"640,994,224",.08,,
WEB,Webjet,FPO,,"64,958",,,"79,397,959",.08,,
AIO,Asciano,FPO,,"824,171",,,"975,385,664",.08,,
GNC,GrainCorp,FPO,,"190,801",,,"228,855,628",.08,,
LLC,Lend Lease Grp ,STAPLED,,"466,548",,,"576,712,337",.08,,
BPT,Beach Energy,FPO,,"1,029,230",,,"1,277,533,962",.08,,
CGF,Challenger,FPO,,"447,750",,,"530,862,585",.08,,
WOW,Woolworths,FPO,,"1,053,208",,,"1,251,183,517",.08,,
CCL,Coca-Cola Amatil,FPO,,"663,592",,,"763,590,249",.08,,
IMF,IMF (Aust),FPO,,"108,359",,,"123,203,426",.08,,
LYC,Lynas Corp,FPO,,"1,591,829",,,"1,961,060,594",.08,,
SMX,SMS Management,FPO,,"57,745",,,"70,099,763",.08,,
TOL,Toll Hldgs,FPO,,"511,161",,,"717,133,875",.07,,
OSH,Oil Search,FPO 10T,,"943,648",,,"1,343,361,150",.07,,
AGK,AGL Energy,FPO,,"412,729",,,"558,385,153",.07,,
EGP,Echo Entertainment,FPO,,"605,302",,,"825,672,730",.07,,
IIN,iiNet,FPO,,"120,156",,,"161,238,847",.07,,
JBH,JB Hi-Fi,FPO,,"78,067",,,"99,917,963",.07,,
STO,Santos,FPO,,"760,681",,,"970,188,076",.07,,
TSE,Transfield Services,FPO,,"405,673",,,"512,457,716",.07,,
GUD,GUD Hldgs,FPO,,"50,719",,,"71,341,319",.07,,
GWA,GWA Grp,FPO,,"234,962",,,"306,533,770",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,650,967",,,"3,664,938,678",.07,,
NWH,NRW Hldgs,FPO,,"179,458",,,"278,888,011",.06,,
EHL,Emeco Hldgs,FPO,,"413,581",,,"599,675,707",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,837,121",,,"2,858,286,690",.06,,
IFL,IOOF Hldgs,FPO,,"144,983",,,"232,118,034",.06,,
PPT,Perpetual,FPO,,"25,746",,,"42,002,824",.06,,
ORG,Origin Energy,FPO,,"739,404",,,"1,101,198,473",.06,,
ORI,Orica,FPO,,"230,427",,,"368,203,632",.06,,
CCV,Cash Convert   ,FPO,,"263,478",,,"425,619,099",.06,,
IPL,Incitec Pivot,FPO,,"1,020,828",,,"1,628,730,107",.06,,
SAR,Saracen Min,FPO,,"394,300",,,"595,263,186",.06,,
FOXLV,21st Century Fox,A NONVOTE,,"15,484",,,"24,770,737",.06,,
ALL,Aristocrat Leisure,FPO,,"336,871",,,"551,418,047",.06,,
MNC,Metminco,FPO,,"1,115,024",,,"1,749,543,023",.06,,
FLT,Flight Centre,FPO,,"66,417",,,"100,527,011",.06,,
SHL,Sonic Healthcare,FPO,,"243,015",,,"400,295,556",.06,,
ALQ,ALS,FPO,,"233,458",,,"384,841,498",.06,,
AUT,Aurora Oil & Gas,FPO,,"293,390",,,"448,785,778",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"269,386",,,"409,943,305",.06,,
DML,Discovery Metals,FPO,,"281,141",,,"560,034,418",.05,,
MTU,M2 Telecomms,FPO,,"98,756",,,"178,573,822",.05,,
MGX,Mount Gibson Iron,FPO,,"580,452",,,"1,090,584,232",.05,,
MQG,Macquarie Grp,FPO,,"173,859",,,"339,888,036",.05,,
HGG,Henderson Grp,CDI 1:1,,"386,475",,,"737,836,207",.05,,
NAB,National Aust Bank,FPO,,"1,303,564",,,"2,348,902,914",.05,,
EVN,Evolution Mining,FPO,,"367,530",,,"708,652,367",.05,,
NST,Northern Star Res,FPO,,"224,287",,,"424,279,762",.05,,
NUF,Nufarm,FPO,,"136,559",,,"262,954,040",.05,,
BLD,Boral,FPO,,"446,880",,,"778,739,826",.05,,
WBC,Westpac Banking,FPO,,"1,817,930",,,"3,109,048,309",.05,,
IAU,Intrepid Mines,FPO,,"312,292",,,"556,194,977",.05,,
AWC,Alumina,FPO,,"1,600,182",,,"2,806,225,615",.05,,
DLS,Drillsearch Energy,FPO,,"220,876",,,"429,665,895",.05,,
DJS,David Jones,FPO,,"293,737",,,"535,002,401",.05,,
SIR,Sirius Res ,FPO,,"118,368",,,"227,020,167",.05,,
ALZ,Australand Prop ,STAPLED,,"302,726",,,"578,324,670",.05,,
SPN,SP AusNet ,STAPLED,,"1,816,287",,,"3,376,325,523",.05,,
TAH,Tabcorp Hldgs,FPO,,"377,533",,,"754,274,706",.05,,
TCL,Transurban Grp ,STAPLED,,"812,466",,,"1,485,500,376",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,430,950",,,"2,743,655,310",.05,,
CPU,Computershare,FPO,,"308,795",,,"556,203,079",.05,,
PPX,PaperlinX,FPO,,"273,863",,,"609,280,761",.04,,
SKI,Spark Infrastructure ,STAPLED,,"620,459",,,"1,326,734,264",.04,,
AIX,Aust Infrastructure Fd,FPO,,"300,000",,,"620,733,944",.04,,
MIN,Mineral Res,FPO,,"85,320",,,"185,987,992",.04,,
MAD,Maverick Drilling,FPO,,"196,697",,,"452,726,751",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"182,267",,,"404,994,420",.04,,
MSB,Mesoblast,FPO,,"148,927",,,"317,350,901",.04,,
SGM,Sims Metal Mgt,FPO,,"97,501",,,"204,343,252",.04,,
SGP,Stockland ,STAPLED,,"991,246",,,"2,305,750,747",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,452,237",,,"2,995,945,800",.04,,
FDC,Federation Centres,STAPLED,,"644,702",,,"1,427,641,565",.04,,
SEK,Seek,FPO,,"144,748",,,"339,071,750",.04,,
TTS,Tatts Grp,FPO,,"613,246",,,"1,402,714,027",.04,,
TPI,Transpacific Indust,FPO,,"732,503",,,"1,578,563,490",.04,,
HZN,Horizon Oil,FPO,,"541,947",,,"1,301,147,932",.04,,
IAG,Insurance Aust Grp,FPO,,"822,662",,,"2,079,034,021",.04,,
ACR,Acrux,FPO,,"75,559",,,"166,521,711",.04,,
TRY,Troy Resources,FPO,,"69,966",,,"167,730,292",.04,,
TRS,The Reject Shop,FPO,,"13,199",,,"28,826,248",.04,,
GEM,G8 Education,FPO,,"132,857",,,"273,390,260",.04,,
KAR,Karoon Gas Aust,FPO,,"123,301",,,"255,841,581",.04,,
SUNPD,Suncorp Grp,NTE NOV23,,"3,349",,,"7,700,000",.04,,
SUL,Super Retail Grp,FPO,,"90,411",,,"196,731,620",.04,,
SYD,Sydney Airport,FORUS,,"1,006,014",,,"2,194,322,759",.04,,
TGS,Tiger Res,FPO,,"327,458",,,"674,770,269",.04,,
FXJ,Fairfax Media,FPO,,"1,107,355",,,"2,351,955,725",.04,,
IOF,Investa Office Fd,STAPLED,,"265,199",,,"614,047,458",.04,,
SCP,SCA Property Grp,STAPLED,,"256,759",,,"642,417,140",.04,,
RMS,Ramelius Res,FPO,,"152,814",,,"363,029,659",.04,,
PRY,Primary Health Care,FPO,,"245,843",,,"503,921,941",.04,,
AMC,Amcor,FPO,,"542,787",,,"1,206,684,923",.04,,
RCR,RCR Tomlinson,FPO,,"54,977",,,"136,696,590",.04,,
ANN,Ansell,FPO,,"56,365",,,"130,648,660",.04,,
CPL,Coalspur Mines,FPO,,"250,587",,,"641,394,435",.03,,
CDA,Codan,FPO,,"52,738",,,"176,926,104",.03,,
IGO,Independence Grp,FPO,,"91,523",,,"233,323,905",.03,,
MBE,Mobile Embrace,FPO,,"117,516",,,"307,877,790",.03,,
ABC,Adelaide Brighton,FPO,,"190,597",,,"638,456,688",.03,,
FKP,FKP Prop Grp,STAPLED,,"118,931",,,"321,578,705",.03,,
MAH,Macmahon Hldgs,FPO,,"472,485",,,"1,261,699,966",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"135,933",,,"442,685,722",.03,,
DUE,DUET Grp ,FORUS,,"408,312",,,"1,237,195,531",.03,,
COF,Coffey Int'l,FPO,,"84,961",,,"255,833,165",.03,,
SYR,Syrah Res,FPO,,"44,659",,,"148,330,123",.03,,
IVC,InvoCare,FPO,,"33,104",,,"110,030,298",.03,,
DCG,Decmil Grp,FPO,,"59,729",,,"168,657,794",.03,,
ILU,Iluka Res,FPO,,"162,039",,,"418,700,517",.03,,
BHP,BHP Billiton,FPO,,"1,133,871",,,"3,211,691,105",.03,,
WPL,Woodside Petroleum,FPO,,"304,167",,,"823,910,657",.03,,
SUN,Suncorp Grp,FPO,,"455,499",,,"1,286,600,980",.03,,
MDL,Mineral Deposits,FPO,,"25,116",,,"83,538,786",.03,,
APA,APA Grp ,STAPLED,,"309,111",,,"835,750,807",.03,,
AZJ,Aurizon Holdings,FPO,,"634,566",,,"2,137,284,503",.03,,
HVN,Harvey Norman,FPO,,"393,196",,,"1,062,316,784",.03,,
MRM,Mermaid Marine,FPO,,"72,328",,,"232,652,241",.03,,
WTF,Wotif.com Hldgs,FPO,,"79,324",,,"211,736,244",.03,,
AWE,AWE,FPO,,"203,639",,,"522,116,985",.03,,
CTX,Caltex Aust,FPO,,"87,532",,,"270,000,000",.03,,
ASX,ASX,FPO,,"68,048",,,"193,595,162",.03,,
VRT,Virtus Health,FPO,,"29,586",,,"79,536,601",.03,,
PBG,Pacific Brands,FPO,,"322,909",,,"912,915,695",.03,,
FGE,Forge Grp,FPO,,"33,493",,,"86,169,014",.03,,
BXB,Brambles,FPO,,"605,454",,,"1,558,738,121",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"550,688",,,"1,611,928,836",.03,,
BRU,Buru Energy,FPO,,"77,308",,,"298,365,707",.02,,
FWD,Fleetwood Corp,FPO,,"13,765",,,"60,522,619",.02,,
PMP,PMP,FPO,,"85,233",,,"323,781,124",.02,,
BSA,BSA,FPO,,"51,373",,,"228,861,202",.02,,
ANG,Austin Engineer,FPO,,"20,120",,,"73,164,403",.02,,
PIR,Papillon Res,FPO,,"78,628",,,"337,944,210",.02,,
TLS,Telstra Corp,FPO,,"3,040,145",,,"12,443,074,357",.02,,
HGO,Hillgrove Res,FPO,,"278,945",,,"1,178,460,221",.02,,
AMM,Amcom Telco,FPO,,"49,114",,,"244,557,101",.02,,
ARP,ARB Corp,FPO,,"15,654",,,"72,481,302",.02,,
RMD,ResMed Inc ,CDI 10:1,,"339,690",,,"1,420,542,770",.02,,
RHC,Ramsay Health Care,FPO,,"42,846",,,"202,081,252",.02,,
RKN,Reckon,FPO,,"28,916",,,"128,103,484",.02,,
MMS,McMillan Shakespeare,FPO,,"19,987",,,"74,523,965",.02,,
FAR,FAR,FPO,,"492,068",,,"2,499,846,742",.02,,
SAI,SAI Global,FPO,,"50,349",,,"210,662,827",.02,,
MOC,Mortgage Choice,FPO,,"31,497",,,"123,431,282",.02,,
AUB,Austbrokers Hldgs,FPO,,"13,455",,,"58,271,735",.02,,
KMD,Kathmandu Hldgs,FPO,,"59,032",,,"200,215,894",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"59,054",,,"293,587,920",.02,,
BWP,BWP Trust,ORD UNITS,,"137,299",,,"627,165,919",.02,,
SXL,Sthn Cross Media ,FPO,,"162,941",,,"705,099,800",.02,,
SXY,Senex Energy,FPO,,"280,649",,,"1,144,008,917",.02,,
NXT,NEXTDC,FPO,,"43,906",,,"192,904,486",.02,,
SRX,Sirtex Medical,FPO,,"15,519",,,"56,108,439",.02,,
CWN,Crown,FPO,,"187,785",,,"728,394,185",.02,,
ERA,Energy Res,FPO 'A',,"94,929",,,"517,725,062",.01,,
AAC,Aust Agriculture,FPO,,"61,174",,,"413,909,874",.01,,
CSL,CSL,FPO,,"79,044",,,"487,165,144",.01,,
EWC,Energy World Corp,FPO,,"330,691",,,"1,734,166,672",.01,,
GFF,Goodman Fielder,FPO,,"344,878",,,"1,955,559,207",.01,,
ENV,Envestra,FPO,,"299,316",,,"1,796,808,474",.01,,
FXL,FlexiGroup,FPO,,"50,925",,,"303,385,394",.01,,
CMW,Cromwell Property,STAPLED,,"244,295",,,"1,719,157,262",.01,,
CHC,Charter Hall Grp,FORUS,,"54,297",,,"309,068,171",.01,,
DMP,Domino's Pizza,FPO,,"16,222",,,"85,855,713",.01,,
GBG,Gindalbie Metals,FPO,,"253,381",,,"1,493,054,193",.01,,
FBU,Fletcher Bldg,FPO NZ,,"67,124",,,"686,096,427",.01,,
CDD,Cardno,FPO,,"28,020",,,"144,144,907",.01,,
GGG,Greenland Min & Energy,FPO,,"57,084",,,"573,617,440",.01,,
QUB,Qube Holdings,FPO,,"181,120",,,"931,433,499",.01,,
PTM,Platinum Asset,FPO,,"86,838",,,"578,285,695",.01,,
RCG,RCG Corp,FPO,,"31,230",,,"251,793,207",.01,,
RXM,Rex Minerals,FPO,,"25,115",,,"188,907,284",.01,,
RFG,Retail Food Grp,FPO,,"13,467",,,"130,301,190",.01,,
ABU,ABM Res ,FPO,,"380,865",,,"3,282,925,631",.01,,
AQA,Aquila Res,FPO,,"54,533",,,"411,804,442",.01,,
VAH,Virgin Australia,FPO,,"474,328",,,"2,589,840,317",.01,,
API,Aust Pharmaceutical,FPO,,"51,037",,,"488,115,883",.01,,
AOH,Altona Min,FPO,,"76,965",,,"532,184,704",.01,,
PMV,Premier Invest,FPO,,"20,176",,,"155,260,478",.01,,
TGA,Thorn Grp,FPO,,"21,214",,,"148,897,155",.01,,
TEN,Ten Network Hldgs,FPO,,"343,737",,,"2,586,970,845",.01,,
TGR,Tassal Grp,FPO,,"19,932",,,"146,507,029",.01,,
TPM,TPG Telecom,FPO,,"138,662",,,"793,808,141",.01,,
TME,Trade Me Grp,FPO NZ,,"50,596",,,"396,261,129",.01,,
SWM,Seven West Media,FPO,,"106,041",,,"999,160,872",.01,,
SEA,Sundance Energy,FPO,,"63,180",,,"462,611,982",.01,,
SDF,Steadfast Group,FPO,,"82,455",,,"500,873,408",.01,,
SGN,STW Comms,FPO,,"61,784",,,"403,828,512",.01,,
SVW,Seven Grp Hldgs,FPO,,"39,398",,,"308,160,281",.01,,
SLX,Silex Systems,FPO,,"18,880",,,"170,249,150",.01,,
NWT,NewSat,FPO,,"89,768",,,"548,228,507",.01,,
MFG,Magellan Fin Grp,FPO,,"27,730",,,"153,634,797",.01,,
MCE,Matrix C & E,FPO,,"13,762",,,"94,555,428",.01,,
BCC,Buccaneer Energy,FPO,,"363,565",,,"2,398,671,956",.01,,
TSN,Transaction Solutions,FPO,,"260,000",,,"1,780,064,679",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"74,334",,,"487,230,540",.01,,
HIL,Hills Hldgs,FPO,,"33,248",,,"243,740,241",.01,,
BRL,Bathurst Res NZ,FPO,,"104,753",,,"817,135,097",.01,,
IRE,IRESS,FPO,,"27,699",,,"158,585,126",.01,,
GRR,Grange Res,FPO,,"157,726",,,"1,156,492,195",.01,,
IRN,Indophil Res,FPO,,"127,199",,,"1,203,146,194",.01,,
AAX,Ausenco,FPO,,"12,705",,,"123,527,574",.01,,
NVT,Navitas,FPO,,"50,587",,,"375,416,910",.01,,
AVQ,Axiom Min ,CDI 1:1,,"350,000",,,"2,335,067,445",.01,,
MYX,Mayne Pharma,FPO,,"58,642",,,"563,459,968",.01,,
BOL,Boom Logistics,FPO,,"39,706",,,"470,598,576",.00,,
CCP,Credit Corp Grp,FPO,,"3,833",,,"46,131,882",.00,,
AHE,Automotive Hldgs,FPO,,"15,129",,,"260,579,682",.00,,
ARG,Argo Invest,FPO,,399,,,"645,430,813",.00,,
BND,Bandanna Energy,FPO,,"13,196",,,"528,481,199",.00,,
BTT,BT Invest Mgt,FPO,,10,,,"278,100,237",.00,,
AFI,Aust Foundation,FPO,,900,,,"1,042,762,827",.00,,
ALU,Altium,FPO,,598,,,"112,857,012",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,120,,,"89,207,765",.00,,
BRG,Breville Grp,FPO,,"9,148",,,"130,095,322",.00,,
AGI,Ainsworth Game Tech,FPO,,"9,103",,,"322,049,049",.00,,
CAJ,Capitol Health,FPO,,"39,809",,,"430,432,121",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,755",,,"195,702,333",.00,,
ASB,Austal,FPO,,"11,214",,,"346,007,639",.00,,
ABP,Abacus Prop ,STAPLED,,"28,758",,,"461,498,244",.00,,
BCI,BC Iron,FPO,,399,,,"123,628,630",.00,,
APN,APN News & Media,FPO,,"11,400",,,"661,526,586",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"6,009",,,"67,211,752",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"23,787",,,"486,851,336",.00,,
AHZ,Allied Healthcare,FPO,,"28,000",,,"1,044,021,861",.00,,
BSE,Base Res,FPO,,"34,840",,,"561,840,029",.00,,
BKW,Brickworks,FPO,,"6,750",,,"148,038,996",.00,,
ALK,Alkane Res,FPO,,"30,214",,,"372,639,000",.00,,
CDI,Challenger Div Pro ,STAPLED,,412,,,"214,101,013",.00,,
PRT,Prime Media Grp,FPO,,328,,,"366,330,303",.00,,
PXS,Pharmaxis,FPO,,"6,727",,,"308,548,389",.00,,
PPC,Peet,FPO,,"3,350",,,"431,986,887",.00,,
PRG,Programmed Maint,FPO,,"1,161",,,"118,229,190",.00,,
QHL,Quickstep Hldgs,FPO,,"2,500",,,"391,144,580",.00,,
ROC,Roc Oil Co,FPO,,"27,366",,,"683,235,552",.00,,
SDG,Sunland Grp,FPO,,"8,616",,,"181,710,087",.00,,
RFE,Red Fork Energy,FPO,,"3,000",,,"499,551,719",.00,,
RHG,RHG,FPO,,850,,,"308,483,177",.00,,
POS,Poseidon Nickel,FPO,,"7,000",,,"409,616,908",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
ORE,Orocobre,FPO,,60,,,"117,745,140",.00,,
NWE,Norwest Energy ,FPO,,"30,000",,,"1,103,140,782",.00,,
NXS,Nexus Energy,FPO,,"66,357",,,"1,330,219,459",.00,,
ORL,OrotonGroup,FPO,,"1,471",,,"40,880,902",.00,,
PEM,Perilya,FPO,,"17,000",,,"769,316,426",.00,,
PFL,Patties Foods,FPO,,"3,503",,,"139,065,639",.00,,
PAN,Panoramic Res,FPO,,"3,471",,,"263,285,132",.00,,
PBT,Prana Biotech,FPO,,155,,,"408,128,419",.00,,
SEH,Sino Gas Energy,FPO,,100,,,"1,259,551,088",.00,,
TRG,Treasury Grp,FPO,,448,,,"23,070,755",.00,,
UNS,Unilife Corp ,CDI 6:1,,"7,120",,,"275,763,432",.00,,
TNE,Technology One,FPO,,191,,,"307,245,955",.00,,
TOX,Tox Free Solutions,FPO,,"10,455",,,"132,519,859",.00,,
UXC,UXC,FPO,,"19,787",,,"311,975,502",.00,,
WDR,Western Desert Res,FPO,,"22,800",,,"410,176,629",.00,,
WESN,Wesfarmers,PART PROT,,"5,359",,,"150,510,341",.00,,
VRL,Village Roadshow,FPO,,"7,681",,,"159,486,203",.00,,
WBB,Wide Bay Aust,FPO,,"1,512",,,"36,238,600",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,000",,,"172,466,316",.00,,
SIV,Silver Chef,FPO,,234,,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"7,728",,,"580,016,676",.00,,
SGH,Slater & Gordon,FPO,,"15,296",,,"198,846,598",.00,,
SHV,Select Harvests,FPO,,790,,,"57,462,851",.00,,
SKT,Sky Network TV ,FPO NZ,,"23,893",,,"389,139,785",.00,,
SPL,Starpharma Hldgs,FPO,,818,,,"284,164,948",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"140,472",,,"1,822,303,137",.00,,
SMA,SmartTrans Hldgs,FPO,,"80,000",,,"1,628,183,299",.00,,
SOL,Soul Pattinson WH,FPO,,"1,580",,,"239,395,320",.00,,
NHF,NIB Hldgs,FPO,,"30,837",,,"439,004,182",.00,,
FMS,Flinders Mines,FPO,,"100,000",,,"1,824,843,676",.00,,
FUN,Funtastic,FPO,,"10,000",,,"644,569,723",.00,,
EGO,Empire Oil & Gas,FPO,,"423,600",,,"6,294,307,442",.00,,
EPW,ERM Power,FPO,,"3,072",,,"208,116,807",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"9,796",,,"414,410,218",.00,,
GXY,Galaxy Res,FPO,,"73,094",,,"1,007,458,771",.00,,
ICN,Icon Energy,FPO,,"22,200",,,"535,455,958",.00,,
GRY,Gryphon Minerals,FPO,,"15,000",,,"400,691,164",.00,,
GXL,Greencross,FPO,,144,,,"37,535,276",.00,,
DTE,Dart Energy,FPO,,"85,906",,,"1,108,251,519",.00,,
CLO,Clough,FPO,,"24,594",,,"777,203,039",.00,,
CNU,Chorus,FPO NZ,,"5,951",,,"389,299,049",.00,,
CFE,Cape Lambert Res,FPO,,"46,645",,,"676,191,942",.00,,
CLH,Collection House,FPO,,"6,067",,,"128,150,198",.00,,
COK,Cockatoo Coal,FPO,,"30,000",,,"886,294,158",.00,,
CWP,Cedar Woods Prop,FPO,,"5,197",,,"73,359,551",.00,,
DNA,Donaco International,FPO,,676,,,"371,731,146",.00,,
CRH,Crowe Horwath,FPO,,"10,294",,,"269,665,096",.00,,
CSV,CSG,FPO,,92,,,"278,973,075",.00,,
IFN,Infigen Energy ,STAPLED,,"64,374",,,"764,993,434",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,529",,,"183,993,392",.00,,
MYS,MyState,FPO,,688,,,"87,177,445",.00,,
MLX,Metals X,FPO,,"62,857",,,"1,652,636,110",.00,,
MPO,Molopo Energy,FPO,,"12,283",,,"246,724,091",.00,,
MYT,Mighty River Power,FPO NZ,,50,,,"1,400,000,094",.00,,
NEU,Neuren Pharma,FPO NZ,,"20,000",,,"1,250,850,567",.00,,
NHC,New Hope Corp,FPO,,"10,716",,,"830,715,225",.00,,
NAN,Nanosonics,FPO,,"3,164",,,"262,822,463",.00,,
NEN,Neon Energy,FPO,,"43,512",,,"553,037,848",.00,,
MIO,Miclyn Express,FPO,,"2,069",,,"281,754,775",.00,,
ISU,iSelect,FPO,,"2,725",,,"259,964,894",.00,,
IVA,Ivanhoe Aust,FPO,,"2,641",,,"729,665,661",.00,,
IPP,iProperty Grp,FPO,,"9,676",,,"181,398,426",.00,,
ISN,iSonea,FPO,,300,,,"260,922,385",.00,,
LCM,LogiCamms,FPO,,"1,200",,,"71,178,179",.00,,
LMG,Latrobe Magnesium,FPO,,100,,,"756,743,976",.00,,
MCR,Mincor Res ,FPO,,"2,000",,,"188,208,274",.00,,
WTP,Watpac,FPO,,"3,939",,,"184,332,526",.00,,
LKO,Lakes Oil ,FPO,,"300,000",,,"7,208,868,039",.00,,
,
