SCP,SCA Property Grp,STAPLED,,"468,255",,,"585,455,114",.08,,
NST,Northern Star Res,FPO,,"379,392",,,"424,277,027",.08,,
WES,Wesfarmers,FPO,,"872,313",,,"1,006,651,982",.08,,
LLC,Lend Lease Grp ,STAPLED,,"512,787",,,"574,351,883",.08,,
PRY,Primary Health Care,FPO,,"381,595",,,"502,983,554",.07,,
EHL,Emeco Hldgs,FPO,,"441,824",,,"599,675,707",.07,,
NWS,News Corp  ,B VOTING,,"627,565",,,"798,520,953",.07,,
GPT,GPT Grp ,STAPLED,,"1,391,443",,,"1,766,785,075",.07,,
IGO,Independence Grp,FPO,,"162,366",,,"232,882,535",.07,,
MTS,Metcash,FPO,,"651,861",,,"880,704,786",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,177,797",,,"1,556,242,300",.07,,
TTS,Tatts Grp,FPO,,"997,337",,,"1,386,351,280",.07,,
APA,APA Grp ,STAPLED,,"600,553",,,"827,350,325",.07,,
ASX,ASX,FPO,,"122,884",,,"175,136,729",.07,,
AGK,AGL Energy,FPO,,"389,271",,,"550,168,931",.07,,
CSR,CSR,FPO,,"386,970",,,"506,000,315",.07,,
AWE,AWE,FPO,,"399,058",,,"522,116,985",.07,,
CRZ,carsales.com,FPO,,"187,162",,,"235,768,495",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"181,251",,,"293,517,918",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,861,058",,,"2,743,607,474",.06,,
MDL,Mineral Deposits,FPO,,"55,456",,,"83,538,786",.06,,
BKN,Bradken,FPO,,"116,788",,,"169,240,662",.06,,
BTU,Bathurst Res,FPO,,"481,274",,,"697,247,997",.06,,
AUT,Aurora Oil & Gas,FPO,,"296,319",,,"447,885,778",.06,,
AIO,Asciano,FPO,,"587,905",,,"975,385,664",.06,,
IPL,Incitec Pivot,FPO,,"1,064,346",,,"1,628,730,107",.06,,
NAB,National Aust Bank,FPO,,"1,428,824",,,"2,342,259,881",.06,,
AMP,AMP,FPO,,"1,978,156",,,"2,930,423,546",.06,,
BWP,BWP Trust,ORD UNITS,,"273,150",,,"533,645,790",.05,,
TCL,Transurban Grp ,STAPLED,,"754,541",,,"1,481,594,818",.05,,
CSL,CSL,FPO,,"247,255",,,"498,199,305",.05,,
GBG,Gindalbie Metals,FPO,,"829,109",,,"1,404,350,200",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,688,456",,,"3,054,166,195",.05,,
SMX,SMS Management,FPO,,"34,647",,,"69,378,477",.05,,
SWM,Seven West Media,FPO,,"532,753",,,"999,160,872",.05,,
MAH,Macmahon Hldgs,FPO,,"706,275",,,"1,261,699,966",.05,,
IRE,IRESS,FPO,,"71,006",,,"128,620,231",.05,,
ACR,Acrux,FPO,,"86,103",,,"166,496,711",.05,,
IOF,Investa Office Fd,STAPLED,,"304,158",,,"614,047,458",.05,,
TRY,Troy Resources,FPO,,"49,454",,,"91,318,649",.05,,
PIR,Papillon Res,FPO,,"147,724",,,"297,028,210",.05,,
NUF,Nufarm,FPO,,"133,264",,,"262,796,891",.05,,
HGG,Henderson Grp,CDI 1:1,,"345,128",,,"718,996,007",.04,,
MQG,Macquarie Grp,FPO,,"167,832",,,"339,180,329",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,417,480",,,"3,425,587,451",.04,,
MBN,Mirabela Nickel,FPO,,"353,099",,,"876,765,094",.04,,
MND,Monadelphous Grp,FPO,,"44,729",,,"90,663,543",.04,,
SXL,Sthn Cross Media ,FPO,,"305,340",,,"704,858,524",.04,,
FLT,Flight Centre,FPO,,"46,390",,,"100,170,726",.04,,
SEK,Seek,FPO,,"146,132",,,"337,101,307",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,164,040",,,"4,839,024,176",.04,,
SHL,Sonic Healthcare,FPO,,"195,174",,,"396,053,681",.04,,
OSH,Oil Search,FPO 10T,,"610,427",,,"1,334,756,742",.04,,
WOR,WorleyParsons,FPO,,"116,881",,,"243,021,873",.04,,
SDL,Sundance Res,FPO,,"1,437,256",,,"3,072,110,985",.04,,
ORI,Orica,FPO,,"163,365",,,"366,686,516",.04,,
EGP,Echo Entertainment,FPO,,"401,171",,,"825,672,730",.04,,
SPN,SP AusNet ,STAPLED,,"1,536,315",,,"3,367,543,113",.04,,
GMG,Goodman Grp ,FORUS,,"679,175",,,"1,713,233,947",.04,,
SKE,Skilled Grp,FPO,,"107,289",,,"233,487,276",.04,,
DJS,David Jones,FPO,,"239,878",,,"531,788,775",.04,,
BXB,Brambles,FPO,,"735,543",,,"1,556,632,333",.04,,
WTF,Wotif.com Hldgs,FPO,,"72,664",,,"211,736,244",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"894,316",,,"2,347,003,413",.03,,
ALZ,Australand Prop ,STAPLED,,"179,504",,,"576,846,597",.03,,
DCG,Decmil Grp,FPO,,"63,055",,,"168,203,219",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"124,882",,,"334,098,571",.03,,
ABC,Adelaide Brighton,FPO,,"250,683",,,"637,387,488",.03,,
BHP,BHP Billiton,FPO,,"1,062,927",,,"3,211,691,105",.03,,
IAG,Insurance Aust Grp,FPO,,"793,654",,,"2,079,034,021",.03,,
GWA,GWA Grp,FPO,,"99,515",,,"304,706,899",.03,,
IAU,Intrepid Mines,FPO,,"195,517",,,"555,519,374",.03,,
ERA,Energy Res,FPO 'A',,"171,351",,,"517,725,062",.03,,
FBU,Fletcher Bldg,FPO NZ,,"258,935",,,"684,793,538",.03,,
FDC,Federation Centres,STAPLED,,"512,299",,,"1,427,391,696",.03,,
WHC,Whitehaven Coal,FPO,,"339,029",,,"1,014,164,422",.03,,
QAN,Qantas Airways,FPO,,"882,661",,,"2,248,150,128",.03,,
WOW,Woolworths,FPO,,"477,768",,,"1,242,693,287",.03,,
RCR,RCR Tomlinson,FPO,,"39,263",,,"132,431,265",.03,,
RHC,Ramsay Health Care,FPO,,"74,720",,,"202,081,252",.03,,
ORG,Origin Energy,FPO,,"381,530",,,"1,094,031,475",.03,,
PXS,Pharmaxis,FPO,,"120,491",,,"308,543,389",.03,,
MGX,Mount Gibson Iron,FPO,,"364,796",,,"1,090,584,232",.03,,
TEN,Ten Network Hldgs,FPO,,"921,682",,,"2,586,970,845",.03,,
STO,Santos,FPO,,"378,345",,,"958,897,583",.03,,
FWD,Fleetwood Corp,FPO,,"11,742",,,"60,033,258",.02,,
ALL,Aristocrat Leisure,FPO,,"131,552",,,"551,418,047",.02,,
FXL,FlexiGroup,FPO,,"81,268",,,"287,469,669",.02,,
MTU,M2 Telecomms,FPO,,"32,118",,,"158,016,251",.02,,
PPT,Perpetual,FPO,,"12,216",,,"41,980,678",.02,,
CHC,Charter Hall Grp,FORUS,,"63,884",,,"298,860,383",.02,,
RED,Red 5,FPO,,"36,479",,,"135,488,008",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"143,511",,,"486,851,336",.02,,
EWC,Energy World Corp,FPO,,"506,816",,,"1,734,166,672",.02,,
PMV,Premier Invest,FPO,,"45,293",,,"155,260,478",.02,,
CWN,Crown,FPO,,"178,430",,,"728,394,185",.02,,
NVT,Navitas,FPO,,"82,467",,,"375,367,918",.02,,
WDC,Westfield Grp ,STAPLED,,"489,240",,,"2,228,403,362",.02,,
VAH,Virgin Australia,FPO,,"684,071",,,"2,455,775,111",.02,,
DMP,Domino's Pizza,FPO,,"16,411",,,"70,192,674",.02,,
AAX,Ausenco,FPO,,"25,210",,,"123,527,574",.02,,
BRG,Breville Grp,FPO,,"29,061",,,"130,095,322",.02,,
SVW,Seven Grp Hldgs,FPO,,"81,460",,,"307,410,281",.02,,
IFL,IOOF Hldgs,FPO,,"54,671",,,"232,091,225",.02,,
SXY,Senex Energy,FPO,,"302,104",,,"1,140,804,837",.02,,
KAR,Karoon Gas Aust,FPO,,"61,502",,,"221,420,769",.02,,
TPM,TPG Telecom,FPO,,"168,113",,,"793,808,141",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,848",,,"46,951,346",.02,,
LYC,Lynas Corp,FPO,,"529,075",,,"1,960,801,292",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"89,762",,,"397,774,513",.02,,
CDD,Cardno,FPO,,"33,155",,,"141,648,006",.02,,
MRM,Mermaid Marine,FPO,,"60,452",,,"223,832,900",.02,,
CDA,Codan,FPO,,"43,565",,,"176,926,104",.02,,
AZJ,Aurizon Holdings,FPO,,"543,004",,,"2,137,284,503",.02,,
SEA,Sundance Energy,FPO,,"76,291",,,"278,765,141",.02,,
SUL,Super Retail Grp,FPO,,"31,220",,,"196,382,811",.01,,
AQA,Aquila Res,FPO,,"48,309",,,"411,804,442",.01,,
DLX,DuluxGroup,FPO,,"63,483",,,"374,507,181",.01,,
TPI,Transpacific Indust,FPO,,"267,910",,,"1,578,563,490",.01,,
CDU,CuDECO,FPO,,"24,808",,,"188,943,961",.01,,
PRG,Programmed Maint,FPO,,"18,505",,,"118,177,001",.01,,
CGF,Challenger,FPO,,"103,624",,,"537,083,442",.01,,
TNE,Technology One,FPO,,"36,062",,,"306,620,955",.01,,
BBG,Billabong Int'l,FPO,,"64,124",,,"478,944,292",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"320,144",,,"1,824,673,847",.01,,
SYD,Sydney Airport,FORUS,,"195,901",,,"1,861,210,782",.01,,
QUB,Qube Holdings,FPO,,"180,358",,,"926,489,845",.01,,
ROC,Roc Oil Co,FPO,,"129,423",,,"683,235,552",.01,,
SIP,Sigma Pharmaceutical,FPO,,"166,402",,,"1,162,669,614",.01,,
CCP,Credit Corp Grp,FPO,,"5,102",,,"45,932,899",.01,,
CPL,Coalspur Mines,FPO,,"63,710",,,"634,148,901",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"82,303",,,"620,733,944",.01,,
GUD,GUD Hldgs,FPO,,"7,473",,,"71,341,319",.01,,
GGG,Greenland Min & Energy,FPO,,"98,000",,,"567,937,409",.01,,
FKP,FKP Prop Grp,STAPLED,,"31,051",,,"321,578,705",.01,,
NEN,Neon Energy,FPO,,"70,100",,,"549,844,091",.01,,
IVC,InvoCare,FPO,,"15,763",,,"110,030,298",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"80,426",,,"440,917,727",.01,,
MAD,Maverick Drilling,FPO,,"82,667",,,"452,726,751",.01,,
MMS,McMillan Shakespeare,FPO,,"9,452",,,"74,523,965",.01,,
MFG,Magellan Fin Grp,FPO,,"16,029",,,"152,558,341",.01,,
EVR,Endeavour Mining,CDI 1:1,,"25,272",,,"129,653,699",.01,,
TRS,The Reject Shop,FPO,,"3,954",,,"26,092,220",.01,,
ENV,Envestra,FPO,,"240,621",,,"1,603,333,497",.01,,
KRM,Kingsrose Min,FPO,,"29,156",,,"291,959,871",.01,,
PAN,Panoramic Res,FPO,,"39,905",,,"256,058,555",.01,,
DTE,Dart Energy,FPO,,"152,555",,,"878,668,388",.01,,
APZ,Aspen Grp ,STAPLED,,"22,372",,,"1,192,803,491",.00,,
SYR,Syrah Res,FPO,,294,,,"135,952,089",.00,,
AFI,Aust Foundation,FPO,,"2,561",,,"1,034,118,904",.00,,
BCI,BC Iron,FPO,,"8,106",,,"122,729,384",.00,,
WEC,White Energy ,FPO,,"13,883",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"4,611",,,"150,541,616",.00,,
AGI,Ainsworth Game Tech,FPO,,"8,758",,,"321,929,347",.00,,
AOH,Altona Min,FPO,,"18,750",,,"528,937,704",.00,,
AAC,Aust Agriculture,FPO,,"12,875",,,"312,905,085",.00,,
AMM,Amcom Telco,FPO,,"7,291",,,"244,557,101",.00,,
ABP,Abacus Prop ,STAPLED,,"37,833",,,"444,871,086",.00,,
ABU,ABM Res ,FPO,,"50,000",,,"3,282,925,631",.00,,
VOC,Vocus Comms,FPO,,557,,,"77,846,159",.00,,
BKW,Brickworks,FPO,,"1,087",,,"147,818,132",.00,,
AHD,Amalgamated Hldgs,FPO,,410,,,"157,705,963",.00,,
ASB,Austal,FPO,,"4,236",,,"346,007,639",.00,,
TGZ,Teranga Gold,CDI 1:1,,"12,634",,,"173,843,756",.00,,
TGS,Tiger Res,FPO,,"2,643",,,"673,470,269",.00,,
ARP,ARB Corp,FPO,,"1,605",,,"72,481,302",.00,,
ALK,Alkane Res,FPO,,"21,867",,,"372,539,000",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,861",,,"67,211,752",.00,,
WDR,Western Desert Res,FPO,,"2,048",,,"360,853,631",.00,,
TGR,Tassal Grp,FPO,,"5,495",,,"146,304,404",.00,,
AIA,Auckland Airport,FPO NZ,,"50,000",,,"1,322,564,489",.00,,
AMX,Ampella Min,FPO,,750,,,"247,500,493",.00,,
AHE,Automotive Hldgs,FPO,,"14,572",,,"260,579,682",.00,,
WEB,Webjet,FPO,,"6,243",,,"79,397,959",.00,,
TOX,Tox Free Solutions,FPO,,"9,410",,,"115,999,858",.00,,
ANG,Austin Engineer,FPO,,"5,038",,,"72,314,403",.00,,
TGA,Thorn Grp,FPO,,"13,314",,,"147,584,880",.00,,
GEM,G8 Education,FPO,,431,,,"270,940,348",.00,,
NFE,Northern Iron,FPO,,"2,000",,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"7,245",,,"830,563,352",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
GNC,GrainCorp,FPO,,"21,062",,,"228,855,628",.00,,
MYS,MyState,FPO,,"2,596",,,"87,117,374",.00,,
NWSLV,News Corp  ,A NONVOTE,,"28,544",,,"1,526,294,206",.00,,
NXS,Nexus Energy,FPO,,"78,491",,,"1,329,821,159",.00,,
ORE,Orocobre,FPO,,"8,000",,,"117,745,140",.00,,
FMS,Flinders Mines,FPO,,"20,533",,,"1,821,300,404",.00,,
NHF,NIB Hldgs,FPO,,"17,722",,,"439,004,182",.00,,
FGE,Forge Grp,FPO,,"3,647",,,"86,169,014",.00,,
MSB,Mesoblast,FPO,,"11,791",,,"287,840,322",.00,,
MCR,Mincor Res ,FPO,,733,,,"188,208,274",.00,,
MEO,MEO Aust,FPO,,"3,100",,,"627,264,587",.00,,
MIO,Miclyn Express,FPO,,846,,,"278,639,188",.00,,
LEP,ALE Prop Grp ,STAPLED,,869,,,"193,577,678",.00,,
IVA,Ivanhoe Aust,FPO,,50,,,"723,714,943",.00,,
MCE,Matrix C & E,FPO,,"2,385",,,"94,555,428",.00,,
MNC,Metminco,FPO,,"23,064",,,"1,749,543,023",.00,,
HIL,Hills Hldgs,FPO,,654,,,"246,500,444",.00,,
HGO,Hillgrove Res,FPO,,"88,800",,,"1,022,760,221",.00,,
IFN,Infigen Energy ,STAPLED,,"36,217",,,"762,265,972",.00,,
MLB,Melbourne IT,FPO,,986,,,"82,451,363",.00,,
HZN,Horizon Oil,FPO,,"42,908",,,"1,133,316,515",.00,,
ELD,Elders,FPO,,"5,819",,,"448,598,480",.00,,
CCV,Cash Convert   ,FPO,,"22,809",,,"423,861,025",.00,,
SDM,Sedgman,FPO,,"18,860",,,"217,623,797",.00,,
SGN,STW Comms,FPO,,"25,404",,,"403,828,512",.00,,
CLO,Clough,FPO,,"6,004",,,"775,565,556",.00,,
SDG,Sunland Grp,FPO,,810,,,"189,417,674",.00,,
CFE,Cape Lambert Res,FPO,,"33,417",,,"688,308,792",.00,,
BTR,Blackthorn Res,FPO FORUS,,"2,602",,,"164,285,950",.00,,
SPL,Starpharma Hldgs,FPO,,"14,310",,,"283,665,948",.00,,
SSN,Samson Oil & Gas,FPO,,"15,468",,,"1,985,896,471",.00,,
SKC,SkyCity Entertain,FPO NZ,,428,,,"576,958,340",.00,,
SLX,Silex Systems,FPO,,"10,638",,,"170,232,464",.00,,
BTT,BT Invest Mgt,FPO,,"3,374",,,"274,214,460",.00,,
CMW,Cromwell Property,STAPLED,,"102,843",,,"1,460,936,284",.00,,
PPX,PaperlinX,FPO,,"23,886",,,"609,280,761",.00,,
PTM,Platinum Asset,FPO,,"48,989",,,"561,347,878",.00,,
CZA,Coal of Africa,FPO,,"34,723",,,"1,048,368,613",.00,,
ORL,OrotonGroup,FPO,,"1,653",,,"40,880,902",.00,,
PEM,Perilya,FPO,,"21,752",,,"769,316,426",.00,,
DWS,DWS,FPO,,"1,197",,,"132,362,763",.00,,
RXM,Rex Minerals,FPO,,"2,350",,,"188,907,284",.00,,
COF,Coffey Int'l,FPO,,"8,036",,,"255,833,165",.00,,
CNU,Chorus,FPO NZ,,754,,,"385,082,123",.00,,
CWP,Cedar Woods Prop,FPO,,8,,,"73,047,793",.00,,
CSV,CSG,FPO,,"5,079",,,"278,155,477",.00,,
REA,REA Grp,FPO,,"9,753",,,"131,714,699",.00,,
,
