Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, May 14, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, May 14, 2014. Processed Thursday at 2014-05-15T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
PNA,PanAust,FPO,,"7,076,029",,,"635,580,654",1.11,,
AUT,Aurora Oil & Gas,FPO,,"4,130,035",,,"448,785,778",.92,,
SUL,Super Retail Grp,FPO,,"1,803,839",,,"196,731,620",.91,,
ACR,Acrux,FPO,,"803,557",,,"166,521,711",.48,,
LEI,Leighton Hldgs,FPO,,"563,878",,,"127,275,008",.44,,
PRY,Primary Health Care,FPO,,"1,828,721",,,"505,659,944",.36,,
BOQ,Bank of Qld,FPO,,"1,058,521",,,"339,560,605",.31,,
AGO,Atlas Iron,FPO,,"2,660,245",,,"915,496,158",.29,,
SHL,Sonic Healthcare,FPO,,"1,180,459",,,"400,811,556",.29,,
OZL,OZ Minerals,FPO,,"868,270",,,"303,470,022",.28,,
TSE,Transfield Services,FPO,,"1,441,422",,,"512,457,716",.28,,
WSA,Western Areas ,FPO,,"657,993",,,"232,310,014",.28,,
PRU,Perseus Min,FPO,,"1,380,168",,,"526,656,401",.26,,
MTS,Metcash,FPO,,"2,274,914",,,"888,338,048",.25,,
ORI,Orica,FPO,,"958,574",,,"370,924,362",.25,,
SIP,Sigma Pharmaceutical,FPO,,"2,388,900",,,"1,125,026,719",.21,,
QAN,Qantas Airways,FPO,,"4,657,540",,,"2,196,330,250",.21,,
ARI,Arrium,FPO,,"2,981,872",,,"1,366,183,142",.21,,
WTF,Wotif.com Hldgs,FPO,,"433,253",,,"211,736,244",.20,,
EGP,Echo Entertainment,FPO,,"1,729,038",,,"825,672,730",.20,,
MMS,McMillan Shakespeare,FPO,,"142,736",,,"74,523,965",.19,,
CSR,CSR,FPO,,"972,484",,,"506,000,315",.19,,
BKN,Bradken,FPO,,"319,358",,,"171,027,249",.18,,
SGP,Stockland ,STAPLED,,"4,399,797",,,"2,326,978,560",.18,,
MTU,M2 Grp,FPO,,"299,491",,,"180,398,183",.16,,
BCI,BC Iron,FPO,,"208,088",,,"124,028,630",.16,,
WHC,Whitehaven Coal,FPO,,"1,717,362",,,"1,025,692,710",.16,,
UGL,UGL,FPO,,"265,781",,,"166,511,240",.16,,
JBH,JB Hi-Fi,FPO,,"153,665",,,"100,385,400",.15,,
EQT,Equity Trustees,FPO,,"22,826",,,"14,600,582",.15,,
MYR,Myer Hldgs,FPO,,"794,263",,,"585,684,551",.13,,
ALQ,ALS,FPO,,"531,480",,,"394,252,273",.13,,
SFR,Sandfire Res,FPO,,"206,290",,,"155,640,968",.13,,
PRR,Prima BioMed,FPO,,"1,625,775",,,"1,228,709,341",.13,,
BSL,BlueScope Steel,FPO,,"742,503",,,"558,848,896",.13,,
LLC,Lend Lease Grp ,STAPLED,,"692,424",,,"577,475,833",.12,,
BPT,Beach Energy,FPO,,"1,604,120",,,"1,291,444,999",.12,,
FXJ,Fairfax Media,FPO,,"3,006,905",,,"2,351,955,725",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,982,608",,,"3,113,798,151",.12,,
DOW,Downer EDI,FPO,,"554,835",,,"435,399,975",.12,,
BDR,Beadell Resources,FPO,,"936,043",,,"790,777,280",.11,,
NAB,National Aust Bank,FPO,,"2,557,233",,,"2,353,771,760",.10,,
ATU,Atrum Coal Nl,FPO,,"80,387",,,"76,305,842",.10,,
