SFR,Sandfire Res,FPO,,"70,758",,,"152,724,301",.04,,
NAB,National Aust Bank,FPO,,"1,060,417",,,"2,322,079,163",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,463,204",,,"3,425,587,451",.04,,
WBC,Westpac Banking,FPO,,"1,441,533",,,"3,082,356,588",.04,,
CHC,Charter Hall Grp,FORUS,,"145,315",,,"298,730,356",.04,,
ORG,Origin Energy,FPO,,"529,551",,,"1,093,788,528",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"161,633",,,"402,311,212",.04,,
IGO,Independence Grp,FPO,,"97,329",,,"232,882,535",.04,,
GMG,Goodman Grp ,FORUS,,"837,042",,,"1,701,681,304",.04,,
WHC,Whitehaven Coal,FPO,,"402,907",,,"1,014,164,422",.04,,
RMS,Ramelius Res,FPO,,"145,588",,,"337,296,949",.04,,
NUF,Nufarm,FPO,,"126,021",,,"262,721,422",.04,,
WES,Wesfarmers,FPO,,"400,258",,,"1,006,645,953",.04,,
AZJ,Aurizon Holdings,FPO,,"1,043,024",,,"2,137,284,503",.04,,
CSL,CSL,FPO,,"160,797",,,"501,787,209",.03,,
GNC,GrainCorp,FPO,,"76,512",,,"228,241,481",.03,,
KCN,Kingsgate Cons,FPO,,"54,006",,,"151,828,173",.03,,
CVN,Carnarvon Pet,FPO,,"309,886",,,"937,257,700",.03,,
LLC,Lend Lease Grp ,STAPLED,,"176,443",,,"574,351,883",.03,,
EGP,Echo Entertainment,FPO,,"278,163",,,"825,672,730",.03,,
GFF,Goodman Fielder,FPO,,"682,221",,,"1,955,559,207",.03,,
KAR,Karoon Gas Aust,FPO,,"71,291",,,"221,420,769",.03,,
BDR,Beadell Resources,FPO,,"255,957",,,"742,204,752",.03,,
ALL,Aristocrat Leisure,FPO,,"190,864",,,"551,418,047",.03,,
CGF,Challenger,FPO,,"178,010",,,"544,652,710",.03,,
RHC,Ramsay Health Care,FPO,,"69,847",,,"202,081,252",.03,,
SXL,Sthn Cross Media ,FPO,,"238,801",,,"704,858,524",.03,,
CFX,CFS Retail Prop ,STAPLED,,"852,178",,,"2,828,495,659",.03,,
PRY,Primary Health Care,FPO,,"184,300",,,"502,983,554",.03,,
NWS,News Corp  ,B VOTING,,"302,779",,,"798,520,953",.03,,
SUL,Super Retail Grp,FPO,,"66,666",,,"196,382,811",.03,,
QBE,QBE Insurance Grp,FPO,,"464,303",,,"1,196,747,582",.03,,
SIR,Sirius Res ,FPO,,"72,025",,,"193,477,086",.03,,
MRM,Mermaid Marine,FPO,,"84,063",,,"223,694,865",.03,,
ALQ,ALS,FPO,,"100,673",,,"340,520,220",.03,,
ALZ,Australand Prop ,STAPLED,,"227,476",,,"576,846,597",.03,,
PIR,Papillon Res,FPO,,"96,034",,,"264,750,891",.03,,
TRS,The Reject Shop,FPO,,"8,247",,,"26,092,220",.03,,
RRL,Regis Res,FPO,,"155,897",,,"473,943,160",.03,,
SAI,SAI Global,FPO,,"72,429",,,"206,787,796",.03,,
MTU,M2 Telecomms,FPO,,"54,080",,,"157,976,251",.03,,
PTM,Platinum Asset,FPO,,"158,531",,,"561,347,878",.02,,
IOF,Investa Office Fd,STAPLED,,"152,699",,,"614,047,458",.02,,
WPL,Woodside Petroleum,FPO,,"219,476",,,"823,910,657",.02,,
FBU,Fletcher Bldg,FPO NZ,,"184,691",,,"684,793,538",.02,,
AAC,Aust Agriculture,FPO,,"81,171",,,"312,905,085",.02,,
SGT,Singapore Tel ,CDI 1:1,,"40,880",,,"138,645,546",.02,,
QAN,Qantas Airways,FPO,,"503,522",,,"2,265,123,620",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"11,099",,,"47,859,567",.02,,
GUF,Guildford Coal,FPO,,"116,284",,,"521,046,899",.02,,
ANZ,ANZ Banking Grp,FPO,,"541,871",,,"2,721,234,961",.02,,
TPI,Transpacific Indust,FPO,,"366,107",,,"1,578,556,067",.02,,
CWN,Crown,FPO,,"154,347",,,"728,394,185",.02,,
DCG,Decmil Grp,FPO,,"47,197",,,"168,203,219",.02,,
NVT,Navitas,FPO,,"102,421",,,"375,367,918",.02,,
ABP,Abacus Prop ,STAPLED,,"113,415",,,"444,871,086",.02,,
TPM,TPG Telecom,FPO,,"161,408",,,"793,808,141",.02,,
CRF,Centro Retail Aust,STAPLED,,"398,310",,,"1,427,391,696",.02,,
MML,Medusa Min,FPO,,"54,766",,,"188,903,911",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"86,043",,,"334,098,571",.02,,
MDL,Mineral Deposits,FPO,,"18,882",,,"83,538,786",.02,,
MGX,Mount Gibson Iron,FPO,,"257,016",,,"1,090,584,232",.02,,
DUE,DUET Grp ,FORUS,,"286,212",,,"1,158,216,750",.02,,
TGA,Thorn Grp,FPO,,"32,197",,,"146,374,703",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"444,849",,,"1,609,180,841",.02,,
AJA,Astro Japan Prop Grp,STAPLED,,"14,101",,,"58,445,002",.02,,
CRZ,carsales.com,FPO,,"59,125",,,"235,760,995",.02,,
PBG,Pacific Brands,FPO,,"262,616",,,"912,915,695",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"280,715",,,"2,347,003,413",.01,,
BBG,Billabong Int'l,FPO,,"69,538",,,"478,944,292",.01,,
BTU,Bathurst Res,FPO,,"67,739",,,"697,247,997",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"49,882",,,"486,851,336",.01,,
APA,APA Grp ,STAPLED,,"82,848",,,"823,693,929",.01,,
EVR,Endeavour Mining,CDI 1:1,,"17,922",,,"126,365,941",.01,,
DLS,Drillsearch Energy,FPO,,"67,469",,,"401,730,663",.01,,
ANN,Ansell,FPO,,"23,694",,,"130,768,652",.01,,
BOQ,Bank of Qld,FPO,,"50,118",,,"308,797,224",.01,,
ENV,Envestra,FPO,,"274,657",,,"1,603,333,497",.01,,
ALK,Alkane Res,FPO,,"44,409",,,"372,539,000",.01,,
SYD,Sydney Airport,FORUS,,"278,488",,,"1,861,210,782",.01,,
MIO,Miclyn Express,FPO,,"47,011",,,"278,639,188",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"71,276",,,"478,531,436",.01,,
SVW,Seven Grp Hldgs,FPO,,"49,422",,,"307,410,281",.01,,
TCL,Transurban Grp ,STAPLED,,"234,993",,,"1,461,665,097",.01,,
MAD,Maverick Drilling,FPO,,"66,868",,,"452,726,751",.01,,
TAM,Tanami Gold ,FPO,,"32,593",,,"261,132,677",.01,,
MCE,Matrix C & E,FPO,,"10,000",,,"94,555,428",.01,,
STO,Santos,FPO,,"183,148",,,"958,851,881",.01,,
ORL,OrotonGroup,FPO,,"5,128",,,"40,880,902",.01,,
RSG,Resolute Min,FPO,,"104,235",,,"642,996,890",.01,,
PXS,Pharmaxis,FPO,,"53,347",,,"308,543,389",.01,,
QUB,Qube Holdings,FPO,,"117,880",,,"926,489,845",.01,,
SIP,Sigma Pharmaceutical,FPO,,"200,239",,,"1,173,298,140",.01,,
SKI,Spark Infrastructure ,STAPLED,,"257,729",,,"1,326,734,264",.01,,
RXM,Rex Minerals,FPO,,"22,000",,,"188,907,284",.01,,
SCP,Shopping Cntrs Prop,DEF SET,,"109,552",,,"586,000,000",.01,,
LEI,Leighton Hldgs,FPO,,"55,290",,,"337,164,188",.01,,
UGL,UGL,FPO,,"29,592",,,"166,315,038",.01,,
WOW,Woolworths,FPO,,"227,534",,,"1,241,349,937",.01,,
IIN,iiNet,FPO,,"28,241",,,"161,238,847",.01,,
WEB,Webjet,FPO,,"8,216",,,"71,065,929",.01,,
GUD,GUD Hldgs,FPO,,"8,303",,,"71,341,319",.01,,
PMV,Premier Invest,FPO,,"22,433",,,"155,260,478",.01,,
ROC,Roc Oil Co,FPO,,"5,931",,,"683,235,552",.00,,
RIC,Ridley Corp,FPO,,"18,725",,,"307,817,071",.00,,
RMD,ResMed Inc ,CDI 10:1,,"97,748",,,"1,556,242,300",.00,,
WHG,WHK Grp,FPO,,"1,768",,,"265,200,652",.00,,
SDL,Sundance Res,FPO,,"50,186",,,"3,066,227,034",.00,,
WESN,Wesfarmers,PART PROT,,"11,180",,,"150,547,645",.00,,
ARP,ARB Corp,FPO,,689,,,"72,481,302",.00,,
RED,Red 5,FPO,,"1,221",,,"135,488,008",.00,,
RFE,Red Fork Energy,FPO,,"5,475",,,"384,951,719",.00,,
BKL,Blackmores,FPO,,450,,,"16,909,167",.00,,
REA,REA Grp,FPO,,2,,,"131,714,699",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
RFG,Retail Food Grp,FPO,,"3,200",,,"127,696,060",.00,,
RCR,RCR Tomlinson,FPO,,"6,357",,,"132,431,265",.00,,
BKW,Brickworks,FPO,,"2,113",,,"147,818,132",.00,,
TOX,Tox Free Solutions,FPO,,"2,647",,,"115,989,858",.00,,
AHE,Automotive Hldgs,FPO,,"7,287",,,"260,579,682",.00,,
TRY,Troy Resources,FPO,,"7,087",,,"91,318,649",.00,,
AMM,Amcom Telco,FPO,,"1,681",,,"244,557,101",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"40,428",,,"620,733,944",.00,,
TLS,Telstra Corp,FPO,,"828,664",,,"12,443,074,357",.00,,
TNE,Technology One,FPO,,"4,945",,,"306,620,955",.00,,
TAP,Tap Oil,FPO,,503,,,"241,295,311",.00,,
ANG,Austin Engineer,FPO,,6,,,"72,314,403",.00,,
UXC,UXC,FPO,,"9,807",,,"308,056,885",.00,,
SLX,Silex Systems,FPO,,"3,565",,,"170,232,464",.00,,
SDM,Sedgman,FPO,,100,,,"217,623,797",.00,,
TGS,Tiger Res,FPO,,"10,088",,,"673,470,269",.00,,
SPL,Starpharma Hldgs,FPO,,"22,844",,,"283,640,060",.00,,
SRX,Sirtex Medical,FPO,,"2,941",,,"55,768,136",.00,,
AQA,Aquila Res,FPO,,"23,474",,,"411,804,442",.00,,
SOL,Soul Pattinson WH,FPO,,"7,725",,,"239,395,320",.00,,
MCR,Mincor Res ,FPO,,"4,047",,,"188,208,274",.00,,
MFG,Magellan Fin Grp,FPO,,"2,001",,,"152,558,341",.00,,
CWP,Cedar Woods Prop,FPO,,485,,,"73,047,793",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,077",,,"200,165,940",.00,,
KRM,Kingsrose Min,FPO,,"2,000",,,"290,151,217",.00,,
MLB,Melbourne IT,FPO,,"2,569",,,"82,451,363",.00,,
CPL,Coalspur Mines,FPO,,"49,147",,,"620,729,899",.00,,
MSB,Mesoblast,FPO,,"8,397",,,"287,132,832",.00,,
MOC,Mortgage Choice,FPO,,"3,664",,,"123,431,282",.00,,
MMS,McMillan Shakespeare,FPO,,"4,872",,,"74,523,965",.00,,
MNC,Metminco,FPO,,"25,100",,,"1,749,543,023",.00,,
DML,Discovery Metals,FPO,,"10,629",,,"486,986,451",.00,,
EVN,Evolution Mining,FPO,,"57,437",,,"708,092,989",.00,,
ERA,Energy Res,FPO 'A',,"21,231",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,"45,939",,,"1,734,166,672",.00,,
FGE,Forge Grp,FPO,,"4,639",,,"86,169,014",.00,,
GRR,Grange Res,FPO,,49,,,"1,155,487,102",.00,,
HZN,Horizon Oil,FPO,,"7,200",,,"1,130,811,515",.00,,
DTE,Dart Energy,FPO,,"26,813",,,"878,168,388",.00,,
JBH,JB Hi-Fi,FPO,,"6,466",,,"98,850,643",.00,,
IVC,InvoCare,FPO,,"4,715",,,"110,030,298",.00,,
IMF,IMF (Aust),FPO,,"2,081",,,"123,828,193",.00,,
IRN,Indophil Res,FPO,,"30,830",,,"1,203,146,194",.00,,
NEN,Neon Energy,FPO,,"35,671",,,"549,582,936",.00,,
PAN,Panoramic Res,FPO,,"13,753",,,"256,058,555",.00,,
BTR,Blackthorn Res,FPO,,"9,113",,,"164,285,950",.00,,
ORE,Orocobre,FPO,,"9,944",,,"117,745,140",.00,,
OKN,Oakton,FPO,,"2,474",,,"91,721,874",.00,,
OMH,OM Hldgs,FPO 10C,,"25,807",,,"673,423,337",.00,,
PEN,Peninsula Energy,FPO,,"21,120",,,"2,565,155,560",.00,,
PRR,Prima BioMed,FPO,,"18,800",,,"1,066,063,388",.00,,
BND,Bandanna Energy,FPO,,"43,751",,,"528,481,199",.00,,
PPC,Peet,FPO,,"1,498",,,"321,013,141",.00,,
FML,Focus Minerals,FPO,,"198,078",,,"4,320,773,701",.00,,
BRG,Breville Grp,FPO,,"11,745",,,"130,095,322",.00,,
NXS,Nexus Energy,FPO,,"85,782",,,"1,329,821,159",.00,,
NHF,NIB Hldgs,FPO,,"3,617",,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,"45,986",,,"1,537,153,196",.00,,
NHC,New Hope Corp,FPO,,"11,233",,,"830,563,352",.00,,
NFE,Northern Iron,FPO,,"4,094",,,"484,405,314",.00,,
CKF,Collins Foods,FPO,,489,,,"93,000,003",.00,,
CDU,CuDECO,FPO,,"7,586",,,"188,343,961",.00,,
CCV,Cash Convert   ,FPO,,"25,934",,,"423,861,025",.00,,
CCP,Credit Corp Grp,FPO,,"3,967",,,"45,932,899",.00,,
CDA,Codan,FPO,,"6,236",,,"176,862,573",.00,,
CDP,Carindale Prop ,UNIT,,9,,,"70,000,000",.00,,
CDD,Cardno,FPO,,"12,640",,,"139,770,442",.00,,
,
