Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, August 1, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, August 1, 2012. Processed Thursday at 2012-08-02T12:15:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IAU,Intrepid Mines,FPO,,"3,459,928",,,"525,920,331",.65,,
ALD,Allied Gold,CDI 1:1,,"259,623",,,"64,490,027",.40,,
MPO,Molopo Energy,FPO,,"900,237",,,"245,789,911",.36,,
MEO,MEO Aust,FPO,,"1,890,760",,,"539,913,260",.35,,
SGT,Singapore Tel ,CDI 1:1,,"471,368",,,"163,810,197",.28,,
CRF,Centro Retail Aust,STAPLED,,"3,530,433",,,"1,340,723,189",.26,,
AQG,Alacer Gold,CDI 1:1,,"228,870",,,"97,176,104",.23,,
FXJ,Fairfax Media,FPO,,"5,607,033",,,"2,351,955,725",.23,,
SBM,St Barbara,FPO,,"776,500",,,"325,615,389",.23,,
PPX,PaperlinX,FPO,,"1,410,962",,,"609,280,761",.23,,
UGL,UGL,FPO,,"353,286",,,"166,315,038",.21,,
TRS,The Reject Shop,FPO,,"50,109",,,"26,071,170",.19,,
IPL,Incitec Pivot,FPO,,"3,115,104",,,"1,628,730,107",.19,,
MYR,Myer Hldgs,FPO,,"1,054,581",,,"583,384,551",.18,,
CSR,CSR,FPO,,"913,020",,,"506,000,315",.18,,
ILU,Iluka Res,FPO,,"715,715",,,"418,700,517",.17,,
CDD,Cardno,FPO,,"228,088",,,"138,506,406",.16,,
MTS,Metcash,FPO,,"1,427,316",,,"880,704,786",.16,,
SGP,Stockland ,STAPLED,,"3,593,401",,,"2,203,547,228",.16,,
ANN,Ansell,FPO,,"202,959",,,"130,656,668",.15,,
ARI,Arrium,FPO,,"1,963,751",,,"1,345,665,626",.14,,
SGM,Sims Metal Mgt,FPO,,"274,968",,,"204,830,045",.13,,
NVT,Navitas,FPO,,"490,167",,,"375,318,628",.13,,
KCN,Kingsgate Cons,FPO,,"208,651",,,"151,263,789",.13,,
COH,Cochlear,FPO,,"74,728",,,"56,929,432",.13,,
LYC,Lynas Corp,FPO,,"2,114,303",,,"1,715,029,131",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,780,853",,,"3,113,798,659",.12,,
IDL,Industrea,FPO,,"464,998",,,"370,268,218",.12,,
BOQ,Bank of Qld,FPO,,"346,056",,,"308,797,224",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,632,855",,,"2,347,003,413",.11,,
ASL,Ausdrill,FPO,,"357,184",,,"304,397,289",.11,,
NXS,Nexus Energy,FPO,,"1,457,686",,,"1,329,821,159",.11,,
MML,Medusa Min,FPO,,"223,030",,,"188,903,911",.11,,
AQP,Aquarius Platinum,FPO 15CUS,,"515,851",,,"470,312,578",.11,,
LNC,Linc Energy,FPO,,"502,689",,,"504,487,631",.10,,
BDR,Beadell Resources,FPO,,"737,901",,,"719,704,752",.10,,
DUE,DUET Grp ,FORUS,,"1,138,586",,,"1,109,831,386",.10,,
AWC,Alumina,FPO,,"2,341,016",,,"2,440,196,187",.09,,
BKN,Bradken,FPO,,"157,912",,,"168,629,376",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,147,007",,,"3,422,151,869",.09,,
TAH,Tabcorp Hldgs,FPO,,"696,996",,,"730,113,969",.09,,
BTU,Bathurst Res,FPO,,"603,986",,,"696,747,997",.08,,
BLY,Boart Longyear,FPO,,"381,734",,,"461,163,412",.08,,
RIO,Rio Tinto,FPO,,"360,570",,,"435,758,720",.08,,
QBE,QBE Insurance Grp,FPO,,"960,609",,,"1,181,684,901",.08,,
MND,Monadelphous Grp,FPO,,"76,912",,,"88,674,327",.08,,
WTF,Wotif.com Hldgs,FPO,,"185,968",,,"211,736,244",.08,,
QAN,Qantas Airways,FPO,,"1,831,873",,,"2,265,123,620",.08,,
GPT,GPT Grp ,STAPLED,,"1,383,012",,,"1,766,785,075",.07,,
GUD,GUD Hldgs,FPO,,"51,146",,,"70,803,455",.07,,
BPT,Beach Energy,FPO,,"910,520",,,"1,255,464,157",.07,,
CVN,Carnarvon Pet,FPO,,"519,317",,,"694,644,634",.07,,
WOR,WorleyParsons,FPO,,"177,929",,,"242,154,955",.07,,
TEN,Ten Network Hldgs,FPO,,"1,071,868",,,"1,437,204,873",.07,,
SUN,Suncorp Grp,FPO,,"901,097",,,"1,286,600,980",.07,,
SYD,Sydney Airport,FORUS,,"1,166,573",,,"1,861,210,782",.06,,
AWE,AWE,FPO,,"311,169",,,"521,871,941",.06,,
DML,Discovery Metals,FPO,,"300,465",,,"442,128,231",.06,,
EHL,Emeco Hldgs,FPO,,"432,461",,,"631,237,586",.06,,
IGR,Integra Min,FPO,,"593,848",,,"934,440,899",.06,,
NWH,NRW Hldgs,FPO,,"192,283",,,"278,888,011",.06,,
RMD,ResMed Inc ,CDI 10:1,,"1,038,535",,,"1,556,242,300",.06,,
NAB,National Aust Bank,FPO,,"1,462,273",,,"2,273,158,183",.06,,
STW,SPDR 200 Fund,ETF UNITS,,"32,059",,,"51,659,567",.06,,
TWE,Treasury Wine Estates,FPO,,"395,590",,,"647,227,144",.06,,
GMG,Goodman Grp ,FORUS,,"971,122",,,"1,605,107,475",.06,,
BRG,Breville Grp,FPO,,"70,345",,,"130,095,322",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,411,930",,,"4,839,024,176",.05,,
WOW,Woolworths,FPO,,"696,045",,,"1,231,937,886",.05,,
BRU,Buru Energy,FPO,,"137,075",,,"251,032,144",.05,,
NXT,NEXTDC,FPO,,"83,096",,,"150,602,388",.05,,
IOF,Investa Office Fd,STAPLED,,"315,253",,,"614,047,458",.05,,
