IFN,Infigen Energy ,STAPLED,"799,432","332,364",41.57,-.95,"761,222,569",.04,,
ELD,Elders,FPO,"3,801,168","1,576,481",41.47,-1.70,"448,598,480",.35,,
CQO,Charter Hall Off REIT,UNIT,"1,462,300","601,396",41.12,.62,"493,319,730",.12,,
ALL,Aristocrat Leisure,FPO,"1,882,324","769,897",40.90,-3.01,"533,983,910",.14,,
IJH,iShares S&P Mcap 400,CDI 1:1,"2,706","1,100",40.65,1.61,"57,450,000",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"26,632","10,245",38.46,.11,"3,582,856",.28,,
QRN,QR National,FPO,"7,059,486","2,687,933",38.07,.34,"2,440,000,000",.11,,
PRU,Perseus Min,FPO,"1,087,485","412,849",37.96,.00,"422,837,088",.09,,
PPX,PaperlinX,FPO,"342,856","129,583",37.79,1.13,"603,580,761",.02,,
ERA,Energy Res,FPO 'A',"1,005,887","378,698",37.64,4.04,"190,737,934",.19,,
OST,OneSteel,FPO,"7,352,489","2,739,024",37.25,1.09,"1,334,723,421",.20,,
KAR,Karoon Gas Aust,FPO,"676,369","250,675",37.06,-.64,"217,295,769",.11,,
AMC,Amcor,FPO,"2,026,460","739,366",36.48,-.44,"1,225,440,483",.06,,
DJS,David Jones,FPO,"4,964,482","1,774,023",35.73,-4.22,"514,034,694",.34,,
BEN,Bendigo & Adelaide,FPO,"529,791","188,893",35.65,-.50,"357,625,053",.05,,
TEL,Telecom Corp of NZ,FPO NZ,"7,710,566","2,735,608",35.47,-1.76,"1,924,622,088",.14,,
ORI,Orica,FPO,"1,136,879","396,814",34.90,1.20,"363,223,767",.10,,
WOR,WorleyParsons,FPO,"956,578","333,124",34.82,2.00,"240,476,301",.13,,
WTF,Wotif.com Hldgs,FPO,"313,191","106,641",34.05,-.22,"210,950,444",.05,,
BKYO,Berkeley Res,OPT MAY13,"9,016","3,016",33.45,-6.66,"11,991,803",.02,,
BHP,BHP Billiton,FPO,"7,987,733","2,659,985",33.30,-.25,"3,356,081,497",.07,,
AWE,AWE,FPO,"1,343,384","446,829",33.26,-1.33,"521,871,941",.08,,
ESG,Eastern Star Gas,FPO,"2,016,859","663,184",32.88,.61,"991,567,041",.06,,
KZL,Kagara,FPO,"1,943,606","633,793",32.60,.64,"707,789,717",.09,,
CVN,Carnarvon Pet,FPO,"2,538,846","821,423",32.35,2.24,"687,820,634",.11,,
ANN,Ansell,FPO,"667,207","214,441",32.14,-1.95,"133,007,903",.16,,
LEI,Leighton Hldgs,FPO,"947,465","301,820",31.85,-.95,"302,244,299",.10,,
JHX,James Hardie Ind ,CDI,"312,684","99,488",31.81,.47,"436,128,074",.02,,
BSL,BlueScope Steel,FPO,"9,095,517","2,871,607",31.57,-.90,"1,842,207,385",.15,,
QBE,QBE Insurance Grp,FPO,"5,816,607","1,830,560",31.47,1.09,"1,051,731,456",.17,,
TPI,Transpacific Indust,FPO,"564,694","177,710",31.47,.72,"960,638,735",.01,,
FXJ,Fairfax Media,FPO,"11,342,071","3,525,691",31.08,1.81,"2,351,955,725",.15,,
AGO,Atlas Iron,FPO,"9,864,079","3,020,657",30.62,-1.02,"547,089,119",.55,,
VAP,Vngd Aust Property,ETF UNITS,"1,047",320,30.56,.07,"260,008",.12,,
SGP,Stockland ,STAPLED,"7,449,867","2,268,741",30.45,.81,"2,383,036,717",.09,,
CRZ,carsales.com,FPO,"110,255","32,763",29.71,-.20,"234,073,300",.01,,
FMG,Fortescue Metals Grp,FPO,"4,824,412","1,416,015",29.35,.30,"3,112,711,159",.04,,
WDC,Westfield Grp ,STAPLED,"9,688,186","2,817,223",29.07,.49,"2,308,988,539",.12,,
VBA,Virgin Blue Hldgs,FPO,"7,525,530","2,186,009",29.04,-2.43,"2,210,197,600",.09,,
ORG,Origin Energy,FPO,"2,008,009","583,100",29.03,.18,"884,833,512",.06,,
FGL,Foster's Grp,FPO,"7,670,896","2,194,106",28.60,-.17,"1,935,386,127",.11,,
ROC,Roc Oil Co,FPO,"1,229,914","351,607",28.58,1.22,"713,154,560",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"687,772","194,604",28.29,.64,"463,241,295",.04,,
ANZ,ANZ Banking Grp,FPO,"4,881,149","1,341,891",27.49,.20,"2,596,003,708",.05,,
RRL,Regis Res,FPO,"933,748","252,842",27.07,.00,"430,750,415",.05,,
SAI,SAI Global,FPO,"134,145","35,863",26.73,-.61,"197,910,346",.01,,
BPT,Beach Energy,FPO,"1,030,257","274,021",26.59,.58,"1,099,021,290",.02,,
SKI,Spark Infrastructure ,STAPLED,"2,369,267","619,814",26.16,1.32,"1,326,734,264",.04,,
WBC,Westpac Banking,FPO,"4,283,525","1,117,483",26.08,.64,"3,008,643,324",.03,,
CWN,Crown,FPO,"587,574","150,638",25.63,.34,"754,131,800",.02,,
CBA,C'wlth Bank  of Aust ,FPO,"2,243,718","573,795",25.57,.77,"1,548,907,074",.03,,
WES,Wesfarmers,FPO,"1,446,405","367,971",25.44,.59,"1,005,187,251",.03,,
AIO,Asciano Grp ,FPO,"22,409,792","5,671,952",25.31,2.72,"2,926,103,883",.19,,
MRM,Mermaid Marine,FPO,"517,928","130,999",25.29,-1.81,"213,669,828",.06,,
HST,Hastie Grp,FPO,"1,919,390","484,996",25.26,.50,"239,781,419",.20,,
RIO,Rio Tinto,FPO,"2,150,203","536,657",24.95,-.62,"435,758,720",.12,,
CAH,Catalpa Res,FPO,"236,923","58,890",24.85,-3.26,"162,832,907",.03,,
TSE,Transfield Services,FPO,"849,347","210,972",24.83,.00,"549,715,957",.03,,
MDL,Mineral Deposits,FPO,"212,679","52,754",24.80,1.98,"60,768,582",.08,,
APA,APA Grp ,STAPLED,"456,541","112,133",24.56,-.73,"551,689,118",.02,,
NWSLV,News Corp  ,A NONVOTE,"567,578","137,504",24.22,.85,"1,828,219,749",.00,,
MAH,Macmahon Hldgs,FPO,"2,298,333","545,510",23.73,.83,"733,711,705",.07,,
HVN,Harvey Norman,FPO,"9,674,443","2,266,192",23.42,-3.61,"1,062,316,784",.21,,
AWC,Alumina,FPO,"6,649,927","1,547,794",23.27,.00,"2,440,196,187",.06,,
ALS,Alesco Corp,FPO,"620,490","143,786",23.17,5.15,"94,193,403",.15,,
GWA,GWA Grp,FPO,"180,286","41,646",23.10,.30,"301,102,514",.01,,
NWS,News Corp  ,B VOTING,"2,230,280","513,212",23.01,.55,"798,520,953",.06,,
MYR,Myer Hldgs,FPO,"28,903,462","6,627,755",22.93,-11.46,"582,297,884",1.13,,
GFF,Goodman Fielder,FPO,"4,722,137","1,081,374",22.90,-.39,"1,380,386,438",.07,,
LLC,Lend Lease Grp ,STAPLED,"629,577","142,728",22.67,1.13,"565,558,754",.02,,
AUB,Austbrokers Hldgs,FPO,"44,376","10,000",22.53,1.50,"54,339,433",.01,,
CIF,Challenger Infra ,STAPLED,"219,094","49,354",22.52,.41,"316,223,785",.01,,
OZL,OZ Minerals,FPO,"17,972,404","4,036,382",22.45,.87,"3,238,546,504",.12,,
TPM,TPG Telecom,FPO,"248,705","55,451",22.29,-.34,"775,522,421",.00,,
TOL,Toll Hldgs,FPO,"2,094,395","459,510",21.94,.33,"706,577,616",.06,,
WRT,Westfield Retail Tr,STAPLED,"10,342,039","2,260,446",21.85,-.37,"3,054,166,195",.07,,
KCN,Kingsgate Cons,FPO,"530,941","113,942",21.46,-1.25,"102,455,765",.11,,
AGK,AGL Energy,FPO,"1,741,825","373,396",21.43,.53,"458,223,460",.08,,
JBH,JB Hi-Fi,FPO,"1,047,414","222,649",21.25,1.83,"109,223,945",.20,,
CCL,Coca-Cola Amatil,FPO,"1,255,060","265,688",21.16,.26,"756,003,067",.03,,
ALZ,Australand Prop ,STAPLED,"337,038","71,239",21.13,.00,"576,837,197",.01,,
DOW,Downer EDI,FPO,"1,944,688","410,600",21.11,1.04,"343,178,483",.12,,
ENV,Envestra,FPO,"926,582","195,436",21.09,.00,"1,430,398,609",.01,,
SKE,Skilled Grp,FPO,"379,437","79,508",20.95,2.64,"190,738,408",.04,,
RMD,ResMed Inc ,CDI 10:1,"5,387,098","1,126,318",20.90,-1.25,"1,516,163,980",.07,,
SPT,Spotless Grp,FPO,"1,009,970","208,744",20.66,2.67,"261,070,153",.08,,
SEK,Seek,FPO,"1,781,857","366,788",20.58,3.32,"336,584,488",.10,,
WEC,White Energy ,FPO,"581,549","118,343",20.35,1.93,"313,437,011",.03,,
IPL,Incitec Pivot,FPO,"8,134,698","1,643,760",20.20,-.44,"1,628,730,107",.10,,
CGF,Challenger FSG,FPO,"1,453,557","292,293",20.10,-1.26,"501,959,841",.05,,
STO,Santos,FPO,"2,451,182","490,797",20.02,.71,"874,204,299",.05,,
IGR,Integra Min,FPO,"2,408,835","482,373",20.02,-2.56,"757,942,394",.06,,
WPL,Woodside Petroleum,FPO,"1,116,413","221,043",19.79,-.18,"783,401,631",.02,,
SGT,Singapore Tel ,CDI,"446,434","88,315",19.78,-.41,"318,538,714",.02,,
CDU,CuDECO,FPO,"379,802","73,680",19.40,2.98,"145,512,643",.05,,
PBG,Pacific Brands,FPO,"1,334,579","258,116",19.34,1.44,"931,386,248",.02,,
CFU,Ceramic Fuel Cells,FPO,"1,526,632","293,928",19.25,.00,"1,201,353,566",.02,,
PAN,Panoramic Res,FPO,"745,952","142,018",19.03,.00,"206,500,342",.06,,
TCL,Transurban Grp ,STAPLED,"2,491,387","472,301",18.95,.00,"1,441,290,633",.03,,
MQG,Macquarie Grp,FPO,"1,524,194","288,697",18.94,-1.31,"346,800,031",.08,,
MMX,Murchison Metals,FPO,"1,451,760","273,218",18.82,.00,"435,884,268",.06,,
EAU,Eldorado Gold ,CDI 1:1,"23,101","4,331",18.74,.18,"19,905,333",.02,,
UGL,UGL,FPO,"453,010","84,865",18.73,-.13,"166,028,705",.05,,
PDN,Paladin Energy,FPO,"3,098,303","577,990",18.65,.00,"725,358,046",.08,,
CTX,Caltex Aust,FPO,"498,850","92,847",18.61,1.41,"270,000,000",.03,,
MSB,Mesoblast,FPO,"413,826","75,287",18.19,5.15,"252,645,506",.03,,
STW,SPDR 200 Fund,ETF UNITS,"132,377","23,368",17.65,.10,"58,239,159",.04,,
CLO,Clough,FPO,"330,001","58,200",17.63,.00,"770,916,269",.00,,
GNS,Gunns,FPO,"3,381,205","595,320",17.60,-.93,"848,401,559",.07,,
MTS,Metcash,FPO,"1,288,962","225,636",17.50,-.23,"768,801,639",.02,,
EQN,Equinox Minerals ,CDI,"3,702,339","644,311",17.40,.00,"877,042,919",.07,,
CPU,Computershare,FPO,"1,547,134","265,986",17.19,-1.17,"555,664,059",.04,,
EHL,Emeco Hldgs,FPO,"1,218,540","207,221",17.00,-.88,"631,237,586",.03,,
SMX,SMS Management,FPO,"123,594","20,970",16.96,.42,"67,661,358",.03,,
DXS,DEXUS Prop Grp ,STAPLED,"8,046,587","1,356,132",16.85,-1.16,"4,839,024,176",.02,,
CMJ,Consolidated Media,FPO,"274,184","45,707",16.67,-1.01,"561,834,996",.00,,
CSL,CSL,FPO,"841,348","139,341",16.56,-.21,"544,690,565",.02,,
ASX,ASX,FPO,"488,800","79,940",16.35,-.54,"175,136,729",.04,,
HDF,Hastings Divers ,STAPLED,"414,360","66,820",16.12,1.52,"520,447,040",.01,,
DLX,DuluxGroup,FPO,"605,592","96,815",15.98,-.73,"367,456,259",.02,,
FKP,FKP Prop Grp ,STAPLED,"7,841,445","1,248,799",15.92,3.01,"1,174,033,185",.10,,
ASL,Ausdrill,FPO,"476,241","75,761",15.90,2.90,"262,933,906",.02,,
ATI,Atlantic,FPO,"194,711","30,916",15.87,2.48,"110,816,957",.02,,
BOW,Bow Energy,FPO,"1,254,666","198,745",15.84,2.52,"348,972,041",.05,,
IAU,Intrepid Mines,FPO,"1,010,037","159,816",15.82,-.27,"517,525,349",.03,,
SRV,Servcorp,FPO,"2,013",316,15.69,-.93,"98,440,807",.00,,
CZA,Coal of Africa,FPO,"128,872","20,205",15.67,-1.25,"530,514,663",.00,,
AMP,AMP,FPO,"6,220,933","974,515",15.66,.72,"2,094,424,200",.04,,
RHC,Ramsay Health Care,FPO,"141,639","21,611",15.25,1.04,"202,081,252",.01,,
MBN,Mirabela Nickel,FPO,"1,421,781","216,132",15.20,2.18,"491,561,237",.04,,
ILU,Iluka Res,FPO,"1,982,399","301,362",15.20,.10,"418,700,517",.07,,
BOQ,Bank of Qld,FPO,"629,310","94,590",15.03,1.19,"222,072,957",.04,,
NCM,Newcrest Min,FPO,"1,918,345","284,918",14.85,-.79,"765,173,287",.03,,
IFL,IOOF Hldgs,FPO,"285,511","41,963",14.69,1.25,"229,794,395",.01,,
TGR,Tassal Grp,FPO,"187,656","27,209",14.49,.27,"146,304,404",.01,,
TLS,Telstra Corp,FPO,"42,819,780","6,176,526",14.42,.69,"12,443,074,357",.05,,
COE,Cooper Energy,FPO,"386,750","55,515",14.35,.00,"292,576,001",.01,,
AAX,Ausenco,FPO,"128,141","18,281",14.26,-1.18,"122,427,576",.01,,
NAB,National Aust Bank,FPO,"3,060,932","435,995",14.24,.60,"2,169,575,514",.02,,
LNC,Linc Energy,FPO,"1,072,521","152,815",14.24,.00,"502,519,400",.03,,
AZZ,Antares Energy,FPO,"1,052,282","145,296",13.80,1.33,"299,333,110",.04,,
MCR,Mincor Res ,FPO,"1,179,680","160,454",13.60,.28,"200,608,804",.08,,
RSG,Resolute Min,FPO,"3,102,751","421,632",13.58,4.05,"466,525,930",.09,,
NVT,Navitas,FPO,"694,108","93,794",13.51,-1.19,"369,358,564",.02,,
SHL,Sonic Healthcare,FPO,"401,413","54,182",13.49,-.58,"388,429,875",.01,,
LYC,Lynas Corp,FPO,"30,677,489","4,117,321",13.42,2.54,"1,662,499,093",.24,,
DUE,DUET Grp ,FORUS,"2,177,913","291,274",13.37,-1.20,"887,304,690",.03,,
EWC,Energy World Corp,FPO,"771,008","100,850",13.08,.00,"1,561,166,672",.00,,
SLM,Salmat,FPO,"22,161","2,877",12.98,1.05,"159,749,049",.00,,
TTS,Tatts Grp,FPO,"3,642,465","471,653",12.94,-.79,"1,300,888,465",.03,,
SUN,Suncorp Grp,FPO,"1,769,633","220,814",12.47,.00,"1,281,390,524",.01,,
GDY,Geodynamics,FPO,"628,399","76,200",12.12,-1.49,"333,643,956",.02,,
ABC,Adelaide Brighton,FPO,"590,893","71,479",12.09,-.58,"635,132,810",.01,,
CHC,Charter Hall Grp ,FORUS,"614,514","73,586",11.97,.00,"306,341,814",.02,,
SPN,SP AusNet ,STAPLED,"2,374,586","284,228",11.97,-.57,"2,795,115,439",.01,,
MAP,MAp Grp ,FORUS,"3,156,681","377,290",11.95,.99,"1,861,210,782",.02,,
IOF,ING Office Fd ,STAPLED,"2,203,451","261,193",11.85,.00,"2,729,071,212",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"734,036","86,041",11.72,.25,"620,733,944",.01,,
IAG,Insurance Aust Grp,FPO,"5,873,503","677,375",11.53,-1.60,"2,079,034,021",.03,,
WOW,Woolworths,FPO,"1,937,022","222,155",11.46,-.33,"1,212,888,209",.01,,
FLT,Flight Centre,FPO,"207,427","23,673",11.41,-2.17,"99,798,029",.02,,
BXB,Brambles,FPO,"2,210,981","242,197",10.95,.13,"1,450,669,836",.01,,
PPT,Perpetual,FPO,"141,310","15,472",10.94,.31,"44,140,166",.03,,
MGR,Mirvac Grp ,STAPLED,"15,427,566","1,685,758",10.92,1.19,"3,415,819,357",.04,,
IVC,InvoCare,FPO,"117,468","12,740",10.84,-.13,"102,421,288",.01,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,800,174","193,621",10.75,1.58,"554,072,125",.03,,
CDI,Challenger Div Pro ,STAPLED,"9,241,862","983,223",10.63,-1.03,"913,426,007",.10,,
TGZ,Teranga Gold,CDI 1:1,"174,309","18,046",10.35,.00,"156,154,864",.01,,
CSR,CSR,FPO,"10,602,785","1,096,488",10.34,.94,"1,517,909,514",.07,,
TSI,Transfield Serv Infr ,STAPLED,"383,962","39,660",10.32,.81,"434,862,971",.00,,
OGC,OceanaGold Corp ,CDI,"932,798","96,220",10.31,-1.11,"262,062,610",.03,,
MGX,Mount Gibson Iron,FPO,"2,956,174","304,265",10.29,-1.74,"1,082,570,693",.02,,
FBU,Fletcher Bldg,FPO NZ,"2,178,562","222,064",10.19,1.79,"611,250,393",.03,,
SFH,Specialty Fashion,FPO,"78,664","7,920",10.06,-.39,"191,411,121",.00,,
TEN,Ten Network Hldgs,FPO,"8,509,773","844,068",9.91,-.34,"1,045,236,720",.08,,
AAD,Ardent Leisure Grp ,STAPLED,"920,190","89,984",9.77,-1.31,"312,836,274",.02,,
GBG,Gindalbie Metals,FPO,"4,348,621","423,332",9.73,-.74,"935,215,590",.04,,
AJA,Astro Japan Prop Tr,STAPLED,"45,662","4,411",9.66,-1.18,"50,821,741",.00,,
NWH,NRW Hldgs,FPO,"701,873","67,631",9.63,.40,"251,223,000",.02,,
UNS,Unilife Corp ,CDI FORUS,"282,299","27,079",9.59,.62,"272,744,111",.01,,
MML,Medusa Min,FPO,"635,268","60,309",9.49,.00,"188,233,911",.03,,
AAC,Aust Agriculture,FPO,"219,727","20,275",9.22,-1.47,"264,264,459",.00,,
GNC,GrainCorp,FPO,"983,150","89,313",9.08,.26,"198,318,900",.04,,
SFR,Sandfire Res,FPO,"351,694","31,764",9.03,-1.31,"148,259,969",.02,,
IIF,ING Industrial Fd ,UNITS,"7,284,146","654,000",8.97,.94,"2,592,249,647",.02,,
GUD,GUD Hldgs,FPO,"205,519","18,321",8.91,.19,"68,426,721",.02,,
COF,Coffey Int'l,FPO,"164,063","14,432",8.79,1.00,"132,577,523",.01,,
SUL,Super Retail Grp,FPO,"100,780","8,838",8.77,.43,"129,039,842",.00,,
SXL,Sthn Cross Media ,FPO,"1,509,138","131,608",8.72,1.00,"378,827,750",.03,,
MND,Monadelphous Grp,FPO,"145,298","12,680",8.72,1.16,"87,576,827",.01,,
MIN,Mineral Res,FPO,"301,676","26,301",8.71,2.45,"168,812,735",.01,,
IMF,IMF (Aust),FPO,"85,261","7,400",8.67,.32,"122,496,819",.00,,
PEM,Perilya,FPO,"1,795,425","154,994",8.63,2.54,"526,075,563",.02,,
WAN,West Aust News,FPO,"360,802","30,967",8.58,.15,"219,668,970",.01,,
IGO,Independence Grp,FPO,"436,793","37,239",8.52,.13,"138,777,305",.02,,
OKN,Oakton,FPO,"217,516","18,503",8.50,.84,"93,674,235",.02,,
ORE,Orocobre,FPO,"246,083","20,910",8.49,-.60,"91,181,996",.02,,
BTA,Biota Hldgs,FPO,"2,440,567","201,867",8.27,9.72,"180,805,565",.11,,
BRM,Brockman Res,FPO,"35,128","2,885",8.21,-.79,"144,803,151",.00,,
SGM,Sims Metal Mgt,FPO,"722,081","58,275",8.07,-.91,"204,921,757",.02,,
FWD,Fleetwood Corp,FPO,"95,885","7,691",8.02,-.07,"57,281,484",.01,,
GPT,GPT Grp ,STAPLED,"4,034,130","321,836",7.97,.65,"1,855,529,431",.01,,
PTM,Platinum Asset,FPO,"278,687","22,168",7.95,.41,"561,347,878",.00,,
MCC,Macarthur Coal,FPO,"1,396,675","110,981",7.94,-1.55,"299,476,903",.03,,
DYL,Deep Yellow,FPO,"1,161,796","90,916",7.82,2.89,"1,126,784,458",.00,,
QAN,Qantas Airways,FPO,"23,467,765","1,810,001",7.71,.83,"2,265,123,620",.08,,
TOX,Tox Free Solutions,FPO,"58,869","4,414",7.49,-2.59,"91,855,500",.00,,
CQR,Charter Hall Ret REIT,UNIT,"620,728","46,438",7.48,-1.26,"305,810,723",.01,,
SIP,Sigma Pharmaceutical,FPO,"3,148,709","235,248",7.47,1.13,"1,178,626,572",.02,,
CEU,ConnectEast ,STAPLED,"5,750,536","429,343",7.46,-1.11,"3,940,145,951",.01,,
TRS,The Reject Shop,FPO,"123,044","9,157",7.44,-1.36,"26,033,570",.03,,
VPG,Valad Property Grp,FORUS,"167,443","12,402",7.40,3.78,"115,108,116",.01,,
TGA,Thorn Grp,FPO,"177,191","13,012",7.34,.96,"129,858,924",.01,,
CAB,Cabcharge Aust,FPO,"280,127","20,267",7.23,-1.05,"120,437,014",.01,,
HIL,Hills Ind,FPO,"260,926","18,531",7.10,-1.83,"248,676,841",.00,,
IRE,IRESS Market Tech,FPO,"220,732","15,625",7.07,-.65,"126,018,142",.01,,
DWS,DWS Advanced,FPO,"94,413","6,587",6.97,.00,"132,362,763",.00,,
CCV,Cash Convert   ,ORD/DIV,"722,881","50,000",6.91,-.64,"379,761,025",.01,,
BWP,Bunnings W'house,ORD UNITS,"1,242,621","85,839",6.90,-.28,"427,042,646",.02,,
ISF,iSOFT Group,FPO,"1,445,693","99,298",6.86,1.42,"1,070,595,874",.00,,
KMD,Kathmandu Hldgs,FPO,"250,140","17,117",6.84,.00,"200,000,000",.00,,
SVW,Seven Grp Hldgs,FPO,"227,752","14,964",6.57,.67,"305,410,281",.00,,
REA,REA Grp,FPO,"27,794","1,814",6.52,1.46,"129,691,280",.00,,
PNA,PanAust,FPO,"9,801,087","635,192",6.48,1.19,"2,958,612,502",.02,,
UXC,UXC,FPO,"3,274,746","204,085",6.23,8.77,"305,789,718",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,"8,076,707","503,385",6.23,.56,"2,449,599,711",.02,,
TAH,Tabcorp Hldgs,FPO,"3,497,589","217,399",6.21,.13,"684,918,140",.03,,
NXS,Nexus Energy,FPO,"3,169,026","196,522",6.20,.00,"1,020,257,304",.01,,
CRG,Crane Grp,FPO,"1,146,166","67,738",5.91,.39,"79,110,667",.08,,
DOM,Dominion Min,FPO,"156,997","9,157",5.83,Suspended,"103,520,259",.00,,
SDG,Sunland Grp,FPO,"173,520","10,000",5.76,-.63,"226,093,183",.00,,
MQA,Macq Atlas Roads ,STAPLED,"762,835","43,508",5.70,.00,"452,345,907",.01,,
COH,Cochlear,FPO,"118,390","6,580",5.55,-.51,"56,669,257",.01,,
SDL,Sundance Res,FPO,"13,917,172","771,950",5.54,-1.92,"2,711,984,168",.02,,
PLA,Platinum Aust,FPO,"1,129,144","62,537",5.53,2.66,"392,430,039",.01,,
NMG,Noble Min Res,FPO,"1,050,877","56,744",5.40,-.82,"380,608,741",.01,,
GMG,Goodman Grp ,FORUS,"14,828,844","788,450",5.31,-2.17,"6,893,222,796",.01,,
BND,Bandanna Energy,FPO,"668,281","35,194",5.26,1.94,"426,265,482",.00,,
PXS,Pharmaxis,FPO,"306,430","16,048",5.23,2.64,"228,127,809",.00,,
CNX,Carbon Energy,FPO,"450,341","23,240",5.16,-4.28,"670,872,650",.00,,
FMS,Flinders Mines,FPO,"18,742,529","959,340",5.11,-2.32,"1,820,384,571",.05,,
HZN,Horizon Oil,FPO,"3,386,291","169,523",5.00,2.81,"1,130,311,515",.01,,
SLR,Silver Lake Res,FPO,"307,458","15,334",4.98,-3.03,"178,882,838",.00,,
FAR,FAR,FPO,"5,033,686","250,000",4.96,-3.12,"1,244,439,464",.02,,
NDO,Nido Petroleum,FPO,"5,925,087","293,163",4.94,1.01,"1,353,627,921",.02,,
HUN,Hunnu Coal,FPO,"3,116,422","151,384",4.85,.00,"182,565,002",.08,,
PRY,Primary Health Care,FPO,"1,342,157","64,585",4.81,-1.09,"496,073,188",.01,,
BMN,Bannerman Res,FPO,"1,256,817","59,461",4.73,.00,"234,435,934",.02,,
APN,APN News & Media,FPO,"2,225,222","105,193",4.72,-.56,"606,084,019",.01,,
COK,Cockatoo Coal,FPO,"4,847,809","226,750",4.67,.00,"1,016,096,908",.02,,
CPB,Campbell Brothers,FPO,"141,578","6,381",4.50,2.88,"67,503,411",.00,,
GRR,Grange Res,FPO,"1,476,292","62,628",4.24,1.20,"1,152,077,403",.00,,
SRL,Straits Res,FPO,"1,543,890","65,314",4.23,.58,"316,342,834",.02,,
WESN,Wesfarmers,PART PROT,"248,708","10,043",4.03,.40,"151,884,911",.00,,
SOL,Soul Pattinson,FPO,"14,552",583,4.00,-.32,"238,640,580",.00,,
BKN,Bradken,FPO,"207,215","8,282",3.99,.21,"139,639,929",.00,,
AUT,Aurora Oil & Gas,FPO,"4,336,857","171,625",3.95,4.13,"403,437,342",.04,,
EXE,Exoma Energy,FPO,"214,505","8,489",3.95,-6.25,"318,071,665",.00,,
KAM,K2 Asset Mgt,FPO,"254,990","10,000",3.92,17.97,"231,545,912",.00,,
CQT,Conquest Min,FPO,"1,003,803","38,481",3.83,-1.81,"583,241,478",.00,,
IIN,iiNet,FPO,"146,295","5,480",3.74,-2.20,"152,160,119",.00,,
GGG,Greenland Min & Energy,FPO,"933,339","34,697",3.71,-2.38,"307,293,279",.01,,
OSH,Oil Search,FPO 10T,"11,187,866","414,858",3.70,.45,"1,312,888,303",.03,,
SLX,Silex Systems,FPO,"237,982","8,325",3.49,.00,"166,136,391",.00,,
RXM,Rex Minerals,FPO,"322,772","11,139",3.45,1.61,"150,317,460",.00,,
NHC,New Hope Corp,FPO,"249,911","8,303",3.32,.20,"830,230,549",.00,,
EXT,Extract Res,FPO,"1,186,423","38,418",3.23,.31,"243,552,298",.01,,
CFE,Cape Lambert Res,FPO,"1,837,479","58,616",3.19,3.22,"578,112,273",.01,,
WHC,Whitehaven Coal,FPO,"2,058,648","64,527",3.13,-.14,"493,700,070",.01,,
DML,Discovery Metals,FPO,"770,052","23,266",3.02,.00,"436,628,231",.00,,
CNA,Coal & Allied Ind  ,FPO,"21,025",634,3.01,-2.19,"86,584,735",.00,,
CSV,CSG,FPO,"409,877","12,178",2.97,1.46,"244,933,695",.00,,
SGN,STW Comms,FPO,"377,992","10,714",2.83,.42,"364,310,964",.00,,
