LEI,Leighton Hldgs,FPO,"1,620,825","452,540",27.92,-4.08,"302,579,299",.15,,
SXL,Sthn Cross Media ,FPO,"858,379","239,109",27.85,-3.97,"378,827,750",.06,,
PRG,Programmed Maint,FPO,"207,659","57,593",27.73,-4.06,"118,169,908",.04,,
GWA,GWA Grp,FPO,"802,563","219,720",27.37,-3.68,"301,102,514",.07,,
ELD,Elders,FPO,"4,426,987","1,203,819",27.19,-3.03,"448,598,480",.26,,
KMD,Kathmandu Hldgs,FPO,"110,790","30,016",27.09,-1.03,"200,000,000",.01,,
CBA,C'wlth Bank  of Aust ,FPO,"4,949,819","1,329,656",26.86,-.85,"1,548,932,074",.08,,
IAG,Insurance Aust Grp,FPO,"22,198,689","5,872,805",26.45,.00,"2,079,034,021",.28,,
SHL,Sonic Healthcare,FPO,"1,014,415","261,908",25.81,-.82,"388,429,875",.06,,
ENY,AII 200 Energy,ETF UNITS,"1,965",500,25.44,-2.78,"160,100",.31,,
BHP,BHP Billiton,FPO,"14,228,068","3,609,539",25.36,-.98,"3,356,081,497",.10,,
RIO,Rio Tinto,FPO,"5,483,208","1,382,935",25.22,-2.01,"435,758,720",.31,,
FGL,Foster's Grp,FPO,"7,589,087","1,870,065",24.64,-1.40,"1,935,386,127",.09,,
NWSLV,News Corp  ,A NONVOTE,"1,224,494","298,060",24.34,-.53,"1,829,335,872",.01,,
WPL,Woodside Petroleum,FPO,"3,056,998","741,758",24.26,-.94,"783,401,631",.09,,
FLT,Flight Centre,FPO,"455,356","110,001",24.15,.82,"99,805,547",.11,,
EAU,Eldorado Gold ,CDI 1:1,"160,826","38,696",24.06,-3.28,"20,062,582",.19,,
IFL,IOOF Hldgs,FPO,"736,007","173,649",23.59,-.26,"229,794,395",.07,,
TAP,Tap Oil,FPO,"934,293","219,198",23.46,1.54,"240,967,311",.09,,
CSR,CSR,FPO,"3,502,579","820,616",23.42,-2.06,"506,000,315",.16,,
QAN,Qantas Airways,FPO,"10,423,400","2,424,945",23.26,-.43,"2,265,123,620",.10,,
PAN,Panoramic Res,FPO,"1,188,194","274,063",23.06,-.47,"207,050,710",.13,,
TOL,Toll Hldgs,FPO,"3,655,059","834,859",22.84,-1.06,"706,577,616",.11,,
SXY,SENEX ENERGY LIMITED,FPO,"1,304,836","297,674",22.81,1.31,"588,424,680",.05,,
GNS,Gunns,FPO,"21,009,123","4,790,267",22.80,-11.11,"848,401,559",.56,,
AIO,Asciano Grp ,FPO,"16,048,523","3,640,948",22.68,-.88,"2,926,103,883",.12,,
AMC,Amcor,FPO,"6,678,939","1,510,791",22.62,-1.57,"1,226,387,533",.12,,
MAP,MAp Grp ,FORUS,"8,927,555","2,013,415",22.55,-.66,"1,861,210,782",.10,,
MDL,Mineral Deposits,FPO,"55,108","12,362",22.43,-.99,"60,768,582",.02,,
LNC,Linc Energy,FPO,"3,017,786","668,167",22.14,-.74,"503,418,900",.13,,
ABC,Adelaide Brighton,FPO,"2,654,428","583,792",21.99,-2.11,"635,132,810",.09,,
AMX,Ampella Min,FPO,"180,231","38,985",21.63,1.08,"202,975,108",.01,,
BKN,Bradken,FPO,"1,336,407","289,072",21.63,-1.35,"139,643,011",.20,,
MCC,Macarthur Coal,FPO,"2,034,445","437,674",21.51,-2.87,"299,476,903",.14,,
WES,Wesfarmers,FPO,"3,701,389","795,159",21.48,-1.72,"1,005,191,394",.07,,
WBC,Westpac Banking,FPO,"8,138,575","1,745,060",21.44,-1.25,"3,008,696,832",.05,,
BXB,Brambles,FPO,"6,193,148","1,306,892",21.10,-2.47,"1,450,698,389",.09,,
CVN,Carnarvon Pet,FPO,"3,054,072","644,241",21.09,-2.63,"687,820,634",.09,,
COH,Cochlear,FPO,"205,711","42,598",20.70,-2.47,"56,745,023",.07,,
AAC,Aust Agriculture,FPO,"106,769","22,001",20.60,.30,"264,264,459",.00,,
ABP,Abacus Prop ,STAPLED,"385,572","79,045",20.50,-.45,"378,483,581",.02,,
CQR,Charter Hall Ret REIT,UNIT,"715,546","145,778",20.37,-.64,"305,810,723",.04,,
CEU,ConnectEast ,STAPLED,"12,218,157","2,487,279",20.35,1.12,"3,940,145,951",.06,,
CFX,CFS Retail Prop ,UNIT,"21,691,845","4,409,103",20.32,-1.06,"2,839,591,911",.15,,
WOR,WorleyParsons,FPO,"1,223,144","248,163",20.28,-.43,"240,576,301",.10,,
IVA,Ivanhoe Aust,FPO,"247,860","49,994",20.17,-.90,"418,467,053",.01,,
SLX,Silex Systems,FPO,"232,121","46,739",20.13,-.95,"170,128,997",.02,,
AQA,Aquila Res,FPO,"647,937","129,807",20.03,-1.03,"374,323,124",.03,,
PDN,Paladin Energy,FPO,"3,764,207","753,681",20.02,-2.07,"777,475,983",.09,,
DOW,Downer EDI,FPO,"2,050,543","408,675",19.93,1.08,"343,178,483",.11,,
PPT,Perpetual,FPO,"148,483","29,488",19.86,-1.37,"44,140,166",.06,,
TPM,TPG Telecom,FPO,"691,043","136,959",19.81,-2.87,"775,522,421",.01,,
IPL,Incitec Pivot,FPO,"14,124,259","2,793,670",19.77,-2.32,"1,628,730,107",.17,,
IGO,Independence Grp,FPO,"1,534,551","301,228",19.63,.96,"138,777,305",.21,,
DXS,DEXUS Prop Grp ,STAPLED,"31,901,000","6,185,683",19.39,-1.74,"4,839,024,176",.12,,
SEK,Seek,FPO,"1,154,568","223,338",19.34,-1.42,"336,584,488",.06,,
CWN,Crown,FPO,"1,346,309","256,426",19.04,-1.43,"754,131,800",.03,,
CPU,Computershare,FPO,"1,845,859","349,664",18.94,-1.36,"555,664,059",.06,,
TEL,Telecom Corp of NZ,FPO NZ,"10,786,200","2,042,466",18.93,.00,"1,924,644,282",.10,,
TAH,Tabcorp Hldgs,FPO,"2,087,715","392,951",18.82,-1.48,"684,918,140",.05,,
GFF,Goodman Fielder,FPO,"10,063,671","1,892,132",18.80,-.87,"1,380,386,438",.13,,
PRU,Perseus Min,FPO,"2,176,627","409,244",18.80,-4.29,"423,202,088",.09,,
ANZ,ANZ Banking Grp,FPO,"9,716,445","1,818,739",18.71,-1.82,"2,596,366,910",.07,,
SGP,Stockland ,STAPLED,"11,306,849","2,112,228",18.68,-2.66,"2,383,036,717",.08,,
WEC,White Energy ,FPO,"1,370,330","254,221",18.55,-2.48,"313,437,011",.08,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,352,086","436,294",18.54,-.76,"620,733,944",.07,,
GNC,GrainCorp,FPO,"915,947","168,920",18.44,-.13,"198,318,900",.08,,
BSL,BlueScope Steel,FPO,"18,743,550","3,450,438",18.40,-.53,"1,842,207,385",.18,,
PRY,Primary Health Care,FPO,"2,167,155","396,800",18.31,-.98,"496,073,188",.08,,
BOQ,Bank of Qld,FPO,"896,355","163,869",18.28,-1.62,"222,072,957",.07,,
WOW,Woolworths,FPO,"3,875,277","706,245",18.22,-.59,"1,212,889,709",.05,,
WSA,Western Areas ,FPO,"1,875,657","340,687",18.16,2.77,"179,735,899",.19,,
CHC,Charter Hall Grp ,FORUS,"1,248,935","225,568",18.06,-1.93,"306,341,814",.07,,
FKP,FKP Prop Grp ,STAPLED,"4,056,264","730,583",18.01,1.19,"1,174,033,185",.06,,
TLS,Telstra Corp,FPO,"50,763,657","9,132,586",17.99,-1.49,"12,443,074,357",.07,,
LYC,Lynas Corp,FPO,"41,751,056","7,386,200",17.69,-.50,"1,663,499,093",.44,,
EWC,Energy World Corp,FPO,"1,564,176","276,172",17.65,-3.61,"1,561,166,672",.01,,
TSI,Transfield Serv Infr ,STAPLED,"1,998,239","352,047",17.61,9.61,"434,862,971",.08,,
AWE,AWE,FPO,"4,302,968","755,855",17.56,-1.51,"521,871,941",.14,,
TAL,Tower Aust,FPO,"621,951","108,658",17.47,.00,"419,652,394",.02,,
RHC,Ramsay Health Care,FPO,"776,209","134,606",17.34,1.59,"202,081,252",.06,,
CRG,Crane Grp,FPO,"157,208","27,239",17.32,.20,"79,110,667",.03,,
VBA,Virgin Blue Hldgs,FPO,"7,686,235","1,329,474",17.29,-1.44,"2,210,197,600",.06,,
NUF,Nufarm,FPO,"813,210","140,562",17.28,-.19,"261,833,005",.05,,
MQA,Macq Atlas Roads ,STAPLED,"1,314,476","225,028",17.11,1.11,"452,345,907",.05,,
ORI,Orica,FPO,"1,625,373","276,584",17.01,-.15,"363,223,767",.07,,
CSL,CSL,FPO,"2,170,067","364,992",16.81,-1.33,"544,690,565",.06,,
IAU,Intrepid Mines,FPO,"2,821,688","474,222",16.80,-1.63,"520,317,703",.09,,
OST,OneSteel,FPO,"11,838,438","1,986,846",16.78,-.82,"1,334,723,421",.14,,
MAH,Macmahon Hldgs,FPO,"4,348,841","725,367",16.68,1.85,"733,711,705",.09,,
CZA,Coal of Africa,FPO,"332,802","55,524",16.68,-2.23,"530,514,663",.01,,
LLC,Lend Lease Grp ,STAPLED,"2,983,240","490,638",16.44,-.45,"565,558,754",.08,,
NCM,Newcrest Min,FPO,"3,598,615","588,256",16.34,-.29,"765,173,287",.07,,
IVV,iShares S&P 500 ,CDI 1:1,"15,352","2,495",16.25,-.57,"116,350,000",.00,,
RIV,Riversdale Min,FPO,"1,165,414","187,640",16.10,-.57,"236,696,188",.07,,
SKI,Spark Infrastructure ,STAPLED,"4,523,216","727,872",16.09,-.45,"1,326,734,264",.05,,
ALD,Allied Gold,FPO,"877,948","140,000",15.94,-4.58,"1,042,206,569",.01,,
ETPMAG,ETFS Metals,ETFS AG,"13,931","2,219",15.92,-1.65,"1,143,349",.19,,
WRT,Westfield Retail Tr,STAPLED,"26,480,515","4,201,483",15.86,-1.85,"3,054,166,195",.13,,
AQG,ALACER GOLD CORP.,CDI 1:1,"294,220","46,588",15.83,-.78,"113,637,070",.04,,
APA,APA Grp ,STAPLED,"1,465,666","231,356",15.78,.00,"551,689,118",.04,,
SUN,Suncorp Grp,FPO,"4,922,482","772,124",15.68,.24,"1,281,390,524",.06,,
ROC,Roc Oil Co,FPO,"3,231,337","503,028",15.56,-1.31,"713,154,560",.07,,
TTS,Tatts Grp,FPO,"3,951,723","613,082",15.51,-.88,"1,301,092,863",.04,,
HIL,Hills Ind,FPO,"678,619","104,632",15.41,-1.96,"248,676,841",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,"23,765,646","3,662,213",15.41,-1.14,"2,449,599,711",.15,,
NAB,National Aust Bank,FPO,"7,102,922","1,092,396",15.38,-.68,"2,169,641,214",.05,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,622,971","248,456",15.30,.00,"556,400,565",.04,,
BEN,Bendigo & Adelaide,FPO,"1,588,248","242,337",15.25,-1.53,"357,645,518",.06,,
NVT,Navitas,FPO,"855,614","130,298",15.22,-3.49,"369,358,564",.03,,
SMX,SMS Management,FPO,"327,526","49,070",14.98,-2.93,"67,661,358",.07,,
CAH,Catalpa Res,FPO,"725,720","108,660",14.97,-2.76,"177,954,355",.06,,
CAB,Cabcharge Aust,FPO,"363,579","54,350",14.94,-2.19,"120,437,014",.04,,
MCR,Mincor Res ,FPO,"1,658,825","245,699",14.81,-2.38,"200,608,804",.12,,
MTS,Metcash,FPO,"3,189,550","459,718",14.41,-1.50,"768,814,015",.06,,
UGL,UGL,FPO,"739,961","105,789",14.29,-2.07,"166,047,171",.06,,
IDO,Indo Mines,FPO,"120,007","17,077",14.23,-2.85,"211,100,795",.00,,
FMG,Fortescue Metals Grp,FPO,"21,682,959","3,080,229",14.20,-2.64,"3,112,911,159",.09,,
OGC,OceanaGold Corp ,CDI,"1,633,604","231,792",14.18,-4.96,"262,062,610",.08,,
AAD,Ardent Leisure Grp ,STAPLED,"857,428","121,037",14.11,-.71,"318,147,978",.03,,
FBU,Fletcher Bldg,FPO NZ,"1,549,445","213,640",13.78,-.15,"611,250,393",.03,,
OMH,OM Hldgs,FPO 10C,"608,923","83,543",13.72,-1.09,"503,085,150",.01,,
IOF,ING Office Fd ,STAPLED,"9,195,603","1,254,649",13.64,-.84,"2,729,071,212",.04,,
SGT,Singapore Tel ,CDI,"2,979,365","405,483",13.61,-.42,"310,378,692",.13,,
IVC,InvoCare,FPO,"243,120","33,008",13.57,-2.06,"102,421,288",.03,,
TPI,Transpacific Indust,FPO,"1,721,956","233,096",13.53,-1.30,"960,638,735",.02,,
JBH,JB Hi-Fi,FPO,"354,674","47,930",13.51,-1.15,"109,340,772",.04,,
CMW,Cromwell Grp ,STAPLED,"561,985","74,823",13.31,.00,"912,794,605",.00,,
PXS,Pharmaxis,FPO,"585,693","77,929",13.30,.42,"228,127,809",.03,,
CGF,Challenger FSG,FPO,"2,463,085","326,669",13.26,-3.05,"500,941,031",.06,,
MPO,Molopo Energy,FPO,"1,763,146","231,989",13.15,-6.63,"250,972,584",.09,,
AGO,Atlas Iron,FPO,"15,045,405","1,977,263",13.14,1.19,"815,639,834",.24,,
WDC,Westfield Grp ,STAPLED,"14,161,839","1,857,296",13.11,-1.75,"2,308,988,539",.08,,
ORG,Origin Energy,FPO,"2,812,660","368,411",13.09,-1.58,"885,197,012",.04,,
ESG,Eastern Star Gas,FPO,"5,519,467","717,284",12.99,-3.81,"991,567,041",.07,,
ANN,Ansell,FPO,"459,960","59,385",12.91,-.90,"133,007,903",.04,,
KZL,Kagara,FPO,"5,548,480","700,861",12.63,-6.29,"707,789,717",.09,,
ENV,Envestra,FPO,"2,269,682","285,494",12.57,.80,"1,430,398,609",.02,,
BCI,BC Iron,FPO,"432,943","54,075",12.49,-1.66,"94,111,000",.05,,
NMGO,Noble Min Res,OPT JUL11,"185,500","23,000",12.39,-7.69,"74,094,604",.03,,
IIN,iiNet,FPO,"290,302","35,838",12.34,-3.60,"152,160,119",.02,,
BLY,Boart Longyear,FPO,"3,043,696","370,997",12.18,-.66,"461,163,412",.08,,
IDL,Industrea,FPO,"1,363,302","164,717",12.08,-4.92,"363,878,295",.04,,
DUE,DUET Grp ,FORUS,"4,951,033","597,132",12.06,.00,"909,692,991",.06,,
FAN,Fantastic Hldgs,FPO,307,37,12.05,.00,"102,739,538",.00,,
PEM,Perilya,FPO,"1,610,945","191,115",11.86,-2.34,"526,075,563",.03,,
KAR,Karoon Gas Aust,FPO,"1,210,872","143,395",11.84,-4.41,"220,750,769",.06,,
IRE,IRESS Market Tech,FPO,"507,496","59,923",11.80,2.07,"126,018,142",.04,,
EXT,Extract Res,FPO,"2,015,792","236,094",11.71,1.23,"250,851,367",.09,,
TEN,Ten Network Hldgs,FPO,"16,036,352","1,874,128",11.68,-.83,"1,045,236,720",.17,,
PLA,Platinum Aust,FPO,"1,554,792","180,583",11.61,-3.36,"392,430,039",.04,,
SAI,SAI Global,FPO,"407,331","46,934",11.52,.41,"198,083,847",.02,,
ILU,Iluka Res,FPO,"4,026,912","462,090",11.47,1.16,"418,700,517",.11,,
PBG,Pacific Brands,FPO,"5,951,923","682,041",11.45,-3.46,"931,386,248",.07,,
SDM,Sedgman,FPO,"372,856","42,631",11.43,-3.16,"207,997,898",.02,,
MRM,Mermaid Marine,FPO,"1,635,173","186,834",11.42,1.00,"213,763,662",.08,,
VTA,Viterra Inc ,CDI 1:1,"7,712",880,11.41,-2.25,"68,629,939",.00,,
SUL,Super Retail Grp,FPO,"96,524","11,010",11.40,1.06,"129,077,342",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"73,509","8,234",11.20,-1.35,"3,542,856",.23,,
EHL,Emeco Hldgs,FPO,"6,439,424","719,949",11.18,.88,"631,237,586",.11,,
SBM,St Barbara,FPO,"3,025,301","337,789",11.16,-6.25,"325,615,389",.10,,
HDF,Hastings Divers ,STAPLED,"1,165,096","129,840",11.14,-1.30,"520,447,040",.02,,
BPT,Beach Energy,FPO,"7,300,402","811,331",11.11,-2.24,"1,099,021,290",.07,,
QRN,QR National,FPO,"23,899,448","2,648,636",11.08,-1.27,"2,440,000,000",.10,,
SPN,SP AusNet ,STAPLED,"4,333,645","471,471",10.87,.00,"2,795,115,439",.01,,
ALZ,Australand Prop ,STAPLED,"1,947,628","211,698",10.87,.33,"576,837,197",.03,,
MQG,Macquarie Grp,FPO,"2,334,832","251,927",10.79,-1.55,"346,814,961",.07,,
MMX,Murchison Metals,FPO,"6,092,535","652,151",10.70,-3.50,"435,884,268",.15,,
AWC,Alumina,FPO,"30,840,726","3,285,080",10.65,.00,"2,440,196,187",.13,,
PNA,PanAust,FPO,"30,730,014","3,247,670",10.56,-1.36,"2,964,355,326",.11,,
CTX,Caltex Aust,FPO,"998,807","105,523",10.56,-.53,"270,000,000",.03,,
OZL,OZ Minerals,FPO,"59,823,532","6,300,600",10.53,-1.00,"3,238,546,504",.19,,
VPG,Valad Property Grp,FORUS,"136,987","14,348",10.47,-1.21,"115,108,116",.01,,
CPB,Campbell Brothers,FPO,"166,644","17,454",10.47,-1.22,"67,503,411",.02,,
DLX,DuluxGroup,FPO,"1,780,884","186,130",10.45,-1.79,"367,456,259",.05,,
IFN,Infigen Energy ,STAPLED,"3,725,284","387,143",10.39,.00,"761,222,569",.05,,
GMG,Goodman Grp ,FORUS,"45,154,164","4,677,282",10.35,-2.83,"6,893,222,796",.06,,
RSG,Resolute Min,FPO,"4,236,288","431,976",10.19,-2.15,"467,211,233",.09,,
ERA,Energy Res,FPO 'A',"818,259","83,132",10.16,-.31,"190,737,934",.04,,
SAR,Saracen Min,FPO,"758,756","75,794",9.98,-4.76,"492,151,415",.01,,
NWS,News Corp  ,B VOTING,"2,848,327","280,974",9.86,-1.13,"798,520,953",.03,,
CQT,Conquest Min,FPO,"4,785,238","462,935",9.67,.00,"583,241,478",.07,,
STO,Santos,FPO,"4,264,240","412,014",9.66,-1.86,"874,246,838",.04,,
FXJ,Fairfax Media,FPO,"19,743,419","1,895,023",9.59,-.82,"2,351,955,725",.08,,
NWH,NRW Hldgs,FPO,"1,806,054","172,901",9.57,.80,"251,223,000",.06,,
MND,Monadelphous Grp,FPO,"487,833","46,697",9.57,-1.61,"87,576,827",.05,,
MGR,Mirvac Grp ,STAPLED,"19,879,999","1,893,750",9.52,-1.95,"3,415,819,357",.05,,
SRV,Servcorp,FPO,"42,063","3,999",9.50,-.69,"98,440,807",.00,,
ASL,Ausdrill,FPO,"1,210,140","114,481",9.46,-5.26,"262,933,906",.04,,
MYR,Myer Hldgs,FPO,"4,126,338","384,345",9.31,.00,"582,297,884",.06,,
SGM,Sims Metal Mgt,FPO,"1,221,363","111,585",9.13,-1.06,"204,927,017",.05,,
TCL,Transurban Grp ,STAPLED,"3,712,275","327,517",8.82,-1.14,"1,443,543,731",.02,,
NXS,Nexus Energy,FPO,"6,110,026","531,067",8.69,-1.05,"1,020,257,304",.05,,
BTA,Biota Hldgs,FPO,"485,884","42,141",8.67,-1.90,"181,417,556",.02,,
AJL,AJ Lucas Grp,FPO,"28,241","2,442",8.64,-.45,"66,117,664",.00,,
RMD,ResMed Inc ,CDI 10:1,"4,380,565","351,584",8.02,-.32,"1,534,676,730",.02,,
MML,Medusa Min,FPO,"1,270,151","101,263",7.97,-2.25,"188,233,911",.05,,
BKL,Blackmores,FPO,"3,434",274,7.97,-.51,"16,744,292",.00,,
NHC,New Hope Corp,FPO,"350,082","27,772",7.93,.21,"830,230,549",.00,,
CMJ,Consolidated Media,FPO,"755,513","59,525",7.87,.65,"561,834,996",.01,,
MIN,Mineral Res,FPO,"977,522","76,886",7.86,-1.86,"168,922,735",.04,,
AGK,AGL Energy,FPO,"1,709,426","133,045",7.78,-1.47,"458,223,460",.02,,
AAX,Ausenco,FPO,"475,989","36,641",7.69,1.79,"122,511,701",.03,,
OSH,Oil Search,FPO 10T,"9,891,826","760,487",7.68,.91,"1,312,888,303",.05,,
EQN,Equinox Minerals ,CDI,"7,831,811","598,564",7.64,.58,"877,042,919",.06,,
WHC,Whitehaven Coal,FPO,"2,731,502","206,348",7.55,-2.70,"493,766,736",.04,,
BLD,Boral,FPO,"6,262,169","460,855",7.35,-2.14,"724,542,308",.06,,
SVW,Seven Grp Hldgs,FPO,"476,701","34,670",7.27,-3.02,"305,410,281",.01,,
FAR,FAR,FPO,"14,971,094","1,084,840",7.24,-7.69,"1,244,439,464",.08,,
COF,Coffey Int'l,FPO,"234,580","16,742",7.13,-3.04,"133,809,238",.01,,
ABY,Aditya Birla,FPO,"952,619","67,346",7.07,1.14,"313,372,551",.02,,
MGX,Mount Gibson Iron,FPO,"19,201,720","1,345,812",7.00,2.04,"1,082,570,693",.12,,
SDL,Sundance Res,FPO,"20,224,966","1,370,614",6.77,-4.08,"2,712,401,668",.05,,
ORE,Orocobre,FPO,"288,391","19,135",6.63,1.22,"102,813,894",.01,,
KCN,Kingsgate Cons,FPO,"1,333,698","88,193",6.61,-1.82,"134,973,751",.06,,
DYL,Deep Yellow,FPO,"2,756,388","181,950",6.60,-8.33,"1,127,534,458",.01,,
SFR,Sandfire Res,FPO,"938,683","61,699",6.57,-.31,"148,309,969",.04,,
JML,Jabiru Metals,FPO,"6,323,802","414,607",6.55,.00,"553,304,180",.07,,
CRZ,carsales.com,FPO,"5,887,310","384,774",6.53,-.40,"234,073,300",.16,,
SLR,Silver Lake Res,FPO,"490,272","32,033",6.53,-3.77,"178,882,838",.01,,
TGR,Tassal Grp,FPO,"116,445","7,535",6.47,.00,"146,304,404",.00,,
AUT,Aurora Oil & Gas,FPO,"3,853,580","248,217",6.44,2.94,"403,437,342",.06,,
AZZ,Antares Energy,FPO,"1,119,998","69,956",6.24,-1.26,"283,000,000",.02,,
WESN,Wesfarmers,PART PROT,"59,741","3,726",6.23,-1.57,"151,880,768",.00,,
CPL,Coalspur Mines,FPO,"1,943,347","118,501",6.09,-4.51,"488,423,859",.02,,
FWD,Fleetwood Corp,FPO,"318,854","19,265",6.04,-.87,"57,281,484",.03,,
IIF,ING Industrial Fd ,UNITS,"63,342,745","3,752,422",5.92,.94,"2,592,249,647",.14,,
ARU,Arafura Resources,FPO,"4,938,505","290,636",5.88,-4.52,"367,930,342",.07,,
AUN,Austar United,FPO,"14,609,994","854,797",5.85,-1.13,"1,271,357,418",.06,,
BKY,Berkeley Res,FPO,"556,977","32,156",5.77,-5.00,"174,298,148",.01,,
OKN,Oakton,FPO,"269,845","15,290",5.66,-3.43,"93,675,235",.01,,
COK,Cockatoo Coal,FPO,"6,698,501","363,442",5.42,-4.04,"1,016,096,908",.03,,
BOW,Bow Energy,FPO,"4,114,677","219,715",5.34,-6.15,"348,972,041",.06,,
ASB,Austal,FPO,"100,681","5,347",5.31,-.33,"188,069,638",.00,,
UNS,Unilife Corp ,CDI FORUS,"950,100","50,000",5.26,-4.51,"272,951,939",.01,,
GUD,GUD Hldgs,FPO,"696,947","36,013",5.16,-.32,"69,089,611",.05,,
CER,Centro Retail ,STAPLED,"2,002,708","98,186",4.90,1.44,"2,286,399,424",.00,,
HIG,Highlands Pacific,FPO 40T,"2,107,647","102,646",4.87,-4.11,"686,082,148",.01,,
AZT,Aston Res,FPO,"258,454","12,079",4.67,-4.71,"204,527,604",.00,,
NFE,Northern Iron,FPO,"142,669","6,666",4.67,-8.07,"336,084,863",.00,,
IGR,Integra Min,FPO,"7,840,530","365,447",4.66,-4.12,"841,525,727",.04,,
BOL,Boom Logistics,FPO,"1,374,611","63,663",4.63,.00,"461,500,712",.01,,
AHE,Automotive Hldgs,FPO,"67,503","3,128",4.63,-4.83,"226,387,577",.00,,
BMN,Bannerman Res,FPO,"1,819,664","81,706",4.49,-4.16,"234,435,934",.03,,
MSB,Mesoblast,FPO,"991,637","44,020",4.43,.46,"277,937,562",.01,,
