Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, August 19, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, August 19, 2015. Processed Thursday at 2015-08-20T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IHOO,iShares Global 100,ETF UNITS,,"18,510",,,"207,041",8.94,,
MVW,Market Vectors Eq Wt,ETF UNITS,,"25,089",,,"1,850,861",1.35,,
JBH,JB Hi-Fi,FPO,,"1,275,585",,,"99,026,904",1.28,,
MND,Monadelphous Grp,FPO,,"750,963",,,"93,194,159",.80,,
SEK,Seek,FPO,,"2,717,244",,,"344,098,479",.79,,
DSH,Dick Smith Hldgs,FPO,,"1,520,044",,,"236,511,364",.64,,
AIO,Asciano,FPO,,"6,255,839",,,"975,385,664",.64,,
IVC,InvoCare,FPO,,"683,599",,,"110,030,298",.62,,
UGL,UGL,FPO,,"1,025,247",,,"166,511,240",.61,,
STO,Santos,FPO,,"5,855,937",,,"1,004,278,705",.58,,
BSL,BlueScope Steel,FPO,,"3,184,338",,,"565,225,282",.56,,
TWE,Treasury Wine,FPO,,"3,606,684",,,"651,261,403",.55,,
IGO,Independence Grp,FPO,,"1,193,040",,,"235,580,187",.50,,
WSA,Western Areas ,FPO,,"1,017,329",,,"233,149,778",.43,,
AWC,Alumina,FPO,,"11,324,132",,,"2,806,225,615",.40,,
OZL,OZ Minerals,FPO,,"1,163,126",,,"303,470,022",.38,,
WHC,Whitehaven Coal,FPO,,"3,985,437",,,"1,026,045,885",.38,,
WOR,WorleyParsons,FPO,,"930,290",,,"244,409,452",.38,,
SGH,Slater & Gordon,FPO,,"1,292,468",,,"350,719,894",.36,,
RFG,Retail Food Grp,FPO,,"597,619",,,"162,937,484",.36,,
ORI,Orica,FPO,,"1,331,141",,,"370,113,526",.36,,
PRY,Primary Health Care,FPO,,"1,810,846",,,"515,998,945",.35,,
