TEL,Telecom Corp of NZ,FPO NZ,"3,512,521","917,222",26.11,-1.79,"1,924,622,088",.04,,
MND,Monadelphous Grp,FPO,"121,019","31,005",25.62,.50,"87,576,827",.03,,
PMV,Premier Invest,FPO,"53,169","13,447",25.29,-.66,"155,030,045",.00,,
IFN,Infigen Energy ,STAPLED,"1,800,995","452,750",25.13,1.01,"761,222,569",.05,,
NTUOA,Northern Uranium,OPT SEP12,"20,000","5,000",25.00,-2.56,"12,664,140",.03,,
KAR,Karoon Gas Aust,FPO,"721,634","173,619",24.05,-.51,"217,295,769",.08,,
ALL,Aristocrat Leisure,FPO,"641,548","152,589",23.78,-1.37,"533,983,910",.02,,
AWC,Alumina,FPO,"19,390,497","4,612,047",23.78,1.62,"2,440,196,187",.18,,
NHC,New Hope Corp,FPO,"299,766","70,555",23.53,-.42,"830,230,549",.00,,
KCN,Kingsgate Cons,FPO,"379,420","88,545",23.33,-.62,"102,455,765",.08,,
PBG,Pacific Brands,FPO,"1,188,090","276,979",23.31,-.48,"931,386,248",.03,,
AMP,AMP,FPO,"7,003,537","1,611,302",23.00,-1.28,"2,094,424,200",.07,,
TSE,Transfield Services,FPO,"1,735,290","395,802",22.80,.61,"549,715,957",.07,,
OGC,OceanaGold Corp ,CDI,"908,805","205,236",22.58,-.77,"262,062,610",.07,,
ELD,Elders,FPO,"2,921,608","623,487",21.34,-4.00,"448,598,480",.13,,
LNC,Linc Energy,FPO,"2,780,475","585,517",21.05,2.43,"502,519,400",.11,,
ALZ,Australand Prop ,STAPLED,"385,017","80,887",21.00,-.33,"576,837,197",.01,,
BBG,Billabong Int'l,FPO,"858,896","179,711",20.92,.25,"253,613,826",.07,,
JHX,James Hardie Ind ,CDI,"1,679,623","337,809",20.11,2.46,"436,128,074",.07,,
RIO,Rio Tinto,FPO,"2,980,196","597,055",20.03,-1.57,"435,758,720",.13,,
WTF,Wotif.com Hldgs,FPO,"373,192","74,638",20.00,1.62,"210,950,444",.03,,
CBA,C'wlth Bank  of Aust ,FPO,"5,739,879","1,143,708",19.92,-.86,"1,548,907,074",.07,,
ORI,Orica,FPO,"1,031,997","205,559",19.91,.49,"363,223,767",.05,,
MAP,MAp Grp ,FORUS,"2,719,817","538,556",19.80,-1.62,"1,861,210,782",.02,,
ISF,iSOFT Group,FPO,"2,622,761","514,264",19.60,1.44,"1,070,595,874",.04,,
CVN,Carnarvon Pet,FPO,"1,357,760","265,535",19.55,-1.16,"687,820,634",.03,,
NXS,Nexus Energy,FPO,"3,056,414","597,414",19.54,.00,"1,020,257,304",.05,,
IIN,iiNet,FPO,"183,821","35,741",19.44,.38,"152,160,119",.02,,
WES,Wesfarmers,FPO,"2,211,616","429,251",19.40,-.67,"1,005,187,251",.04,,
ALS,Alesco Corp,FPO,"166,401","31,800",19.11,-.29,"94,193,403",.03,,
AAX,Ausenco,FPO,"63,170","12,068",19.10,-.30,"122,427,576",.01,,
BPT,Beach Energy,FPO,"2,358,384","447,842",18.98,.00,"1,099,021,290",.04,,
TCL,Transurban Grp ,STAPLED,"2,061,900","389,500",18.89,.00,"1,441,290,633",.02,,
MML,Medusa Min,FPO,"534,739","100,966",18.88,-1.12,"188,233,911",.05,,
IAU,Intrepid Mines,FPO,"1,156,490","217,356",18.79,-3.15,"517,525,349",.04,,
APA,APA Grp ,STAPLED,"889,385","166,150",18.68,.00,"551,689,118",.03,,
AGO,Atlas Iron,FPO,"7,315,903","1,364,558",18.65,1.34,"547,089,119",.24,,
FGL,Foster's Grp,FPO,"6,174,513","1,140,345",18.46,-1.03,"1,935,386,127",.05,,
APN,APN News & Media,FPO,"1,141,160","209,535",18.36,-1.14,"606,084,019",.03,,
COE,Cooper Energy,FPO,"281,304","50,943",18.11,.00,"292,576,001",.01,,
WHC,Whitehaven Coal,FPO,"1,150,055","207,443",18.03,.70,"493,700,070",.04,,
MQG,Macquarie Grp,FPO,"988,963","177,613",17.96,-.07,"346,801,688",.05,,
MPO,Molopo Energy,FPO,"534,092","93,592",17.52,.46,"250,972,584",.03,,
IPL,Incitec Pivot,FPO,"7,930,875","1,377,394",17.36,-.85,"1,628,730,107",.08,,
LYC,Lynas Corp,FPO,"25,776,237","4,321,864",16.76,-.78,"1,662,499,093",.26,,
BOW,Bow Energy,FPO,"681,312","113,539",16.66,-1.97,"348,972,041",.03,,
DLX,DuluxGroup,FPO,"559,560","92,189",16.47,.00,"367,456,259",.02,,
OZL,OZ Minerals,FPO,"14,503,006","2,378,719",16.40,.00,"3,238,546,504",.07,,
WBC,Westpac Banking,FPO,"6,148,797","1,005,212",16.34,-.74,"3,008,652,065",.03,,
FMG,Fortescue Metals Grp,FPO,"10,714,057","1,677,317",15.65,.29,"3,112,711,159",.05,,
KZL,Kagara,FPO,"2,272,298","354,069",15.58,-.66,"707,789,717",.05,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"12,802","1,983",15.49,-.33,"1,875,000",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,"4,332,951","666,226",15.37,-1.13,"2,449,599,711",.02,,
GWA,GWA Grp,FPO,"310,821","47,475",15.27,-.30,"301,102,514",.01,,
LLC,Lend Lease Grp ,STAPLED,"1,173,295","177,181",15.10,-2.14,"565,558,754",.03,,
AQA,Aquila Res,FPO,"167,898","24,938",14.85,-1.37,"374,314,049",.00,,
MEO,MEO Aust,FPO,"8,922,820","1,312,785",14.71,-4.54,"539,913,260",.24,,
EHL,Emeco Hldgs,FPO,"1,781,615","261,136",14.65,-2.18,"631,237,586",.04,,
GOLD,ETFS Metals,ETFS GOLD,"13,217","1,924",14.55,.90,"4,330,094",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,"635,536","92,067",14.48,-.50,"620,733,944",.01,,
RSG,Resolute Min,FPO,"2,301,486","332,269",14.43,.72,"466,525,930",.07,,
MYR,Myer Hldgs,FPO,"4,572,430","644,102",14.08,-.31,"582,297,884",.11,,
FLT,Flight Centre,FPO,"236,771","33,025",13.94,-1.21,"99,798,029",.03,,
IEU,iShares S&P Europe 350,CDI 1:1,"2,038",283,13.88,-.78,"50,800,000",.00,,
DUE,DUET Grp ,FORUS,"2,241,524","310,853",13.86,-.58,"887,304,690",.03,,
MCC,Macarthur Coal,FPO,"1,431,398","198,289",13.85,-2.83,"299,476,903",.06,,
SXL,Sthn Cross Media ,FPO,"520,382","71,772",13.79,.50,"378,827,750",.01,,
FWD,Fleetwood Corp,FPO,"77,085","10,488",13.60,.29,"57,281,484",.01,,
HIL,Hills Ind,FPO,"182,065","24,519",13.46,-1.05,"248,676,841",.01,,
STW,SPDR 200 Fund,ETF UNITS,"233,818","31,200",13.34,-.62,"51,439,159",.06,,
LEI,Leighton Hldgs,FPO,"926,240","122,126",13.18,-.13,"302,244,299",.04,,
DXS,DEXUS Prop Grp ,STAPLED,"21,767,811","2,854,462",13.11,-1.16,"4,839,024,176",.05,,
MTS,Metcash,FPO,"4,245,594","550,041",12.95,-1.44,"768,804,339",.07,,
PRU,Perseus Min,FPO,"438,427","56,444",12.87,.00,"422,837,088",.01,,
ANN,Ansell,FPO,"703,312","90,198",12.82,.36,"133,007,903",.06,,
AUN,Austar United,FPO,"1,045,812","133,669",12.78,-1.56,"1,271,357,418",.01,,
PRY,Primary Health Care,FPO,"692,345","88,106",12.72,-.55,"496,073,188",.01,,
CQO,Charter Hall Off REIT,UNIT,"1,300,442","165,283",12.71,-1.61,"493,319,730",.03,,
SKI,Spark Infrastructure ,STAPLED,"3,319,589","419,985",12.65,.00,"1,326,734,264",.03,,
QAN,Qantas Airways,FPO,"12,504,067","1,572,062",12.57,-1.24,"2,265,123,620",.06,,
TAP,Tap Oil,FPO,"509,367","63,297",12.42,1.22,"240,967,311",.02,,
ISO,iShares Small Ords,ISHSMLORD,"48,359","6,000",12.40,-.56,"5,400,000",.11,,
ENV,Envestra,FPO,"1,085,837","133,678",12.31,.00,"1,430,398,609",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"1,264,936","154,924",12.24,1.10,"463,241,295",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"621,137","75,570",12.16,-2.56,"312,836,274",.02,,
CWN,Crown,FPO,"649,945","78,851",12.13,-1.39,"754,131,800",.01,,
TOL,Toll Hldgs,FPO,"3,612,883","437,877",12.12,-.48,"706,577,616",.06,,
IOF,ING Office Fd ,STAPLED,"14,998,380","1,815,122",12.10,-2.41,"2,729,071,212",.06,,
CHC,Charter Hall Grp ,FORUS,"171,880","20,655",12.01,-2.11,"306,341,814",.00,,
SPT,Spotless Grp,FPO,"328,096","39,006",11.88,.00,"261,070,153",.01,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,736,766","323,323",11.81,-1.11,"554,072,125",.05,,
ANZ,ANZ Banking Grp,FPO,"5,320,194","622,751",11.70,-.75,"2,596,103,390",.02,,
AXA,AXA Asia Pacific,FPO,"4,588,085","528,712",11.52,-.15,"2,067,095,545",.02,,
BEN,Bendigo & Adelaide,FPO,"1,027,481","117,149",11.40,-.49,"357,625,053",.03,,
AQG,ANATOLIA MINERALS DEVELOPMENT LIM,DEF SET,"45,109","5,093",11.29,-2.06,"138,844,389",.00,,
SAI,SAI Global,FPO,"199,966","22,469",11.23,.84,"198,012,813",.01,,
MGX,Mount Gibson Iron,FPO,"4,121,121","460,906",11.18,-1.81,"1,082,570,693",.04,,
BKN,Bradken,FPO,"912,578","101,945",11.17,1.42,"139,639,929",.07,,
CDU,CuDECO,FPO,"185,032","20,554",11.10,-.26,"145,512,643",.01,,
CSR,CSR,FPO,"22,347,083","2,473,457",11.06,-2.49,"1,517,909,514",.16,,
SKE,Skilled Grp,FPO,"39,768","4,399",11.06,-.53,"190,738,408",.00,,
ASB,Austal,FPO,"85,715","9,470",11.04,-1.01,"188,069,638",.00,,
MMX,Murchison Metals,FPO,"1,615,321","172,683",10.69,-1.32,"435,884,268",.04,,
ESG,Eastern Star Gas,FPO,"2,620,086","280,111",10.69,-1.27,"991,567,041",.02,,
IAG,Insurance Aust Grp,FPO,"6,066,298","627,464",10.34,-.26,"2,079,034,021",.03,,
AMC,Amcor,FPO,"3,858,588","395,665",10.25,.45,"1,225,519,046",.03,,
DJS,David Jones,FPO,"1,980,045","202,876",10.24,-.44,"514,034,694",.03,,
CFX,CFS Retail Prop ,UNIT,"9,596,328","979,031",10.20,-.26,"2,825,628,530",.03,,
DYL,Deep Yellow,FPO,"1,051,577","107,095",10.18,2.98,"1,127,084,458",.01,,
WAN,West Aust News,FPO,"520,543","52,969",10.17,-1.10,"219,668,970",.02,,
HST,Hastie Grp,FPO,"1,888,059","190,387",10.08,-2.63,"239,781,419",.07,,
SRQ,STRAITS METALS LIMITED,FPO,"661,727","65,865",9.95,-3.59,"316,342,835",.02,,
AAC,Aust Agriculture,FPO,"666,544","65,498",9.82,-3.59,"264,264,459",.02,,
ORG,Origin Energy,FPO,"1,152,141","113,039",9.81,-.89,"884,872,512",.01,,
PNA,PanAust,FPO,"8,488,501","830,128",9.77,-1.17,"2,958,612,502",.02,,
CPL,Coalspur Mines,FPO,"926,318","90,151",9.73,-1.02,"487,760,453",.01,,
TPM,TPG Telecom,FPO,"676,399","64,732",9.57,-2.05,"775,522,421",.00,,
MRM,Mermaid Marine,FPO,"454,897","43,444",9.55,-2.81,"213,669,828",.02,,
UNS,Unilife Corp ,CDI FORUS,"421,119","39,661",9.41,-1.14,"272,744,111",.01,,
BLD,Boral,FPO,"8,567,426","806,041",9.40,.95,"724,446,767",.11,,
SGM,Sims Metal Mgt,FPO,"648,524","60,608",9.34,-.98,"204,921,757",.03,,
CSV,CSG,FPO,"199,427","18,447",9.25,.00,"244,933,695",.00,,
WSA,Western Areas ,FPO,"991,323","90,883",9.16,-1.10,"179,735,899",.05,,
PAN,Panoramic Res,FPO,"839,971","75,754",9.01,-2.81,"206,500,342",.03,,
OST,OneSteel,FPO,"10,680,799","958,758",8.97,.36,"1,334,723,421",.07,,
TRS,The Reject Shop,FPO,"111,803","10,023",8.96,.36,"26,033,570",.03,,
IGO,Independence Grp,FPO,"1,461,085","130,922",8.96,-2.56,"138,777,305",.09,,
HVN,Harvey Norman,FPO,"12,033,407","1,065,606",8.85,-1.68,"1,062,316,784",.10,,
EQN,Equinox Minerals ,CDI,"3,070,648","266,636",8.68,-1.96,"877,042,919",.03,,
GUD,GUD Hldgs,FPO,"264,781","22,810",8.61,-.30,"68,426,721",.03,,
MBN,Mirabela Nickel,FPO,"2,546,123","218,619",8.58,-1.29,"491,561,237",.04,,
NVT,Navitas,FPO,"598,920","51,018",8.51,.24,"369,358,564",.01,,
PTM,Platinum Asset,FPO,"517,495","43,910",8.48,-.83,"561,347,878",.00,,
PEM,Perilya,FPO,"554,787","45,662",8.23,.80,"526,075,563",.00,,
PDN,Paladin Energy,FPO,"2,845,149","232,792",8.18,-.37,"725,358,046",.03,,
TLS,Telstra Corp,FPO,"119,781,963","9,782,233",8.16,1.04,"12,443,074,357",.07,,
SRV,Servcorp,FPO,"71,837","5,868",8.16,-3.22,"98,440,807",.00,,
CEU,ConnectEast ,STAPLED,"3,704,162","302,327",8.16,1.14,"3,940,145,951",.00,,
SVW,Seven Grp Hldgs,FPO,"70,983","5,727",8.06,-.65,"305,410,281",.00,,
COH,Cochlear,FPO,"231,702","18,664",8.05,2.22,"56,669,257",.03,,
BLY,Boart Longyear,FPO,"4,151,265","334,159",8.05,.45,"461,163,412",.07,,
WEC,White Energy ,FPO,"855,897","67,726",7.91,-3.17,"313,437,011",.02,,
CMW,Cromwell Grp ,STAPLED,"192,033","15,107",7.86,-.65,"910,985,951",.00,,
MGR,Mirvac Grp ,STAPLED,"19,296,643","1,514,167",7.84,-.80,"3,415,819,357",.04,,
AUT,Aurora Oil & Gas,FPO,"3,115,294","243,824",7.82,-4.47,"403,437,342",.06,,
HZN,Horizon Oil,FPO,"1,326,036","103,104",7.77,-2.74,"1,130,311,515",.00,,
AZZ,Antares Energy,FPO,"982,772","76,037",7.73,.00,"299,333,110",.02,,
SPN,SP AusNet ,STAPLED,"853,088","65,326",7.65,-.56,"2,795,115,439",.00,,
GPG,Guinness Peat ,CDI,"8,521,133","650,000",7.62,8.49,"292,813,582",.22,,
SFR,Sandfire Res,FPO,"312,510","23,676",7.57,1.50,"148,309,969",.01,,
RMD,ResMed Inc ,CDI 10:1,"8,474,765","640,322",7.55,-.62,"1,534,676,730",.04,,
CMJ,Consolidated Media,FPO,"307,665","23,207",7.54,-.68,"561,834,996",.00,,
ADU,Adamus Res,FPO,"982,950","74,000",7.52,-1.93,"447,354,191",.01,,
SGP,Stockland ,STAPLED,"16,467,289","1,229,396",7.46,-2.07,"2,383,036,717",.05,,
BOQ,Bank of Qld,FPO,"516,599","38,571",7.46,-1.05,"222,072,957",.01,,
BKW,Brickworks,FPO,"15,312","1,140",7.44,.52,"147,567,333",.00,,
CPB,Campbell Brothers,FPO,"66,853","4,974",7.44,.64,"67,503,411",.00,,
TSO,Tishman Speyer ,UNIT,"1,336,326","97,000",7.25,-2.63,"338,440,904",.02,,
TSI,Transfield Serv Infr ,STAPLED,"487,802","34,245",7.02,.00,"434,862,971",.00,,
WOR,WorleyParsons,FPO,"740,757","51,320",6.92,-2.29,"240,476,301",.02,,
SFH,Specialty Fashion,FPO,"87,025","5,898",6.77,-.78,"191,411,121",.00,,
WRT,Westfield Retail Tr,STAPLED,"10,279,266","691,747",6.73,.37,"3,054,166,195",.02,,
IDL,Industrea,FPO,"423,490","28,427",6.71,-1.53,"363,878,295",.00,,
BXB,Brambles,FPO,"6,395,285","421,960",6.59,-1.53,"1,450,669,836",.02,,
RRL,Regis Res,FPO,"388,440","25,584",6.58,.00,"430,750,415",.00,,
SDL,Sundance Res,FPO,"14,372,324","934,360",6.50,-1.01,"2,711,984,168",.03,,
AEO,Austereo Grp,FPO,"491,181","31,507",6.41,.47,"344,783,708",.00,,
ATI,Atlantic,FPO,"308,521","19,559",6.34,.00,"110,816,957",.01,,
SEK,Seek,FPO,"625,852","38,948",6.22,1.14,"336,584,488",.01,,
ASX,ASX,FPO,"905,886","55,894",6.17,-.57,"175,136,729",.03,,
DML,Discovery Metals,FPO,"1,135,882","69,723",6.13,.00,"436,628,231",.01,,
SAR,Saracen Min,FPO,"413,641","25,010",6.04,-3.18,"492,151,415",.00,,
ABC,Adelaide Brighton,FPO,"1,209,420","72,861",6.02,-1.72,"635,132,810",.01,,
EXT,Extract Res,FPO,"779,934","46,873",6.01,.63,"243,552,298",.01,,
GPT,GPT Grp ,STAPLED,"4,594,148","271,689",5.91,-1.62,"1,855,529,431",.01,,
OSH,Oil Search,FPO 10T,"3,243,218","190,095",5.86,-.58,"1,312,888,303",.01,,
TGA,Thorn Grp,FPO,"168,673","9,900",5.86,3.31,"129,858,924",.00,,
GBG,Gindalbie Metals,FPO,"5,253,579","305,502",5.81,.40,"935,215,590",.03,,
BYR,Burey Gold,FPO,"1,483,284","85,946",5.79,1.33,"247,968,277",.03,,
CQR,Charter Hall Ret REIT,UNIT,"1,273,206","71,461",5.61,1.65,"305,810,723",.02,,
HDF,Hastings Divers ,STAPLED,"678,304","38,016",5.60,-.61,"520,447,040",.00,,
PLA,Platinum Aust,FPO,"1,472,309","82,341",5.59,.00,"392,430,039",.02,,
AGK,AGL Energy,FPO,"868,827","48,403",5.57,.40,"458,223,460",.01,,
CLO,Clough,FPO,"668,251","37,166",5.56,1.22,"770,916,269",.00,,
MIN,Mineral Res,FPO,"159,922","8,843",5.53,.54,"168,812,735",.00,,
CER,Centro Retail ,STAPLED,"1,565,593","86,450",5.52,-1.66,"2,286,399,424",.00,,
TEN,Ten Network Hldgs,FPO,"12,105,835","668,557",5.52,-.70,"1,045,236,720",.06,,
RHC,Ramsay Health Care,FPO,"510,056","28,020",5.49,.73,"202,081,252",.01,,
HGO,Hillgrove Res,FPO,"1,765,654","95,150",5.38,.00,"793,698,575",.01,,
IGR,Integra Min,FPO,"1,273,863","67,776",5.32,-.93,"757,942,394",.00,,
GRR,Grange Res,FPO,"943,645","50,085",5.30,.62,"1,152,077,403",.00,,
TGZ,Teranga Gold,CDI 1:1,"261,382","13,670",5.23,-4.07,"149,817,696",.00,,
FML,Focus Minerals,FPO,"13,591,799","700,000",5.15,-1.78,"2,865,543,210",.02,,
SIP,Sigma Pharmaceutical,FPO,"2,763,699","141,406",5.11,.00,"1,178,626,572",.01,,
NWH,NRW Hldgs,FPO,"625,974","31,276",4.99,.82,"251,223,000",.01,,
NAB,National Aust Bank,FPO,"5,052,614","252,378",4.99,-.96,"2,169,575,514",.01,,
BWP,Bunnings W'house,ORD UNITS,"888,462","43,990",4.95,-.28,"427,042,646",.01,,
CCL,Coca-Cola Amatil,FPO,"1,337,695","66,163",4.94,-.53,"756,004,067",.00,,
BTA,Biota Hldgs,FPO,"1,282,119","63,405",4.94,-2.70,"180,805,565",.03,,
NCM,Newcrest Min,FPO,"4,523,198","222,845",4.92,-1.43,"765,173,287",.02,,
FKP,FKP Prop Grp ,STAPLED,"15,294,911","748,643",4.89,-1.11,"1,174,033,185",.06,,
MQA,Macq Atlas Roads ,STAPLED,"630,468","30,506",4.83,.31,"452,345,907",.00,,
GNC,GrainCorp,FPO,"764,428","36,247",4.74,-1.04,"198,318,900",.01,,
SBM,St Barbara,FPO,"836,429","39,309",4.70,-1.04,"325,615,389",.01,,
VMG,VDM Grp,FPO,"1,625,737","75,263",4.62,-5.17,"193,127,749",.03,,
BRM,Brockman Res,FPO,"61,812","2,846",4.60,.00,"144,803,151",.00,,
FAN,Fantastic Hldgs,FPO,"12,838",590,4.59,.00,"102,739,538",.00,,
CTO,Citigold Corp,FPO,"2,176,060","100,000",4.59,4.54,"1,040,278,301",.01,,
ASL,Ausdrill,FPO,"847,829","37,428",4.41,.88,"262,933,906",.01,,
SGT,Singapore Tel ,CDI,"2,812,533","122,659",4.36,.42,"318,538,714",.03,,
JML,Jabiru Metals,FPO,"8,519,002","371,536",4.36,-2.94,"553,304,180",.06,,
FAR,FAR,FPO,"9,537,823","400,000",4.19,.00,"1,244,439,464",.03,,
QRN,QR National,FPO,"6,308,917","256,390",4.06,-2.38,"2,440,000,000",.01,,
SLX,Silex Systems,FPO,"91,939","3,676",3.99,.18,"170,123,997",.00,,
SUN,Suncorp Grp,FPO,"1,688,526","66,558",3.94,-1.27,"1,281,390,524",.00,,
NFE,Northern Iron,FPO,"216,547","8,467",3.91,-1.02,"336,084,863",.00,,
NUF,Nufarm,FPO,"758,950","29,640",3.90,-1.40,"261,833,005",.01,,
PPT,Perpetual,FPO,"98,620","3,712",3.76,-.65,"44,140,166",.00,,
BND,Bandanna Energy,FPO,"371,089","13,819",3.72,-2.94,"426,265,482",.00,,
IRE,IRESS Market Tech,FPO,"165,338","6,046",3.65,-.56,"126,018,142",.00,,
WOW,Woolworths,FPO,"4,545,373","161,156",3.54,-.53,"1,212,888,209",.01,,
CPU,Computershare,FPO,"3,551,267","125,812",3.54,.00,"555,664,059",.02,,
STO,Santos,FPO,"2,241,676","78,781",3.51,-.50,"874,204,299",.00,,
GMG,Goodman Grp ,FORUS,"44,266,250","1,553,102",3.50,-2.15,"6,893,222,796",.02,,
CFU,Ceramic Fuel Cells,FPO,"3,092,772","107,692",3.48,-3.57,"1,201,353,566",.00,,
ANG,Austin Engineer,FPO,"59,699","2,006",3.36,-.83,"71,614,403",.00,,
ILU,Iluka Res,FPO,"1,432,381","48,107",3.35,-1.82,"418,700,517",.01,,
CGF,Challenger FSG,FPO,"1,589,150","53,129",3.34,.83,"501,959,841",.01,,
GGG,Greenland Min & Energy,FPO,"496,092","16,429",3.31,-.87,"310,212,808",.00,,
SHL,Sonic Healthcare,FPO,"718,054","23,739",3.30,-.34,"388,429,875",.00,,
CUS,Customers,FPO,"135,196","4,410",3.26,.00,"134,869,357",.00,,
CSL,CSL,FPO,"1,070,773","34,292",3.20,-.94,"544,690,565",.00,,
CCV,Cash Convert   ,ORD/DIV,"611,321","19,514",3.19,1.33,"379,761,025",.00,,
SDG,Sunland Grp,FPO,"157,950","5,000",3.16,2.56,"226,093,183",.00,,
CAB,Cabcharge Aust,FPO,"76,053","2,240",2.94,-.17,"120,437,014",.00,,
MRE,Minara Resources,FPO,"1,160,382","33,295",2.86,-3.88,"1,167,783,517",.00,,
NWSLV,News Corp  ,A NONVOTE,"2,310,773","66,155",2.86,.12,"1,828,219,749",.00,,
CWK,Coalworks,FPO,"569,199","16,173",2.84,-6.84,"149,088,955",.01,,
PIR,Papillon Res,FPO,"3,478,215","98,500",2.83,4.57,"187,419,893",.05,,
NWS,News Corp  ,B VOTING,"5,466,806","154,121",2.81,-1.23,"798,520,953",.01,,
TPI,Transpacific Indust,FPO,"522,896","14,527",2.77,-1.44,"960,638,735",.00,,
PEN,Peninsula Minerals,FPO,"13,654,743","370,649",2.71,4.00,"2,065,138,440",.01,,
DMP,Domino's Pizza,FPO,"6,705",182,2.71,.00,"68,407,674",.00,,
CVY,Coventry Res,FPO,"599,268","16,191",2.70,-3.84,"165,009,210",.01,,
ALK,Alkane Res,FPO,"877,239","23,510",2.68,.00,"249,028,158",.00,,
RIV,Riversdale Min,FPO,"625,090","16,784",2.68,-.62,"236,696,188",.00,,
GDY,Geodynamics,FPO,"579,189","15,463",2.67,1.42,"333,643,956",.00,,
UGL,UGL,FPO,"323,522","8,601",2.65,-.13,"166,028,705",.00,,
CZA,Coal of Africa,FPO,"69,258","1,804",2.60,-2.28,"530,514,663",.00,,
WESN,Wesfarmers,PART PROT,"268,832","6,625",2.46,-.78,"151,884,911",.00,,
CFE,Cape Lambert Res,FPO,"3,625,195","85,977",2.37,.74,"610,705,062",.01,,
PXS,Pharmaxis,FPO,"213,316","5,060",2.37,-1.11,"228,127,809",.00,,
CNX,Carbon Energy,FPO,"4,166,214","96,933",2.32,-7.35,"670,872,650",.01,,
