Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, June 13, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, June 13, 2013. Processed Friday at 2013-06-14T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AVJ,AVJennings,FPO,,"2,000,000",,,"384,423,851",.52,,
LEI,Leighton Hldgs,FPO,,"1,269,244",,,"337,235,188",.37,,
SLR,Silver Lake Res,FPO,,"1,366,456",,,"379,048,750",.36,,
LYC,Lynas Corp,FPO,,"7,090,211",,,"1,960,801,292",.36,,
DXS,DEXUS Prop Grp ,STAPLED,,"16,334,363",,,"4,839,024,176",.33,,
MIN,Mineral Res,FPO,,"606,189",,,"185,987,992",.32,,
MYR,Myer Hldgs,FPO,,"1,850,085",,,"583,594,551",.31,,
BLD,Boral,FPO,,"2,457,213",,,"774,000,641",.31,,
TAH,Tabcorp Hldgs,FPO,,"2,369,006",,,"744,885,690",.31,,
NWH,NRW Hldgs,FPO,,"826,425",,,"278,888,011",.29,,
KCN,Kingsgate Cons,FPO,,"428,932",,,"152,191,905",.28,,
ORI,Orica,FPO,,"1,042,745",,,"366,868,401",.28,,
EHL,Emeco Hldgs,FPO,,"1,675,782",,,"599,675,707",.27,,
CSR,CSR,FPO,,"1,325,174",,,"506,000,315",.26,,
OZL,OZ Minerals,FPO,,"759,762",,,"303,470,022",.25,,
BKN,Bradken,FPO,,"424,417",,,"169,240,662",.25,,
PMV,Premier Invest,FPO,,"380,012",,,"155,260,478",.24,,
RRL,Regis Res,FPO,,"1,119,100",,,"475,815,804",.23,,
SBM,St Barbara,FPO,,"1,146,783",,,"488,074,077",.23,,
COH,Cochlear,FPO,,"136,195",,,"57,040,932",.23,,
DJS,David Jones,FPO,,"1,252,845",,,"535,002,401",.23,,
WTF,Wotif.com Hldgs,FPO,,"483,565",,,"211,736,244",.22,,
MML,Medusa Min,FPO,,"397,975",,,"188,903,911",.21,,
SGM,Sims Metal Mgt,FPO,,"441,475",,,"204,309,387",.21,,
QAN,Qantas Airways,FPO,,"4,518,988",,,"2,241,745,788",.20,,
ASL,Ausdrill,FPO,,"643,598",,,"312,277,224",.20,,
PDN,Paladin Energy,FPO,,"1,672,162",,,"837,187,808",.20,,
MQG,Macquarie Grp,FPO,,"695,178",,,"339,784,224",.20,,
RMS,Ramelius Res,FPO,,"654,791",,,"337,686,949",.19,,
TOL,Toll Hldgs,FPO,,"1,388,919",,,"717,133,875",.19,,
RIO,Rio Tinto,FPO,,"846,861",,,"435,758,720",.19,,
IPL,Incitec Pivot,FPO,,"3,131,539",,,"1,628,730,107",.19,,
ALQ,ALS,FPO,,"674,706",,,"343,556,949",.19,,
SWM,Seven West Media,FPO,,"1,918,544",,,"999,160,872",.19,,
MTU,M2 Telecomms,FPO,,"323,805",,,"178,320,592",.18,,
MMS,McMillan Shakespeare,FPO,,"135,711",,,"74,523,965",.18,,
BXB,Brambles,FPO,,"2,922,043",,,"1,557,343,218",.18,,
ANN,Ansell,FPO,,"239,103",,,"130,631,752",.18,,
HGG,Henderson Grp,CDI 1:1,,"1,401,430",,,"750,414,058",.18,,
FWD,Fleetwood Corp,FPO,,"96,873",,,"60,522,619",.16,,
RHG,RHG,FPO,,"517,978",,,"308,483,177",.16,,
HVN,Harvey Norman,FPO,,"1,740,084",,,"1,062,316,784",.16,,
AWC,Alumina,FPO,,"4,661,485",,,"2,806,225,615",.16,,
FMG,Fortescue Metals Grp,FPO,,"5,012,447",,,"3,113,798,659",.16,,
AQG,Alacer Gold,CDI 1:1,,"176,989",,,"106,272,986",.16,,
SMX,SMS Management,FPO,,"104,476",,,"69,378,477",.15,,
EPW,ERM Power,FPO,,"271,830",,,"178,332,935",.15,,
FLT,Flight Centre,FPO,,"153,624",,,"100,422,760",.15,,
SEK,Seek,FPO,,"495,204",,,"337,833,019",.14,,
BLY,Boart Longyear,FPO,,"658,829",,,"461,163,412",.14,,
MTS,Metcash,FPO,,"1,245,326",,,"880,704,786",.14,,
MND,Monadelphous Grp,FPO,,"127,692",,,"90,940,258",.14,,
UGL,UGL,FPO,,"235,804",,,"166,511,240",.14,,
SAI,SAI Global,FPO,,"278,029",,,"209,440,120",.13,,
LNC,Linc Energy,FPO,,"696,883",,,"518,687,562",.13,,
ABC,Adelaide Brighton,FPO,,"877,716",,,"638,456,688",.13,,
FGE,Forge Grp,FPO,,"119,239",,,"86,169,014",.13,,
TTS,Tatts Grp,FPO,,"1,851,825",,,"1,402,708,406",.13,,
BPT,Beach Energy,FPO,,"1,648,405",,,"1,268,647,188",.13,,
JHX,James Hardie Ind ,CDI 1:1,,"560,872",,,"441,740,047",.12,,
AGO,Atlas Iron,FPO,,"1,100,001",,,"909,718,409",.12,,
STO,Santos,FPO,,"1,233,524",,,"964,315,451",.12,,
SUL,Super Retail Grp,FPO,,"242,356",,,"196,472,811",.12,,
CAB,Cabcharge Aust,FPO,,"152,770",,,"120,430,683",.12,,
QBE,QBE Insurance Grp,FPO,,"1,531,078",,,"1,200,007,416",.12,,
DML,Discovery Metals,FPO,,"589,212",,,"486,986,451",.12,,
RSG,Resolute Min,FPO,,"717,988",,,"643,094,224",.11,,
PNA,PanAust,FPO,,"679,964",,,"619,084,930",.11,,
AMC,Amcor,FPO,,"1,342,549",,,"1,206,684,923",.11,,
DLX,DuluxGroup,FPO,,"414,998",,,"374,507,181",.11,,
NST,Northern Star Res,FPO,,"473,865",,,"424,279,762",.11,,
TWE,Treasury Wine Estates,FPO,,"751,803",,,"647,227,144",.11,,
GRY,Gryphon Minerals,FPO,,"477,379",,,"400,464,983",.11,,
GPT,GPT Grp ,STAPLED,,"1,805,578",,,"1,768,731,729",.10,,
SDL,Sundance Res,FPO,,"3,308,502",,,"3,072,110,985",.10,,
RHC,Ramsay Health Care,FPO,,"206,129",,,"202,081,252",.10,,
BSL,BlueScope Steel,FPO,,"564,768",,,"558,243,305",.10,,
BOQ,Bank of Qld,FPO,,"335,950",,,"318,192,231",.10,,
AUT,Aurora Oil & Gas,FPO,,"450,122",,,"447,885,778",.10,,
CRZ,carsales.com,FPO,,"257,956",,,"236,134,464",.10,,
BDR,Beadell Resources,FPO,,"795,651",,,"786,477,280",.10,,
DOW,Downer EDI,FPO,,"451,358",,,"433,409,429",.10,,
SXL,Sthn Cross Media ,FPO,,"723,783",,,"704,858,524",.10,,
ARI,Arrium,FPO,,"1,408,670",,,"1,355,433,903",.10,,
CFX,CFS Retail Prop ,STAPLED,,"3,013,067",,,"2,828,495,659",.10,,
ORG,Origin Energy,FPO,,"1,148,226",,,"1,097,958,048",.10,,
IIN,iiNet,FPO,,"170,781",,,"161,238,847",.10,,
NXT,NEXTDC,FPO,,"175,188",,,"173,102,288",.10,,
