Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, August 26, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, August 26, 2013. Processed Tuesday at 2013-08-27T12:15:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGO,Atlas Iron,FPO,,"6,650,692",,,"909,718,409",.73,,
AQG,Alacer Gold,CDI 1:1,,"690,661",,,"101,145,228",.68,,
KCN,Kingsgate Cons,FPO,,"980,335",,,"152,284,777",.64,,
BBG,Billabong Int'l,FPO,,"2,867,252",,,"478,944,292",.59,,
BLY,Boart Longyear,FPO,,"2,403,188",,,"461,163,412",.52,,
SEK,Seek,FPO,,"1,253,130",,,"337,833,019",.37,,
SBM,St Barbara,FPO,,"1,845,030",,,"488,074,077",.37,,
ASL,Ausdrill,FPO,,"1,108,073",,,"312,277,224",.35,,
NCM,Newcrest Min,FPO,,"2,299,014",,,"766,510,971",.30,,
SAR,Saracen Min,FPO,,"1,762,316",,,"595,263,186",.29,,
FMG,Fortescue Metals Grp,FPO,,"8,981,762",,,"3,113,798,659",.28,,
MTU,M2 Telecomms,FPO,,"511,566",,,"178,498,822",.28,,
DML,Discovery Metals,FPO,,"1,281,568",,,"486,986,451",.26,,
SGM,Sims Metal Mgt,FPO,,"543,280",,,"204,314,281",.26,,
BSL,BlueScope Steel,FPO,,"1,422,903",,,"558,733,728",.25,,
NWH,NRW Hldgs,FPO,,"694,221",,,"278,888,011",.24,,
SGT,Singapore Tel ,CDI 1:1,,"435,771",,,"187,523,486",.23,,
MML,Medusa Min,FPO,,"345,125",,,"188,903,911",.18,,
RSG,Resolute Min,FPO,,"1,205,224",,,"640,994,224",.18,,
OZL,OZ Minerals,FPO,,"540,494",,,"303,470,022",.17,,
CQR,Charter Hall Ret REIT,UNIT,,"524,438",,,"341,843,880",.15,,
