Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, September 18, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, September 18, 2012. Processed Wednesday at 2012-09-19T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
CPU,Computershare,FPO,,"6,024,740",,,"555,664,059",1.08,,
BLY,Boart Longyear,FPO,,"1,922,677",,,"461,163,412",.41,,
IPL,Incitec Pivot,FPO,,"5,578,720",,,"1,628,730,107",.34,,
CSR,CSR,FPO,,"1,664,620",,,"506,000,315",.32,,
AQP,Aquarius Platinum,FPO 15CUS,,"1,520,903",,,"472,851,336",.32,,
AGO,Atlas Iron,FPO,,"2,347,578",,,"904,580,993",.26,,
BLD,Boral,FPO,,"1,942,742",,,"758,572,140",.25,,
FMG,Fortescue Metals Grp,FPO,,"8,075,929",,,"3,113,798,659",.25,,
GRY,Gryphon Minerals,FPO,,"835,133",,,"348,264,983",.24,,
RIO,Rio Tinto,FPO,,"1,053,739",,,"435,758,720",.24,,
NWH,NRW Hldgs,FPO,,"641,993",,,"278,888,011",.23,,
PAN,Panoramic Res,FPO,,"608,169",,,"255,681,195",.23,,
PDN,Paladin Energy,FPO,,"1,998,718",,,"836,825,651",.23,,
IMD,Imdex,FPO,,"437,135",,,"208,235,426",.21,,
MYR,Myer Hldgs,FPO,,"1,279,479",,,"583,384,551",.21,,
ACR,Acrux,FPO,,"350,012",,,"166,496,711",.21,,
KCN,Kingsgate Cons,FPO,,"310,773",,,"151,347,122",.20,,
DJS,David Jones,FPO,,"1,098,488",,,"528,655,600",.20,,
ASL,Ausdrill,FPO,,"579,685",,,"304,597,288",.19,,
DML,Discovery Metals,FPO,,"963,690",,,"483,794,898",.19,,
MBN,Mirabela Nickel,FPO,,"1,668,484",,,"876,571,645",.19,,
IAU,Intrepid Mines,FPO,,"1,012,390",,,"553,657,757",.18,,
ARI,Arrium,FPO,,"2,423,217",,,"1,345,665,626",.18,,
SHL,Sonic Healthcare,FPO,,"730,739",,,"392,649,875",.18,,
BKN,Bradken,FPO,,"297,783",,,"169,240,662",.17,,
