BOQ,Bank of Qld,FPO,,"266,100",,,"229,598,329",.11,,
TEN,Ten Network Hldgs,FPO,,"1,218,272",,,"1,045,236,720",.11,,
IGO,Independence Grp,FPO,,"239,986",,,"232,882,535",.10,,
AQP,Aquarius Platinum,FPO 15CUS,,"514,825",,,"470,312,578",.10,,
TOL,Toll Hldgs,FPO,,"729,658",,,"717,133,875",.10,,
KCN,Kingsgate Cons,FPO,,"150,285",,,"140,956,241",.10,,
FLT,Flight Centre,FPO,,"103,558",,,"100,009,946",.10,,
IPL,Incitec Pivot,FPO,,"1,710,869",,,"1,628,730,107",.10,,
SEK,Seek,FPO,,"304,922",,,"337,101,307",.09,,
AWC,Alumina,FPO,,"2,215,724",,,"2,440,196,187",.09,,
AUT,Aurora Oil & Gas,FPO,,"384,574",,,"411,655,343",.09,,
GWA,GWA Grp,FPO,,"278,212",,,"301,525,014",.09,,
WES,Wesfarmers,FPO,,"912,763",,,"1,006,470,808",.09,,
PPT,Perpetual,FPO,,"39,390",,,"41,980,678",.09,,
ASL,Ausdrill,FPO,,"282,442",,,"303,288,155",.09,,
MBN,Mirabela Nickel,FPO,,"484,497",,,"492,516,163",.09,,
DMP,Domino's Pizza,FPO,,"65,025",,,"69,174,674",.09,,
BKN,Bradken,FPO,,"148,197",,,"166,624,800",.08,,
TLS,Telstra Corp,FPO,,"10,680,943",,,"12,443,074,357",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"352,405",,,"435,746,077",.08,,
ERA,Energy Res,FPO 'A',,"413,213",,,"517,725,062",.08,,
WSA,Western Areas ,FPO,,"144,518",,,"179,735,899",.08,,
CPB,Campbell Brothers,FPO,,"58,381",,,"67,503,411",.08,,
BTU,Bathurst Res,FPO,,"579,126",,,"691,447,997",.08,,
ORI,Orica,FPO,,"305,192",,,"365,007,037",.08,,
AGO,Atlas Iron,FPO,,"741,632",,,"894,759,560",.08,,
SWM,Seven West Media,FPO,,"549,680",,,"645,719,542",.08,,
PNA,PanAust,FPO,,"481,192",,,"596,599,292",.08,,
TRS,The Reject Shop,FPO,,"22,188",,,"26,071,170",.08,,
SLR,Silver Lake Res,FPO,,"177,873",,,"220,264,064",.08,,
MML,Medusa Min,FPO,,"154,774",,,"188,903,911",.08,,
WOR,WorleyParsons,FPO,,"209,240",,,"241,764,172",.08,,
IHD,iShares S&P High Div,ISHHIGDIV,,"2,226",,,"2,703,027",.08,,
SHL,Sonic Healthcare,FPO,,"347,236",,,"389,969,875",.08,,
CCL,Coca-Cola Amatil,FPO,,"678,348",,,"759,567,552",.08,,
GPT,GPT Grp ,STAPLED,,"1,335,879",,,"1,809,449,764",.07,,
SMX,SMS Management,FPO,,"52,331",,,"68,290,180",.07,,
ANN,Ansell,FPO,,"91,066",,,"130,656,668",.07,,
PRU,Perseus Min,FPO,,"323,903",,,"457,502,088",.07,,
MGX,Mount Gibson Iron,FPO,,"809,283",,,"1,082,570,693",.07,,
KZL,Kagara,FPO,,"618,159",,,"798,953,117",.07,,
BPT,Beach Energy,FPO,,"845,378",,,"1,112,199,119",.07,,
PAN,Panoramic Res,FPO,,"156,694",,,"207,050,710",.07,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,402,597",,,"1,925,417,729",.07,,
RRL,Regis Res,FPO,,"324,139",,,"439,105,092",.07,,
AMP,AMP,FPO,,"2,017,901",,,"2,854,672,784",.07,,
TCL,Transurban Grp ,STAPLED,,"1,112,965",,,"1,451,447,154",.07,,
SGP,Stockland ,STAPLED,,"1,479,993",,,"2,316,449,153",.06,,
SUN,Suncorp Grp,FPO,,"867,037",,,"1,286,600,980",.06,,
CSV,CSG,FPO,,"190,787",,,"282,567,499",.06,,
TAP,Tap Oil,FPO,,"150,123",,,"240,995,311",.06,,
EHL,Emeco Hldgs,FPO,,"390,794",,,"631,237,586",.06,,
IGR,Integra Min,FPO,,"579,098",,,"846,293,881",.06,,
LNC,Linc Energy,FPO,,"326,910",,,"504,487,631",.06,,
WOW,Woolworths,FPO,,"828,659",,,"1,226,894,810",.06,,
AMC,Amcor,FPO,,"726,146",,,"1,206,684,923",.06,,
CCC,Continental Coal,FPO,,"240,743",,,"399,224,054",.06,,
SGT,Singapore Tel ,CDI 1:1,,"118,771",,,"183,608,625",.06,,
GRY,Gryphon Minerals,FPO,,"239,769",,,"348,164,983",.06,,
HVN,Harvey Norman,FPO,,"596,548",,,"1,062,316,784",.05,,
OSH,Oil Search,FPO 10T,,"693,451",,,"1,325,155,171",.05,,
NVT,Navitas,FPO,,"212,701",,,"375,318,628",.05,,
PBG,Pacific Brands,FPO,,"515,126",,,"912,915,695",.05,,
OKN,Oakton,FPO,,"50,700",,,"93,800,235",.05,,
GNC,GrainCorp,FPO,,"117,203",,,"198,318,900",.05,,
AMX,Ampella Min,FPO,,"104,878",,,"205,985,108",.05,,
SGM,Sims Metal Mgt,FPO,,"108,068",,,"205,851,182",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,261,448",,,"2,389,601,065",.05,,
RSG,Resolute Min,FPO,,"342,280",,,"655,620,461",.05,,
RMS,Ramelius Res,FPO,,"192,080",,,"335,775,519",.05,,
QRN,QR National,FPO,,"1,450,123",,,"2,440,000,000",.05,,
SFR,Sandfire Res,FPO,,"75,560",,,"151,012,635",.05,,
LEI,Leighton Hldgs,FPO,,"189,571",,,"337,087,596",.05,,
IAU,Intrepid Mines,FPO,,"296,765",,,"524,390,041",.05,,
IAG,Insurance Aust Grp,FPO,,"973,026",,,"2,079,034,021",.04,,
TSE,Transfield Services,FPO,,"249,819",,,"544,587,035",.04,,
PPX,PaperlinX,FPO,,"286,899",,,"609,280,761",.04,,
MPO,Molopo Energy,FPO,,"108,326",,,"245,579,810",.04,,
STO,Santos,FPO,,"411,537",,,"942,266,600",.04,,
MRM,Mermaid Marine,FPO,,"94,732",,,"217,833,136",.04,,
MCE,Matrix C & E,FPO,,"33,979",,,"77,081,507",.04,,
AWE,AWE,FPO,,"253,389",,,"521,871,941",.04,,
NWS,News Corp  ,B VOTING,,"386,716",,,"798,520,953",.04,,
DTE,Dart Energy,FPO,,"342,033",,,"734,931,470",.04,,
DLX,DuluxGroup,FPO,,"151,109",,,"367,456,259",.04,,
FBU,Fletcher Bldg,FPO NZ,,"317,911",,,"680,739,504",.04,,
RHC,Ramsay Health Care,FPO,,"84,837",,,"202,081,252",.04,,
CSL,CSL,FPO,,"206,802",,,"519,371,923",.04,,
BXB,Brambles,FPO,,"623,772",,,"1,480,393,689",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,171,382",,,"2,679,119,658",.04,,
PVM,PMI Gold,CDI 1:1,,"24,332",,,"56,771,872",.04,,
GBG,Gindalbie Metals,FPO,,"555,814",,,"1,247,487,454",.04,,
DUE,DUET Grp ,FORUS,,"537,411",,,"1,091,628,341",.04,,
GMG,Goodman Grp ,FORUS,,"3,685,718",,,"7,699,816,741",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"126,466",,,"262,741,602",.04,,
CDU,CuDECO,FPO,,"67,837",,,"160,018,572",.04,,
ALL,Aristocrat Leisure,FPO,,"265,651",,,"543,181,024",.04,,
WEC,White Energy ,FPO,,"99,111",,,"316,104,241",.03,,
KAR,Karoon Gas Aust,FPO,,"83,293",,,"221,420,769",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"137,094",,,"384,372,554",.03,,
LLC,Lend Lease Grp ,STAPLED,,"168,769",,,"571,804,090",.03,,
CGF,Challenger,FPO,,"198,678",,,"552,169,544",.03,,
MCR,Mincor Res ,FPO,,"60,274",,,"195,818,871",.03,,
WPL,Woodside Petroleum,FPO,,"306,253",,,"805,671,604",.03,,
WHC,Whitehaven Coal,FPO,,"160,914",,,"496,245,083",.03,,
MAH,Macmahon Hldgs,FPO,,"248,715",,,"738,631,705",.03,,
BDR,Beadell Resources,FPO,,"201,018",,,"657,906,946",.03,,
AZT,Aston Res,FPO,,"80,618",,,"204,668,861",.03,,
CTX,Caltex Aust,FPO,,"83,190",,,"270,000,000",.03,,
FXJ,Fairfax Media,FPO,,"750,192",,,"2,351,955,725",.03,,
NWH,NRW Hldgs,FPO,,"82,360",,,"278,888,011",.03,,
ALS,Alesco Corp,FPO,,"28,705",,,"94,193,403",.03,,
FWD,Fleetwood Corp,FPO,,"22,961",,,"58,850,214",.03,,
ABP,Abacus Prop ,STAPLED,,"122,012",,,"386,751,712",.03,,
CAB,Cabcharge Aust,FPO,,"42,531",,,"120,437,014",.03,,
SYD,Sydney Airport,FORUS,,"561,325",,,"1,861,210,782",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,860,904",,,"4,839,024,176",.03,,
BSL,BlueScope Steel,FPO,,"1,098,838",,,"3,349,185,247",.03,,
AGK,AGL Energy,FPO,,"155,306",,,"464,603,664",.03,,
MTS,Metcash,FPO,,"256,670",,,"771,345,864",.03,,
MMX,Murchison Metals,FPO,,"154,598",,,"444,447,777",.03,,
WBC,Westpac Banking,FPO,,"994,885",,,"3,054,112,247",.03,,
ASX,ASX,FPO,,"61,726",,,"175,136,729",.03,,
GUD,GUD Hldgs,FPO,,"27,563",,,"70,107,387",.03,,
NCM,Newcrest Min,FPO,,"289,048",,,"764,960,000",.03,,
HDF,Hastings Divers ,STAPLED,,"209,250",,,"530,001,072",.03,,
CWN,Crown,FPO,,"167,712",,,"728,394,185",.02,,
CPU,Computershare,FPO,,"135,865",,,"555,664,059",.02,,
DOW,Downer EDI,FPO,,"113,107",,,"429,100,296",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"157,420",,,"688,019,737",.02,,
ELD,Elders,FPO,,"115,359",,,"448,598,480",.02,,
CPL,Coalspur Mines,FPO,,"167,752",,,"620,659,899",.02,,
BWP,BWP Trust,ORD UNITS,,"149,908",,,"520,012,793",.02,,
IDL,Industrea,FPO,,"81,643",,,"368,992,435",.02,,
IFL,IOOF Hldgs,FPO,,"54,880",,,"229,794,395",.02,,
FKP,FKP Prop Grp ,STAPLED,,"259,832",,,"1,197,968,723",.02,,
EWC,Energy World Corp,FPO,,"486,580",,,"1,734,166,672",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"69,869",,,"299,628,571",.02,,
CDI,Challenger Div Pro ,STAPLED,,"252,913",,,"883,903,667",.02,,
SXL,Sthn Cross Media ,FPO,,"147,058",,,"705,766,444",.02,,
NFE,Northern Iron,FPO,,"80,759",,,"369,980,113",.02,,
SEA,Sundance Energy,FPO,,"60,775",,,"277,098,474",.02,,
ACR,Acrux,FPO,,"48,702",,,"166,496,711",.02,,
WTF,Wotif.com Hldgs,FPO,,"60,226",,,"211,736,244",.02,,
TGA,Thorn Grp,FPO,,"30,691",,,"146,374,703",.02,,
NAB,National Aust Bank,FPO,,"446,176",,,"2,238,777,689",.02,,
SPN,SP AusNet ,STAPLED,,"838,740",,,"2,896,219,682",.02,,
AIO,Asciano,FPO,,"211,828",,,"975,385,664",.02,,
OOO,BetaShares Crude Oil,ETF UNITS,,9,,,"36,964",.02,,
SPT,Spotless Grp,FPO,,"58,715",,,"265,454,407",.02,,
SKI,Spark Infrastructure ,STAPLED,,"358,400",,,"1,326,734,264",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"146,208",,,"620,733,944",.02,,
NUF,Nufarm,FPO,,"60,883",,,"262,018,057",.02,,
TTS,Tatts Grp,FPO,,"321,656",,,"1,340,758,701",.02,,
SAR,Saracen Min,FPO,,"116,932",,,"593,993,240",.02,,
MDL,Mineral Deposits,FPO,,"20,579",,,"83,538,786",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"66,398",,,"324,236,390",.02,,
AQA,Aquila Res,FPO,,"108,535",,,"411,804,442",.02,,
PMV,Premier Invest,FPO,,"40,632",,,"155,062,831",.02,,
RED,Red 5,FPO,,"30,688",,,"128,412,536",.02,,
SBM,St Barbara,FPO,,"86,686",,,"325,615,389",.02,,
MND,Monadelphous Grp,FPO,,"20,699",,,"88,674,327",.02,,
MNC,Metminco,FPO,,"367,536",,,"1,749,541,573",.02,,
EVN,EVOLUTION MINING LIMITED,FPO,,"73,377",,,"700,995,107",.01,,
ALK,Alkane Res,FPO,,"52,346",,,"269,028,158",.01,,
SSN,Samson Oil & Gas,FPO,,"175,000",,,"1,751,362,420",.01,,
ALZ,Australand Prop ,STAPLED,,"71,089",,,"576,846,597",.01,,
ENV,Envestra,FPO,,"197,484",,,"1,547,890,032",.01,,
ROC,Roc Oil Co,FPO,,"129,715",,,"682,506,352",.01,,
SIP,Sigma Pharmaceutical,FPO,,"152,352",,,"1,178,626,572",.01,,
TRY,Troy Resources ,FPO,,"8,824",,,"88,879,149",.01,,
TPM,TPG Telecom,FPO,,"106,294",,,"793,808,141",.01,,
TPI,Transpacific Indust,FPO,,"176,742",,,"1,578,209,025",.01,,
UGL,UGL,FPO,,"24,288",,,"166,315,038",.01,,
WEB,Webjet,FPO,,"7,317",,,"72,672,806",.01,,
COF,Coffey Int'l,FPO,,"37,703",,,"239,260,027",.01,,
COK,Cockatoo Coal,FPO,,"102,667",,,"1,016,196,908",.01,,
CCP,Credit Corp Grp,FPO,,"8,597",,,"45,571,114",.01,,
SRQ,Straits Resources,FPO,,"40,500",,,"324,796,141",.01,,
DLS,Drillsearch Energy,FPO,,"38,051",,,"305,176,742",.01,,
CHC,Charter Hall Grp ,FORUS,,"42,339",,,"308,092,325",.01,,
ABC,Adelaide Brighton,FPO,,"74,193",,,"636,277,810",.01,,
TGS,Tiger Res,FPO,,"69,804",,,"671,610,549",.01,,
CDD,Cardno,FPO,,"13,583",,,"122,085,599",.01,,
EXT,Extract Res,FPO,,"30,705",,,"251,159,163",.01,,
AUN,Austar United,FPO,,"198,212",,,"1,271,505,737",.01,,
NDO,Nido Petroleum,FPO,,"197,588",,,"1,389,163,151",.01,,
HGO,Hillgrove Res,FPO,,"99,821",,,"793,698,575",.01,,
GRR,Grange Res,FPO,,"173,887",,,"1,154,359,727",.01,,
GOLD,ETFS Metals,ETFS GOLD,,664,,,"4,038,503",.01,,
BTA,Biota Hldgs,FPO,,"25,005",,,"181,703,711",.01,,
NMG,Noble Min Res,FPO,,"51,704",,,"528,670,653",.01,,
MSB,Mesoblast,FPO,,"37,410",,,"284,478,361",.01,,
IVR,Investigator Res,FPO,,"24,862",,,"252,438,032",.01,,
IVC,InvoCare,FPO,,"17,471",,,"110,030,298",.01,,
IMD,Imdex,FPO,,"25,722",,,"205,055,435",.01,,
MIN,Mineral Res,FPO,,"33,494",,,"184,698,489",.01,,
IAA,iShares S&P Asia 50 ,CDI 1:1,,200,,,"1,700,000",.01,,
BOL,Boom Logistics,FPO,,"71,141",,,"468,663,585",.01,,
AZZ,Antares Energy,FPO,,"37,139",,,"260,000,000",.01,,
NXS,Nexus Energy,FPO,,"131,229",,,"1,326,821,159",.01,,
GCL,Gloucester Coal,FPO,,"20,724",,,"202,905,967",.01,,
PTM,Platinum Asset,FPO,,"65,839",,,"561,347,878",.01,,
ORG,Origin Energy,FPO,,"199,723",,,"1,086,170,422",.01,,
QAU,BetaShares Gold,ETF UNITS,,193,,,"1,980,188",.01,,
IRE,IRESS Market Tech,FPO,,"22,673",,,"127,036,010",.01,,
ORE,Orocobre,FPO,,"17,331",,,"103,195,029",.01,,
GFF,Goodman Fielder,FPO,,"247,977",,,"1,955,559,207",.01,,
FMS,Flinders Mines,FPO,,"239,007",,,"1,821,300,404",.01,,
APZ,Aspen Grp ,STAPLED,,"3,500",,,"591,084,183",.00,,
ANG,Austin Engineer,FPO,,817,,,"72,314,403",.00,,
BKW,Brickworks,FPO,,907,,,"147,567,333",.00,,
CFU,Ceramic Fuel Cells,FPO,,"87,500",,,"1,366,298,863",.00,,
AAC,Aust Agriculture,FPO,,"2,125",,,"312,861,135",.00,,
CFE,Cape Lambert Res,FPO,,"60,276",,,"689,108,792",.00,,
BND,Bandanna Energy,FPO,,"34,084",,,"528,481,199",.00,,
APN,APN News & Media,FPO,,"42,226",,,"630,211,415",.00,,
ARP,ARB Corp,FPO,,"1,264",,,"72,481,302",.00,,
ASZ,ASG Grp,FPO,,"15,500",,,"171,456,889",.00,,
BRU,Buru Energy,FPO,,"3,489",,,"234,204,477",.00,,
CDDR,Cardno,RTS29FEBD,,50,,,"13,565,067",.00,,
AHE,Automotive Hldgs,FPO,,956,,,"260,579,682",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"2,383",,,"58,445,002",.00,,
AKM,Aspire Min,FPO,,"1,348",,,"620,594,556",.00,,
ARU,Arafura Resources,FPO,,"30,733",,,"367,980,342",.00,,
AZM,Azumah Res,FPO,,"8,744",,,"282,020,356",.00,,
AAX,Ausenco,FPO,,808,,,"123,258,843",.00,,
BRM,Brockman Res,FPO,,"8,828",,,"144,803,151",.00,,
ABY,Aditya Birla,FPO,,"25,760",,,"313,372,551",.00,,
ASB,Austal,FPO,,565,,,"188,069,638",.00,,
QUB,Qube Logistics,FPO,,"71,946",,,"889,404,644",.00,,
RCR,RCR Tomlinson,FPO,,242,,,"133,525,516",.00,,
PXS,Pharmaxis,FPO,,"6,925",,,"305,890,989",.00,,
QRX,QRxPharma,FPO,,"3,398",,,"144,431,648",.00,,
REA,REA Grp,FPO,,607,,,"131,714,699",.00,,
RXM,Rex Minerals,FPO,,231,,,"153,635,519",.00,,
SAI,SAI Global,FPO,,"17,624",,,"202,302,389",.00,,
RIA,Rialto Energy,FPO,,"25,000",,,"431,256,264",.00,,
RMD,ResMed Inc ,CDI 10:1,,"95,054",,,"1,556,242,300",.00,,
PRR,Prima BioMed,FPO,,"40,007",,,"1,064,563,388",.00,,
NHF,NIB Hldgs,FPO,,"21,902",,,"466,502,955",.00,,
NST,Northern Star Res,FPO,,"27,343",,,"351,990,153",.00,,
NGF,Norton Gold Fields,FPO,,"30,972",,,"849,580,265",.00,,
NHC,New Hope Corp,FPO,,"24,740",,,"830,411,534",.00,,
NWSLV,News Corp  ,A NONVOTE,,"145,760",,,"1,677,200,588",.00,,
PIR,Papillon Res,FPO,,"1,341",,,"236,770,032",.00,,
PRG,Programmed Maint,FPO,,"2,456",,,"118,173,778",.00,,
ORL,OrotonGroup,FPO,,502,,,"40,880,902",.00,,
PEN,Peninsula Energy,FPO,,"117,730",,,"2,136,325,262",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"52,138",,,"923,397,416",.00,,
TAM,Tanami Gold ,FPO,,"4,877",,,"260,997,677",.00,,
STB,Sth Boulder Mines,FPO,,"4,028",,,"116,082,826",.00,,
SVW,Seven Grp Hldgs,FPO,,"15,376",,,"306,410,281",.00,,
TGR,Tassal Grp,FPO,,"3,013",,,"146,304,404",.00,,
VAH,Virgin Australia,FPO,,"113,036",,,"2,210,197,600",.00,,
WESN,Wesfarmers,PART PROT,,"7,626",,,"150,601,354",.00,,
TGZ,Teranga Gold,CDI 1:1,,"14,300",,,"156,036,331",.00,,
TOX,Tox Free Solutions,FPO,,"10,148",,,"111,130,608",.00,,
SOL,Soul Pattinson,FPO,,"1,813",,,"239,395,320",.00,,
SGH,Slater & Gordon,FPO,,58,,,"151,732,093",.00,,
SGN,STW Comms,FPO,,"34,457",,,"362,798,351",.00,,
SDG,Sunland Grp,FPO,,157,,,"201,578,526",.00,,
SDM,Sedgman,FPO,,113,,,"212,215,619",.00,,
SIH,Sihayo Gold,FPO,,"50,550",,,"703,711,146",.00,,
SLM,Salmat,FPO,,52,,,"159,802,174",.00,,
SLX,Silex Systems,FPO,,"8,669",,,"170,133,997",.00,,
SKC,Sky City Entertain,FPO NZ,,"4,899",,,"576,958,340",.00,,
SKE,Skilled Grp,FPO,,2,,,"233,487,276",.00,,
EQX,Equatorial Res,FPO,,"1,253",,,"114,348,553",.00,,
EXS,Exco Res,FPO,,"4,290",,,"356,044,187",.00,,
DTL,Data#3,FPO,,"4,500",,,"153,974,950",.00,,
ELM,Elemental Min,FPO,,"19,772",,,"229,037,236",.00,,
FGE,Forge Grp,FPO,,"5,697",,,"83,469,014",.00,,
GOR,Gold Road Res,FPO,,"5,009",,,"389,950,665",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"7,000",,,"291,904,374",.00,,
FML,Focus Minerals,FPO,,"120,016",,,"4,320,773,701",.00,,
FXL,FlexiGroup,FPO,,"11,701",,,"279,268,329",.00,,
CZA,Coal of Africa,FPO,,2,,,"662,484,573",.00,,
CMJ,Consolidated Media,FPO,,"6,886",,,"561,834,996",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"30,602",,,"385,082,123",.00,,
CJO,Cerro Res,FPO,,"1,600",,,"748,768,606",.00,,
CLR,Carabella Res,FPO,,502,,,"133,642,797",.00,,
CNX,Carbon Energy,FPO,,"32,018",,,"768,960,293",.00,,
CUE,Cue Energy Resources,FPO,,"6,000",,,"695,153,053",.00,,
CVN,Carnarvon Pet,FPO,,"53,500",,,"694,594,634",.00,,
CQO,Charter Hall Off REIT,UNIT,,"13,247",,,"493,319,730",.00,,
CRF,Centro Retail Aust,STAPLED,,"19,869",,,"1,340,723,189",.00,,
MEO,MEO Aust,FPO,,"32,215",,,"539,913,260",.00,,
MLD,MACA,FPO,,827,,,"150,000,000",.00,,
KMD,Kathmandu Hldgs,FPO,,"4,896",,,"200,000,000",.00,,
LCY,Legacy Iron Ore,FPO,,"15,007",,,"579,783,502",.00,,
MLX,Metals X,FPO,,"21,243",,,"1,322,554,004",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"40,598",,,"464,279,594",.00,,
MTU,M2 Telecomms,FPO,,280,,,"124,543,385",.00,,
MMS,McMillan Shakespeare,FPO,,"2,113",,,"70,639,319",.00,,
MOC,Mortgage Choice,FPO,,"1,800",,,"119,948,255",.00,,
KGL,Kentor Gold,FPO,,"2,190",,,"106,209,874",.00,,
HIL,Hills Hldgs,FPO,,"9,385",,,"246,349,244",.00,,
HZN,Horizon Oil,FPO,,"60,772",,,"1,130,811,515",.00,,
GUF,Guildford Coal,FPO,,"15,199",,,"239,649,486",.00,,
GXY,Galaxy Res,FPO,,"16,400",,,"323,327,000",.00,,
ICN,Icon Energy,FPO,,"2,110",,,"469,301,394",.00,,
IRN,Indophil Res,FPO,,"58,045",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"19,510",,,"552,385,295",.00,,
IIN,iiNet,FPO,,91,,,"160,968,847",.00,,
IOH,Iron Ore Hldgs,FPO,,413,,,"166,087,005",.00,,
,
