WBC,Westpac Banking,FPO,,"1,766,567",,,"3,081,303,978",.05,,
VAH,Virgin Australia,FPO,,"1,296,583",,,"2,455,775,111",.05,,
UGL,UGL,FPO,,"96,098",,,"166,315,038",.05,,
EGP,Echo Entertainment,FPO,,"417,564",,,"825,672,730",.05,,
HGG,Henderson Grp,CDI 1:1,,"363,604",,,"703,813,556",.05,,
MIN,Mineral Res,FPO,,"103,243",,,"185,333,269",.05,,
AMC,Amcor,FPO,,"625,698",,,"1,206,684,923",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"152,396",,,"263,278,752",.05,,
NUF,Nufarm,FPO,,"150,664",,,"262,721,422",.05,,
CDD,Cardno,FPO,,"78,792",,,"139,180,293",.05,,
WSA,Western Areas ,FPO,,"93,118",,,"179,735,899",.05,,
IRE,IRESS,FPO,,"69,178",,,"128,620,231",.05,,
SAR,Saracen Min,FPO,,"318,132",,,"595,032,306",.05,,
CRF,Centro Retail Aust,STAPLED,,"827,370",,,"1,427,391,696",.05,,
WOW,Woolworths,FPO,,"560,110",,,"1,241,263,401",.04,,
WES,Wesfarmers,FPO,,"428,601",,,"1,006,587,637",.04,,
CPU,Computershare,FPO,,"246,875",,,"555,664,059",.04,,
NXS,Nexus Energy,FPO,,"656,028",,,"1,329,821,159",.04,,
MGX,Mount Gibson Iron,FPO,,"483,025",,,"1,090,584,232",.04,,
TGA,Thorn Grp,FPO,,"62,078",,,"146,374,703",.04,,
TEN,Ten Network Hldgs,FPO,,"622,763",,,"1,437,204,873",.04,,
GWA,GWA Grp,FPO,,"133,378",,,"304,706,899",.04,,
SCP,Shopping Cntrs Prop,DEF SET,,"240,550",,,"586,000,000",.04,,
DLS,Drillsearch Energy,FPO,,"161,413",,,"387,568,803",.04,,
ANN,Ansell,FPO,,"58,011",,,"130,768,652",.04,,
BHP,BHP Billiton,FPO,,"1,441,882",,,"3,211,691,105",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"182,639",,,"402,290,277",.04,,
SUN,Suncorp Grp,FPO,,"597,904",,,"1,286,600,980",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,968,637",,,"4,839,024,176",.04,,
PIR,Papillon Res,FPO,,"123,890",,,"258,986,563",.04,,
MAH,Macmahon Hldgs,FPO,,"367,741",,,"757,017,561",.04,,
SFR,Sandfire Res,FPO,,"68,997",,,"152,724,301",.04,,
TLS,Telstra Corp,FPO,,"5,480,768",,,"12,443,074,357",.04,,
PRG,Programmed Maint,FPO,,"52,150",,,"118,177,001",.04,,
GMG,Goodman Grp ,FORUS,,"782,258",,,"1,701,681,304",.04,,
PNA,PanAust,FPO,,"210,894",,,"605,962,322",.03,,
GBG,Gindalbie Metals,FPO,,"383,023",,,"1,247,487,454",.03,,
GNC,GrainCorp,FPO,,"76,198",,,"228,241,481",.03,,
EWC,Energy World Corp,FPO,,"569,989",,,"1,734,166,672",.03,,
GRY,Gryphon Minerals,FPO,,"109,827",,,"348,264,983",.03,,
DLX,DuluxGroup,FPO,,"131,139",,,"368,984,902",.03,,
JBH,JB Hi-Fi,FPO,,"36,922",,,"98,850,643",.03,,
FBU,Fletcher Bldg,FPO NZ,,"233,812",,,"684,793,538",.03,,
IGO,Independence Grp,FPO,,"74,537",,,"232,882,535",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,295,372",,,"3,425,587,451",.03,,
MML,Medusa Min,FPO,,"58,011",,,"188,903,911",.03,,
OSH,Oil Search,FPO 10T,,"520,662",,,"1,334,756,742",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"677,476",,,"1,857,548,099",.03,,
AMP,AMP,FPO,,"933,930",,,"2,930,423,546",.03,,
SVW,Seven Grp Hldgs,FPO,,"93,288",,,"307,410,281",.03,,
CCL,Coca-Cola Amatil,FPO,,"270,008",,,"762,133,414",.03,,
AQA,Aquila Res,FPO,,"161,593",,,"411,804,442",.03,,
QRN,QR National,FPO,,"823,344",,,"2,425,468,941",.03,,
BRU,Buru Energy,FPO,,"81,789",,,"266,297,599",.03,,
BRG,Breville Grp,FPO,,"38,725",,,"130,095,322",.03,,
SUL,Super Retail Grp,FPO,,"59,252",,,"196,382,811",.03,,
BWP,BWP Trust,ORD UNITS,,"159,935",,,"533,645,790",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"19,235",,,"49,059,567",.03,,
WTF,Wotif.com Hldgs,FPO,,"83,580",,,"211,736,244",.03,,
SMX,SMS Management,FPO,,"25,473",,,"69,378,477",.03,,
CDU,CuDECO,FPO,,"61,243",,,"188,343,961",.03,,
SKE,Skilled Grp,FPO,,"79,273",,,"233,487,276",.03,,
WRT,Westfield Retail Tr,STAPLED,,"948,959",,,"3,054,166,195",.03,,
NCM,Newcrest Min,FPO,,"277,980",,,"765,906,839",.03,,
CCV,Cash Convert   ,FPO,,"152,197",,,"385,361,025",.03,,
NWS,News Corp  ,B VOTING,,"301,530",,,"798,520,953",.03,,
TSE,Transfield Services,FPO,,"179,338",,,"512,457,716",.03,,
NVT,Navitas,FPO,,"141,888",,,"375,367,918",.03,,
SGP,Stockland ,STAPLED,,"591,726",,,"2,202,657,963",.02,,
HZN,Horizon Oil,FPO,,"280,000",,,"1,130,811,515",.02,,
SPN,SP AusNet ,STAPLED,,"902,391",,,"3,339,620,165",.02,,
SKI,Spark Infrastructure ,STAPLED,,"281,017",,,"1,326,734,264",.02,,
AQG,Alacer Gold,CDI 1:1,,"24,792",,,"104,816,335",.02,,
ABC,Adelaide Brighton,FPO,,"132,889",,,"637,387,488",.02,,
FXL,FlexiGroup,FPO,,"66,444",,,"286,986,003",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"84,635",,,"397,774,513",.02,,
SBM,St Barbara,FPO,,"95,947",,,"488,074,077",.02,,
WPL,Woodside Petroleum,FPO,,"183,013",,,"823,910,657",.02,,
AIO,Asciano,FPO,,"213,104",,,"975,385,664",.02,,
ELD,Elders,FPO,,"127,991",,,"448,598,480",.02,,
SXL,Sthn Cross Media ,FPO,,"201,783",,,"704,858,524",.02,,
ANZ,ANZ Banking Grp,FPO,,"729,586",,,"2,718,596,903",.02,,
ALK,Alkane Res,FPO,,"87,972",,,"372,539,000",.02,,
TPI,Transpacific Indust,FPO,,"448,513",,,"1,578,556,067",.02,,
IMD,Imdex,FPO,,"49,429",,,"210,473,188",.02,,
PTM,Platinum Asset,FPO,,"129,567",,,"561,347,878",.02,,
LLC,Lend Lease Grp ,STAPLED,,"150,954",,,"574,351,883",.02,,
DCG,Decmil Grp,FPO,,"40,387",,,"168,203,219",.02,,
PXS,Pharmaxis,FPO,,"87,095",,,"308,543,389",.02,,
CPL,Coalspur Mines,FPO,,"154,831",,,"620,729,899",.02,,
MMX,Murchison Metals,FPO,,"124,267",,,"450,427,346",.02,,
ORE,Orocobre,FPO,,"32,526",,,"115,547,970",.02,,
MBN,Mirabela Nickel,FPO,,"246,051",,,"876,582,736",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"90,310",,,"328,614,171",.02,,
RSG,Resolute Min,FPO,,"182,501",,,"642,996,890",.02,,
MRM,Mermaid Marine,FPO,,"62,143",,,"223,694,865",.02,,
AUT,Aurora Oil & Gas,FPO,,"113,534",,,"447,885,778",.02,,
MTU,M2 Telecomms,FPO,,"43,770",,,"157,901,251",.02,,
RMD,ResMed Inc ,CDI 10:1,,"334,182",,,"1,556,242,300",.02,,
IOF,Investa Office Fd,STAPLED,,"139,962",,,"614,047,458",.02,,
BBG,Billabong Int'l,FPO,,"104,221",,,"478,944,292",.02,,
CFX,CFS Retail Prop ,STAPLED,,"706,188",,,"2,828,495,659",.02,,
CCP,Credit Corp Grp,FPO,,"4,576",,,"45,932,899",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"454,598",,,"2,347,003,413",.01,,
AGI,Ainsworth Game Tech,FPO,,"31,909",,,"321,929,347",.01,,
CHC,Charter Hall Grp,FORUS,,"29,959",,,"298,730,356",.01,,
BOL,Boom Logistics,FPO,,"48,255",,,"468,663,585",.01,,
BTU,Bathurst Res,FPO,,"116,034",,,"697,247,997",.01,,
AWE,AWE,FPO,,"53,362",,,"522,116,985",.01,,
DML,Discovery Metals,FPO,,"71,632",,,"486,986,451",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"94,547",,,"486,851,336",.01,,
CRZ,carsales.com,FPO,,"29,781",,,"235,760,995",.01,,
ALZ,Australand Prop ,STAPLED,,"80,312",,,"576,846,597",.01,,
BXB,Brambles,FPO,,"299,441",,,"1,555,262,103",.01,,
ELM,Elemental Min,FPO,,"37,768",,,"243,614,280",.01,,
ERA,Energy Res,FPO 'A',,"79,429",,,"517,725,062",.01,,
TME,Trade Me Grp,FPO NZ,,"37,900",,,"396,017,568",.01,,
NXT,NEXTDC,FPO,,"24,793",,,"150,627,388",.01,,
PBG,Pacific Brands,FPO,,"151,271",,,"912,915,695",.01,,
PMV,Premier Invest,FPO,,"28,280",,,"155,260,478",.01,,
TPM,TPG Telecom,FPO,,"87,140",,,"793,808,141",.01,,
IGR,Integra Min,FPO,,"168,291",,,"934,440,899",.01,,
TCL,Transurban Grp ,STAPLED,,"151,767",,,"1,461,665,097",.01,,
MCR,Mincor Res ,FPO,,"25,703",,,"188,208,274",.01,,
SDL,Sundance Res,FPO,,"578,414",,,"3,052,227,034",.01,,
AAC,Aust Agriculture,FPO,,"32,306",,,"312,905,085",.01,,
KAR,Karoon Gas Aust,FPO,,"32,903",,,"221,420,769",.01,,
MDL,Mineral Deposits,FPO,,"8,447",,,"83,538,786",.01,,
SAI,SAI Global,FPO,,"35,905",,,"206,730,256",.01,,
SXY,Senex Energy,FPO,,"170,152",,,"1,140,134,837",.01,,
SRX,Sirtex Medical,FPO,,"7,357",,,"55,768,136",.01,,
RMS,Ramelius Res,FPO,,"64,454",,,"336,256,949",.01,,
SIP,Sigma Pharmaceutical,FPO,,"216,320",,,"1,178,522,899",.01,,
PRU,Perseus Min,FPO,,"75,762",,,"457,962,088",.01,,
GGG,Greenland Min & Energy,FPO,,"55,008",,,"567,912,409",.01,,
WDR,Western Desert Res,FPO,,"39,305",,,"338,723,537",.01,,
MPO,Molopo Energy,FPO,,"37,267",,,"245,849,711",.01,,
TRS,The Reject Shop,FPO,,"3,804",,,"26,092,220",.01,,
WDC,Westfield Grp ,STAPLED,,"349,141",,,"2,249,809,558",.01,,
GUD,GUD Hldgs,FPO,,"8,039",,,"71,341,319",.01,,
SGN,STW Comms,FPO,,"17,849",,,"396,818,970",.00,,
SLM,Salmat,FPO,,104,,,"159,812,799",.00,,
ASZ,ASG Grp,FPO,,"8,774",,,"206,720,839",.00,,
REA,REA Grp,FPO,,"1,616",,,"131,714,699",.00,,
RFE,Red Fork Energy,FPO,,"1,169",,,"384,951,719",.00,,
BKW,Brickworks,FPO,,"1,337",,,"147,818,132",.00,,
RCR,RCR Tomlinson,FPO,,"3,326",,,"132,406,265",.00,,
RDF,Redflex Hldgs,FPO,,321,,,"110,762,310",.00,,
ROC,Roc Oil Co,FPO,,"61,184",,,"683,235,552",.00,,
AVB,Avanco Res,FPO,,"27,859",,,"1,113,993,968",.00,,
BND,Bandanna Energy,FPO,,"11,632",,,"528,481,199",.00,,
RFG,Retail Food Grp,FPO,,166,,,"127,696,060",.00,,
RKN,Reckon,FPO,,"3,982",,,"129,488,015",.00,,
ARP,ARB Corp,FPO,,"3,374",,,"72,481,302",.00,,
UXC,UXC,FPO,,"9,791",,,"308,056,885",.00,,
WEB,Webjet,FPO,,"3,402",,,"71,065,929",.00,,
TRY,Troy Resources,FPO,,"4,510",,,"91,318,649",.00,,
AKM,Aspire Min,FPO,,"3,119",,,"620,594,556",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,803",,,"58,445,002",.00,,
WESN,Wesfarmers,PART PROT,,"2,387",,,"150,551,173",.00,,
MAD,Maverick Drilling,FPO,,"24,360",,,"452,726,751",.00,,
AAX,Ausenco,FPO,,"5,245",,,"123,872,665",.00,,
ABP,Abacus Prop ,STAPLED,,"38,760",,,"444,871,086",.00,,
WEC,White Energy ,FPO,,"2,213",,,"322,974,494",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,861",,,"163,612,019",.00,,
SWK,Swick Min Services,FPO,,"10,000",,,"235,222,070",.00,,
SYR,Syrah Res,FPO,,"8,900",,,"133,869,590",.00,,
SSN,Samson Oil & Gas,FPO,,"44,700",,,"1,825,583,677",.00,,
SLX,Silex Systems,FPO,,"8,692",,,"170,228,676",.00,,
SOL,Soul Pattinson WH,FPO,,"2,112",,,"239,395,320",.00,,
AMM,Amcom Telco,FPO,,"9,121",,,"244,541,792",.00,,
TGS,Tiger Res,FPO,,"62,425",,,"673,470,269",.00,,
TAP,Tap Oil,FPO,,"4,298",,,"241,295,311",.00,,
TAM,Tanami Gold ,FPO,,200,,,"261,132,677",.00,,
ANG,Austin Engineer,FPO,,"3,009",,,"72,314,403",.00,,
IIN,iiNet,FPO,,"9,726",,,"161,238,847",.00,,
IVA,Ivanhoe Aust,FPO,,"29,596",,,"555,856,143",.00,,
DMP,Domino's Pizza,FPO,,"5,559",,,"70,192,674",.00,,
DWS,DWS,FPO,,"1,448",,,"132,362,763",.00,,
DTE,Dart Energy,FPO,,"44,700",,,"812,965,406",.00,,
IVC,InvoCare,FPO,,"7,942",,,"110,030,298",.00,,
CSV,CSG,FPO,,"5,893",,,"282,567,499",.00,,
MLD,MACA,FPO,,28,,,"150,000,000",.00,,
LYL,Lycopodium,FPO,,30,,,"38,755,103",.00,,
KMD,Kathmandu Hldgs,FPO,,"14,256",,,"200,165,940",.00,,
KRM,Kingsrose Min,FPO,,"2,909",,,"290,111,217",.00,,
IFN,Infigen Energy ,STAPLED,,"6,531",,,"762,265,972",.00,,
EVR,Endeavour Mining,CDI 1:1,,800,,,"124,161,564",.00,,
EVN,Evolution Mining,FPO,,"34,680",,,"707,942,989",.00,,
FML,Focus Minerals,FPO,,"134,911",,,"4,320,773,701",.00,,
FKP,FKP Prop Grp,STAPLED,,"85,290",,,"2,251,016,386",.00,,
FGE,Forge Grp,FPO,,"8,045",,,"86,169,014",.00,,
GOR,Gold Road Res,FPO,,"10,200",,,"390,135,665",.00,,
HGO,Hillgrove Res,FPO,,"56,476",,,"1,022,760,221",.00,,
HIL,Hills Hldgs,FPO,,"5,163",,,"246,500,444",.00,,
GUF,Guildford Coal,FPO,,"21,330",,,"521,046,899",.00,,
GRR,Grange Res,FPO,,"42,959",,,"1,155,487,102",.00,,
ENV,Envestra,FPO,,"110,316",,,"1,603,333,497",.00,,
MNC,Metminco,FPO,,"20,153",,,"1,749,541,573",.00,,
BTT,BT Invest Mgt,FPO,,127,,,"268,989,279",.00,,
BTR,Blackthorn Res,FPO,,187,,,"164,285,950",.00,,
PMP,PMP,FPO,,"28,992",,,"323,781,124",.00,,
ORL,OrotonGroup,FPO,,588,,,"40,880,902",.00,,
PAN,Panoramic Res,FPO,,"16,675",,,"255,681,195",.00,,
PPC,Peet,FPO,,"2,555",,,"321,013,141",.00,,
PVM,PMI Gold,CDI 1:1,,"2,000",,,"79,078,033",.00,,
QUB,Qube Holdings,FPO,,"47,002",,,"926,489,845",.00,,
PRR,Prima BioMed,FPO,,"5,000",,,"1,066,063,388",.00,,
BSE,Base Res,FPO,,910,,,"560,440,029",.00,,
PPX,PaperlinX,FPO,,"17,242",,,"609,280,761",.00,,
OMH,OM Hldgs,FPO 10C,,"5,095",,,"673,423,337",.00,,
CMW,Cromwell Property,STAPLED,,"5,522",,,"1,225,539,033",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,009",,,"183,993,392",.00,,
MSB,Mesoblast,FPO,,"15,094",,,"287,132,832",.00,,
MOC,Mortgage Choice,FPO,,198,,,"123,431,282",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"6,484",,,"478,531,436",.00,,
NEN,Neon Energy,FPO,,"20,053",,,"549,582,936",.00,,
NWSLV,News Corp  ,A NONVOTE,,"28,544",,,"1,540,643,560",.00,,
OKN,Oakton,FPO,,497,,,"91,721,874",.00,,
NHF,NIB Hldgs,FPO,,600,,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"23,447",,,"830,526,815",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,900",,,"1,559,231,320",.00,,
,
