MGX,Mount Gibson Iron,FPO,,"1,382,566",,,"1,090,805,085",.12,,
RHC,Ramsay Health Care,FPO,,"242,225",,,"202,081,252",.12,,
MTS,Metcash,FPO,,"1,143,606",,,"928,357,876",.12,,
LYC,Lynas Corp,FPO,,"4,285,491",,,"3,488,438,369",.12,,
ORG,Origin Energy,FPO,,"2,185,658",,,"1,749,290,549",.12,,
MGR,Mirvac Grp ,STAPLED,,"4,518,693",,,"3,701,193,152",.12,,
DUE,DUET Grp ,FORUS,,"2,928,654",,,"2,321,217,174",.12,,
TAH,Tabcorp Hldgs,FPO,,"1,046,992",,,"831,461,276",.12,,
RFG,Retail Food Grp,FPO,,"184,152",,,"164,343,247",.11,,
CWN,Crown Resorts,FPO,,"810,523",,,"728,394,185",.11,,
HGG,Henderson Grp,CDI 1:1,,"691,805",,,"624,333,296",.11,,
S32,South32,FPO,,"6,299,432",,,"5,323,762,901",.11,,
BAL,Bellamys Aust,FPO,,"106,011",,,"96,634,354",.11,,
PGH,Pact Grp Hldgs,FPO,,"330,003",,,"294,555,855",.11,,
MND,Monadelphous Grp,FPO,,"108,409",,,"93,479,731",.11,,
LNG,Liquefied Natural,FPO,,"600,911",,,"503,153,201",.11,,
EPW,ERM Power,FPO,,"248,917",,,"245,087,388",.10,,
TGA,Thorn Grp,FPO,,"163,819",,,"152,839,240",.10,,
ABC,Adelaide Brighton,FPO,,"702,151",,,"648,885,747",.10,,
NUF,Nufarm,FPO,,"266,155",,,"265,665,045",.10,,
FLT,Flight Centre Travel,FPO,,"108,658",,,"100,858,507",.10,,
TTS,Tatts Grp,FPO,,"1,602,308",,,"1,464,523,643",.10,,
APA,APA Grp ,STAPLED,,"1,164,228",,,"1,114,307,369",.10,,
FXJ,Fairfax Media,FPO,,"2,541,299",,,"2,420,475,546",.10,,
GMA,Genworth Mortg Ins,FPO,,"703,762",,,"650,000,000",.10,,
PRU,Perseus Min,FPO,,"522,307",,,"529,343,901",.09,,
NCM,Newcrest Min,FPO,,"748,865",,,"766,510,971",.09,,
GNC,GrainCorp,FPO,,"222,832",,,"228,855,628",.09,,
CCV,Cash Convert   ,FPO,,"458,114",,,"481,831,759",.09,,
AZJ,Aurizon Holdings,FPO,,"1,954,027",,,"2,099,150,411",.09,,
EHE,Estia Health,FPO,,"167,990",,,"181,218,840",.09,,
CSR,CSR,FPO,,"481,214",,,"506,000,315",.09,,
SCP,SCA Property Grp,STAPLED,,"690,314",,,"724,867,092",.09,,
ANN,Ansell,FPO,,"150,489",,,"153,773,106",.09,,
BEN,Bendigo&Adelaide Bk,FPO,,"415,847",,,"456,747,998",.09,,
FMG,Fortescue Metals Grp,FPO,,"3,054,881",,,"3,113,798,151",.09,,
AGL,AGL Energy,FPO,,"630,883",,,"674,712,378",.09,,
SEA,Sundance Energy,FPO,,"523,151",,,"559,103,562",.09,,
CCL,Coca-Cola Amatil,FPO,,"710,404",,,"763,590,249",.09,,
SWM,Seven West Media,FPO,,"1,497,466",,,"1,508,428,489",.09,,
NEC,Nine Entertainment,FPO,,"868,941",,,"881,184,790",.09,,
QAN,Qantas Airways,FPO,,"1,820,876",,,"2,062,400,350",.08,,
GXL,Greencross,FPO,,"90,876",,,"114,195,770",.08,,
BWP,BWP Trust,ORD UNITS,,"538,910",,,"642,383,803",.08,,
WHC,Whitehaven Coal,FPO,,"876,470",,,"1,026,045,885",.08,,
SFR,Sandfire Res,FPO,,"127,792",,,"156,854,678",.08,,
TGR,Tassal Grp,FPO,,"121,126",,,"147,203,532",.08,,
TNE,Technology One,FPO,,"273,158",,,"310,634,422",.08,,
CAR,Carsales.com,FPO,,"211,616",,,"240,717,812",.08,,
CTX,Caltex Aust,FPO,,"226,670",,,"270,000,000",.08,,
GPT,GPT Grp ,STAPLED,,"1,535,929",,,"1,794,816,529",.08,,
IVC,InvoCare,FPO,,"88,217",,,"110,030,298",.08,,
JHC,Japara Healthcare,FPO,,"226,779",,,"263,046,592",.08,,
IPH,IPH,FPO,,"142,760",,,"171,084,741",.08,,
IHOO,iShares Global 100,ETF UNITS,,423,,,"483,041",.08,,
IAG,Insurance Aust Grp,FPO,,"2,170,736",,,"2,431,384,655",.08,,
BXB,Brambles,FPO,,"1,107,770",,,"1,578,874,450",.07,,
ORA,Orora,FPO,,"947,546",,,"1,206,684,923",.07,,
BRG,Breville Grp,FPO,,"96,136",,,"130,095,322",.07,,
MQG,Macquarie Grp,FPO,,"242,431",,,"338,540,606",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"341,402",,,"445,208,788",.07,,
MFG,Magellan Fin Grp,FPO,,"112,573",,,"160,659,163",.07,,
DCG,Decmil Grp,FPO,,"117,684",,,"167,392,219",.07,,
DLX,DuluxGroup,FPO,,"280,871",,,"389,250,252",.07,,
ADH,Adairs,FPO,,"128,670",,,"165,874,785",.07,,
SGP,Stockland ,STAPLED,,"1,890,029",,,"2,377,518,222",.07,,
SUL,Super Retail Grp,FPO,,"154,405",,,"197,177,318",.07,,
VIT,Vitaco Hldgs,FPO,,"100,000",,,"139,143,525",.07,,
SCG,Scentre Grp,STAPLED,,"3,900,407",,,"5,324,296,678",.07,,
ALL,Aristocrat Leisure,FPO,,"479,569",,,"637,119,632",.07,,
QBE,QBE Insurance Grp,FPO,,"967,037",,,"1,371,270,339",.07,,
RSG,Resolute Min,FPO,,"474,218",,,"641,582,994",.07,,
AHY,Asaleo Care,FPO,,"417,415",,,"596,317,823",.07,,
ORE,Orocobre,FPO,,"117,500",,,"168,653,677",.07,,
SVW,Seven Grp Hldgs,FPO,,"210,931",,,"285,814,035",.07,,
AMC,Amcor,FPO,,"823,533",,,"1,158,141,276",.07,,
CAB,Cabcharge Aust,FPO,,"72,715",,,"120,430,683",.06,,
WFD,Westfield Corp,STAPLED,,"1,405,975",,,"2,078,089,686",.06,,
WES,Wesfarmers,FPO,,"691,495",,,"1,123,752,517",.06,,
WBC,Westpac Banking,FPO,,"2,280,594",,,"3,322,906,190",.06,,
API,Aust Pharmaceutical,FPO,,"302,706",,,"489,096,916",.06,,
BRS,Broadspectrum,FPO,,"309,959",,,"512,457,716",.06,,
TLS,Telstra Corp,FPO,,"7,574,052",,,"12,225,655,836",.06,,
SHL,Sonic Healthcare,FPO,,"265,988",,,"413,097,480",.06,,
WPL,Woodside Petroleum,FPO,,"534,088",,,"823,910,657",.06,,
SLR,Silver Lake Res,FPO,,"345,055",,,"503,233,971",.06,,
CSL,CSL,FPO,,"317,147",,,"464,854,859",.06,,
IGO,Independence Grp,FPO,,"305,896",,,"511,422,871",.06,,
HVN,Harvey Norman,FPO,,"740,102",,,"1,111,359,911",.06,,
CPU,Computershare,FPO,,"335,275",,,"551,969,039",.06,,
MTU,M2 Grp,FPO,,"121,581",,,"184,415,676",.06,,
PBG,Pacific Brands,FPO,,"625,101",,,"917,226,291",.06,,
PPT,Perpetual,FPO,,"27,493",,,"46,574,426",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,658,371",,,"2,902,732,423",.05,,
SIP,Sigma Pharmaceut,FPO,,"613,195",,,"1,080,914,745",.05,,
SPO,Spotless Group,FPO,,"566,232",,,"1,098,290,178",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"506,255",,,"967,947,692",.05,,
SGN,STW Comms,FPO,,"249,344",,,"429,190,045",.05,,
KAR,Karoon Gas Aust,FPO,,"132,044",,,"246,524,945",.05,,
NAB,National Aust Bank,FPO,,"1,479,042",,,"2,625,798,206",.05,,
IRE,IRESS,FPO,,"94,291",,,"160,033,961",.05,,
ASX,ASX,FPO,,"96,342",,,"193,595,162",.05,,
SAI,SAI Global,FPO,,"122,709",,,"211,761,727",.05,,
CHC,Charter Hall Grp,FORUS,,"234,000",,,"409,163,291",.05,,
CIM,Cimic Grp,FPO,,"199,141",,,"338,503,563",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"920,172",,,"1,707,544,714",.05,,
LLC,Lend Lease Grp ,STAPLED,,"302,437",,,"581,210,907",.05,,
VOC,Vocus Comms,FPO,,"115,619",,,"231,513,590",.05,,
CMW,Cromwell Property,STAPLED,,"1,005,838",,,"1,747,704,352",.05,,
BHP,BHP Billiton,FPO,,"1,835,921",,,"3,211,691,105",.05,,
SRX,Sirtex Medical,FPO,,"30,678",,,"57,223,919",.05,,
SUN,Suncorp Grp,FPO,,"665,572",,,"1,286,600,980",.05,,
COH,Cochlear,FPO,,"33,804",,,"57,184,463",.05,,
CTD,Corporate Travel,FPO,,"49,523",,,"97,198,444",.05,,
MRM,MMA Offshore,FPO,,"216,206",,,"373,006,993",.05,,
IMF,IMF Bentham,FPO,,"74,156",,,"169,456,064",.04,,
VED,Veda Grp,FPO,,"337,573",,,"846,425,729",.04,,
PTM,Platinum Asset,FPO,,"286,022",,,"586,678,900",.04,,
SYD,Sydney Airport,FORUS,,"1,025,666",,,"2,229,467,259",.04,,
SXL,Sthn Cross Media ,FPO,,"374,377",,,"768,423,113",.04,,
NWS,News Corp,B VOTING,,"23,496",,,"47,977,279",.04,,
MLX,Metals X,FPO,,"199,457",,,"458,181,038",.04,,
QUB,Qube Holdings,FPO,,"502,172",,,"1,060,575,767",.04,,
GTY,Gateway Lifestyle,STAPLED,,"100,514",,,"249,397,735",.04,,
RCG,RCG Corp,FPO,,"215,480",,,"470,215,785",.04,,
PDN,Paladin Energy,FPO,,"805,925",,,"1,712,168,980",.04,,
BDR,Beadell Resources,FPO,,"316,339",,,"798,657,280",.04,,
IFN,Infigen Energy ,STAPLED,,"346,974",,,"772,469,146",.04,,
BAP,Burson Group,FPO,,"120,828",,,"244,622,784",.04,,
ARB,ARB Corp,FPO,,"35,360",,,"79,168,214",.04,,
TPM,TPG Telecom,FPO,,"343,035",,,"845,866,849",.04,,
REG,Regis Healthcare,FPO,,"120,980",,,"300,345,797",.04,,
KCN,Kingsgate Cons,FPO,,"93,284",,,"223,584,937",.04,,
AHG,Automotive Hldgs,FPO,,"134,782",,,"306,437,941",.04,,
AIO,Asciano,FPO,,"410,798",,,"975,385,664",.04,,
VRL,Village Roadshow,FPO,,"70,887",,,"160,334,560",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"161,519",,,"391,047,238",.04,,
TPI,Transpacific Indust,FPO,,"706,286",,,"1,583,390,637",.04,,
REA,REA Grp,FPO,,"57,235",,,"131,714,699",.04,,
SKT,Sky Network TV ,FPO NZ,,"124,259",,,"389,139,785",.03,,
UXC,UXC,FPO,,"119,505",,,"335,605,113",.03,,
HFR,Highfield Resources,FPO,,"102,842",,,"310,575,003",.03,,
GMG,Goodman Grp,STAPLED,,"666,538",,,"1,770,098,314",.03,,
NRR,Naracoota Resources,FPO,,"50,096",,,"138,263,829",.03,,
AQG,Alacer Gold,CDI 1:1,,"20,738",,,"67,237,718",.03,,
BKW,Brickworks,FPO,,"54,141",,,"148,737,138",.03,,
NVT,Navitas,FPO,,"141,353",,,"376,701,146",.03,,
MVF,Monash IVF Grp,FPO,,"90,340",,,"235,395,438",.03,,
VCX,Vicinity Centres,STAPLED,,"1,249,903",,,"3,958,650,636",.03,,
ALU,Altium,FPO,,"39,825",,,"130,215,813",.03,,
SMX,SMS Management,FPO,,"22,368",,,"68,871,355",.03,,
FBU,Fletcher Bldg,FPO NZ,,"240,673",,,"688,763,361",.03,,
AMP,AMP,FPO,,"1,093,691",,,"2,957,737,964",.03,,
BGA,Bega Cheese,FPO,,"59,779",,,"152,602,945",.03,,
AOG,Aveo Grp,STAPLED,,"181,625",,,"515,185,999",.03,,
RMD,ResMed Inc ,CDI 10:1,,"422,006",,,"1,395,395,156",.03,,
SAR,Saracen Min,FPO,,"252,300",,,"792,784,738",.03,,
LVT,Livetiles,FPO,,"40,629",,,"130,516,008",.03,,
NEA,Nearmap Ltd,FPO,,"121,495",,,"355,496,101",.03,,
IOF,Investa Office Fd,STAPLED,,"158,516",,,"614,047,458",.02,,
ASL,Ausdrill,FPO,,"76,658",,,"312,277,224",.02,,
ASB,Austal,FPO,,"95,854",,,"347,666,150",.02,,
MYO,MYOB Grp,FPO,,"154,143",,,"584,458,704",.02,,
RMS,Ramelius Res,FPO,,"138,754",,,"473,664,248",.02,,
WEB,Webjet,FPO,,"18,521",,,"80,897,959",.02,,
MBE,Mobile Embrace,FPO,,"87,530",,,"396,069,763",.02,,
APN,APN News & Media,FPO,,"207,081",,,"1,029,041,356",.02,,
PMV,Premier Invest,FPO,,"32,800",,,"156,684,461",.02,,
CGC,Costa Hldgs,FPO,,"67,877",,,"318,880,437",.02,,
TRY,Troy Resources,FPO,,"64,564",,,"290,096,411",.02,,
KMD,Kathmandu Hldgs,FPO,,"43,059",,,"201,484,583",.02,,
ISD,Isentia Grp,FPO,,"45,672",,,"200,000,001",.02,,
MTR,Mantra Grp,FPO,,"72,993",,,"267,696,844",.02,,
A2M,The A2 Milk Company,FPO NZ,,"200,733",,,"699,150,508",.02,,
CLH,Collection House,FPO,,"29,833",,,"133,008,581",.02,,
ADA,Adacel Tech,FPO,,"20,000",,,"79,268,178",.02,,
MGC,Mg Unit Trust,UNITS,,"55,337",,,"208,466,961",.02,,
SDF,Steadfast Group,FPO,,"184,614",,,"749,751,634",.02,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"140,951",,,"561,856,712",.02,,
FWD,Fleetwood Corp,FPO,,"17,685",,,"61,039,412",.02,,
SKC,SkyCity Entertain,FPO NZ,,"160,967",,,"593,030,574",.02,,
MYX,Mayne Pharma,FPO,,"234,896",,,"804,622,850",.02,,
GBT,GBST Hldgs,FPO,,"17,101",,,"66,561,725",.02,,
SGR,The Star Entertainment Group Limi,FPO,,"204,716",,,"825,672,730",.02,,
AST,AusNet Services,FPO,,"1,025,667",,,"3,508,714,452",.02,,
AYS,Amaysim Au,FPO,,"38,207",,,"176,165,670",.02,,
SDG,Sunland Grp,FPO,,"42,493",,,"171,900,592",.02,,
NSR,Natl Storage REIT,STAPLED,,"52,400",,,"334,456,409",.01,,
OML,oOh! Media,FPO,,"27,583",,,"149,882,534",.01,,
VMT,VMoto,FPO,,"20,778",,,"154,362,518",.01,,
HIL,Hills,FPO,,"29,425",,,"231,985,526",.01,,
SBM,St Barbara,FPO,,"95,319",,,"495,102,525",.01,,
TEN,Ten Network Hldgs,FPO,,"512,172",,,"3,600,818,373",.01,,
CSV,CSG,FPO,,"34,348",,,"313,323,247",.01,,
TSN,Transaction Solutions,FPO,,"200,000",,,"1,780,064,679",.01,,
3PL,3P Learning,FPO,,"24,500",,,"134,925,643",.01,,
REC,Recall Hldgs,FPO,,"35,026",,,"314,093,803",.01,,
CCP,Credit Corp Grp,FPO,,"8,756",,,"46,761,577",.01,,
PRG,Programmed Maint,FPO,,"44,858",,,"249,304,975",.01,,
TME,Trade Me Grp,FPO NZ,,"70,205",,,"397,252,189",.01,,
BTT,BT Invest Mgt,FPO,,"54,081",,,"298,461,701",.01,,
TRS,The Reject Shop,FPO,,"4,633",,,"28,849,623",.01,,
EWC,Energy World Corp,FPO,,"205,525",,,"1,734,166,672",.01,,
IMD,Imdex,FPO,,"34,318",,,"248,603,136",.01,,
DNA,Donaco International,FPO,,"124,926",,,"831,211,424",.01,,
ACR,Acrux,FPO,,"23,792",,,"166,521,711",.01,,
ELD,Elders,FPO,,"16,266",,,"83,734,671",.01,,
ABP,Abacus Prop ,STAPLED,,"105,588",,,"553,842,167",.01,,
IMA,Image Res ,FPO,,"37,000",,,"200,400,129",.01,,
SPL,Starpharma Hldgs,FPO,,"43,969",,,"320,475,311",.01,,
IFM,Infomedia,FPO,,"47,862",,,"309,240,187",.01,,
APO,APN Outdoor Grp,FPO,,"28,277",,,"166,614,509",.01,,
ECX,Eclipx Grp,FPO,,"32,790",,,"240,206,298",.01,,
RIC,Ridley Corp,FPO,,"47,680",,,"307,817,071",.01,,
IPD,ImpediMed,FPO,,"40,803",,,"293,372,403",.01,,
NWH,NRW Hldgs,FPO,,"29,990",,,"278,888,011",.01,,
FET,Folkestone Edu,UNIT,,"46,981",,,"246,690,152",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"124,417",,,"1,508,344,873",.00,,
BCI,BC Iron,FPO,,"3,029",,,"196,196,992",.00,,
ACX,Aconex,FPO,,659,,,"167,396,644",.00,,
BLY,Boart Longyear,FPO,,"14,348",,,"932,205,380",.00,,
APX,Appen,FPO,,"5,924",,,"96,280,001",.00,,
ZIM,Zimplats Hldgs,FPO 10CUS,,210,,,"107,637,649",.00,,
ISX,Isignthis,FPO,,"10,000",,,"290,165,038",.00,,
AIA,Auckland Airport,FPO NZ,,"1,374",,,"1,190,647,679",.00,,
ARF,Arena REIT,STAPLED,,"3,811",,,"230,213,739",.00,,
WTP,Watpac,FPO,,"1,611",,,"187,853,856",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,156",,,"63,272,558",.00,,
AGO,Atlas Iron,FPO,,"70,228",,,"2,669,787,052",.00,,
AAX,Ausenco,FPO,,514,,,"186,257,886",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"10,131",,,"386,294,100",.00,,
APE,AP Eagers,FPO,,"1,341",,,"184,073,803",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,803",,,"158,427,847",.00,,
AJA,Astro Japan Prop,FORUS,,116,,,"60,652,466",.00,,
PRT,Prime Media Grp,FPO,,"6,082",,,"366,330,303",.00,,
PRR,Prima BioMed,FPO,,"50,228",,,"2,058,297,608",.00,,
PPC,Peet,FPO,,"26,474",,,"489,980,559",.00,,
VLW,Villa World Grp,FPO,,11,,,"110,344,277",.00,,
REH,Reece Aust,FPO,,124,,,"99,600,000",.00,,
RCR,RCR Tomlinson,FPO,,"7,028",,,"140,175,569",.00,,
QMS,Qms Media,FPO,,369,,,"251,600,846",.00,,
PME,Pro Medicus   ,FPO,,"2,004",,,"101,700,406",.00,,
NHF,NIB Hldgs,FPO,,"25,147",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"1,415",,,"831,050,726",.00,,
NAN,Nanosonics,FPO,,"20,514",,,"283,508,143",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"29,773",,,"603,183,936",.00,,
PAN,Panoramic Res,FPO,,"20,765",,,"321,424,015",.00,,
PAC,Pacific Current Group,FPO,,813,,,"28,125,955",.00,,
ORL,OrotonGroup,FPO,,67,,,"40,880,902",.00,,
RHP,Rhipe,FPO,,"3,456",,,"134,924,948",.00,,
TFC,TFS Corp,FPO,,"28,861",,,"343,012,536",.00,,
TAP,Tap Oil,FPO,,"1,896",,,"243,313,687",.00,,
STW,SPDR 200 Fund,ETF UNITS,,300,,,"62,830,678",.00,,
TGS,Tiger Res,FPO,,"28,148",,,"1,143,541,406",.00,,
UNS,Unilife Corp ,CDI 6:1,,"25,000",,,"283,940,796",.00,,
TOX,Tox Free Solutions,FPO,,"6,805",,,"134,367,286",.00,,
TIX,360 Capital Indust,ORD UNIT,,"2,000",,,"206,160,195",.00,,
SPK,Spark New Zealand,FPO NZX,,"163,856",,,"1,831,007,141",.00,,
SGF,Sg Fleet Group,FPO,,"7,157",,,"242,691,826",.00,,
SDA,SpeedCast Intl,FPO,,374,,,"120,749,170",.00,,
RKN,Reckon,FPO,,"3,904",,,"112,084,762",.00,,
SHJ,Shine Corporate Ltd,FPO,,70,,,"173,161,812",.00,,
SOL,Soul Pattinson WH,FPO,,"2,453",,,"239,395,320",.00,,
SLX,Silex Systems,FPO,,26,,,"170,467,339",.00,,
SLK,SEALINK Travel Grp,FPO,,"5,336",,,"100,372,853",.00,,
GDI,GDI Prop Grp,STAPLED,,"46,983",,,"538,819,098",.00,,
FAR,FAR,FPO,,"225,552",,,"3,505,808,427",.00,,
ERA,Energy Res,FPO 'A',,994,,,"517,725,062",.00,,
GOR,Gold Road Res,FPO,,"13,689",,,"693,481,617",.00,,
HPI,Hotel Property Inv,STAPLED,,322,,,"146,105,439",.00,,
HFA,HFA Hldgs,FPO,,"4,596",,,"162,147,897",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"31,549",,,"569,293,876",.00,,
EQT,Equity Trustees,FPO,,"1,233",,,"19,855,347",.00,,
CKF,Collins Foods,FPO,,"3,570",,,"93,000,003",.00,,
BWX,Bwx,FPO,,"7,307",,,"90,561,977",.00,,
BRU,Buru Energy,FPO,,"1,000",,,"339,997,078",.00,,
CNU,Chorus,FPO NZ,,"11,353",,,"396,369,767",.00,,
DWS,DWS,FPO,,"1,273",,,"131,831,328",.00,,
DRM,Doray Minerals,FPO,,"13,766",,,"307,495,141",.00,,
CWP,Cedar Woods Prop,FPO,,"1,778",,,"78,891,681",.00,,
HSN,Hansen Tech,FPO,,772,,,"177,165,753",.00,,
MCP,McPherson's,FPO,,"4,541",,,"97,669,421",.00,,
LNK,Link Admin Hldgs,FPO,,"9,590",,,"359,797,322",.00,,
LEG,Legend Min,FPO,,5,,,"1,962,850,801",.00,,
MCR,Mincor Res ,FPO,,"1,200",,,"188,238,274",.00,,
MXUPA,Multiplex Sites,KPYR3QU,,36,,,"4,500,000",.00,,
MOC,Mortgage Choice,FPO,,"1,133",,,"124,458,863",.00,,
MNY,Money3 Corp,FPO,,"5,255",,,"131,129,477",.00,,
KRM,Kingsrose Min,FPO,,100,,,"358,611,493",.00,,
IDR,Industria REIT,STAPLED,,"2,560",,,"123,019,191",.00,,
ICQ,iCar Asia,FPO,,"3,002",,,"247,915,348",.00,,
HZN,Horizon Oil,FPO,,"54,469",,,"1,301,981,265",.00,,
INADA,Ingenia Communities Group,STAPLED D,,221,,,"150,162,272",.00,,
VAH,Virgin Australia,FPO,,"19,028",,,"3,527,936,096",.00,,
ISU,iSelect,FPO,,"20,018",,,"261,489,894",.00,,
IPP,iProperty Grp,FPO,,"2,900",,,"187,699,917",.00,,
,
