SGP,Stockland ,STAPLED,,"1,625,996",,,"2,348,746,744",.06,,
FAR,FAR,FPO,,"1,815,331",,,"2,701,846,742",.06,,
AMP,AMP,FPO,,"2,047,432",,,"2,957,737,964",.06,,
FXJ,Fairfax Media,FPO,,"1,473,635",,,"2,351,955,725",.06,,
IGO,Independence Grp,FPO,,"158,353",,,"234,256,573",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"350,035",,,"511,538,852",.06,,
SHL,Sonic Healthcare,FPO,,"263,167",,,"401,171,556",.06,,
MGX,Mount Gibson Iron,FPO,,"723,498",,,"1,090,805,085",.06,,
BHP,BHP Billiton,FPO,,"2,103,234",,,"3,211,691,105",.06,,
TRY,Troy Resources,FPO,,"122,036",,,"195,265,161",.06,,
CRZ,carsales.com,FPO,,"164,029",,,"238,389,986",.06,,
PBG,Pacific Brands,FPO,,"593,605",,,"917,226,291",.06,,
CTX,Caltex Aust,FPO,,"161,535",,,"270,000,000",.06,,
CPU,Computershare,FPO,,"382,829",,,"556,203,079",.06,,
MRM,Mermaid Marine,FPO,,"241,959",,,"368,665,949",.06,,
MSB,Mesoblast,FPO,,"182,397",,,"321,696,029",.05,,
VET,Vocation,FPO,,"136,031",,,"230,000,000",.05,,
KAR,Karoon Gas Aust,FPO,,"145,900",,,"252,969,964",.05,,
ASX,ASX,FPO,,"98,460",,,"193,595,162",.05,,
SGH,Slater & Gordon,FPO,,"103,618",,,"205,583,924",.05,,
WPL,Woodside Petroleum,FPO,,"478,143",,,"823,910,657",.05,,
AZJ,Aurizon Holdings,FPO,,"1,157,979",,,"2,137,284,503",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"225,156",,,"450,887,389",.05,,
PTM,Platinum Asset,FPO,,"295,812",,,"580,536,282",.05,,
NWH,NRW Hldgs,FPO,,"159,030",,,"278,888,011",.05,,
CVO,Cover-More Grp,FPO,,"166,876",,,"317,750,000",.05,,
TTS,Tatts Grp,FPO,,"638,480",,,"1,445,002,696",.04,,
SYR,Syrah Res,FPO,,"71,314",,,"164,135,076",.04,,
WBC,Westpac Banking,FPO,,"1,383,347",,,"3,109,048,309",.04,,
AHY,Asaleo Care,FPO,,"260,793",,,"603,469,434",.04,,
IRE,IRESS,FPO,,"63,789",,,"159,097,319",.04,,
SHV,Select Harvests,FPO,,"31,077",,,"70,940,874",.04,,
PRU,Perseus Min,FPO,,"258,762",,,"526,656,401",.04,,
REC,Recall Hldgs,FPO,,"137,001",,,"313,149,677",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"678,458",,,"1,621,319,194",.04,,
RHC,Ramsay Health Care,FPO,,"85,919",,,"202,081,252",.04,,
SVW,Seven Grp Hldgs,FPO,,"140,209",,,"300,660,933",.04,,
RSG,Resolute Min,FPO,,"279,231",,,"641,189,223",.04,,
ABC,Adelaide Brighton,FPO,,"311,238",,,"640,535,020",.04,,
SYD,Sydney Airport,FORUS,,"893,296",,,"2,216,216,041",.04,,
PMV,Premier Invest,FPO,,"69,976",,,"155,714,874",.04,,
GPT,GPT Grp ,STAPLED,,"695,190",,,"1,685,460,955",.04,,
TTN,Titan Energy Services,FPO,,"21,166",,,"51,192,701",.04,,
AGI,Ainsworth Game Tech,FPO,,"145,818",,,"322,232,031",.04,,
FXL,FlexiGroup,FPO,,"141,226",,,"304,096,060",.04,,
SEK,Seek,FPO,,"165,063",,,"342,335,122",.04,,
SEA,Sundance Energy,FPO,,"266,332",,,"548,854,663",.04,,
AMC,Amcor,FPO,,"565,286",,,"1,206,684,923",.04,,
NWS,News Corp,B VOTING,,"9,949",,,"23,433,427",.04,,
CWN,Crown Resorts,FPO,,"349,191",,,"728,394,185",.04,,
FBU,Fletcher Bldg,FPO NZ,,"267,029",,,"687,854,788",.03,,
DNA,Donaco International,FPO,,"170,642",,,"461,278,352",.03,,
WFD,Westfield Corp,STAPLED,,"712,796",,,"2,078,089,686",.03,,
WES,Wesfarmers,FPO,,"429,572",,,"1,143,274,951",.03,,
ASH,Ashley Services Grp,FPO,,"53,588",,,"150,000,000",.03,,
TON,Triton Minerals,FPO,,"113,000",,,"310,101,731",.03,,
GWA,GWA Grp,FPO,,"104,158",,,"306,533,770",.03,,
BAP,Burson Group,FPO,,"62,657",,,"163,585,666",.03,,
CSL,CSL,FPO,,"178,342",,,"474,503,048",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"130,557",,,"372,893,153",.03,,
AOG,Aveo Grp,STAPLED,,"160,810",,,"499,611,460",.03,,
GFF,Goodman Fielder,FPO,,"632,746",,,"1,955,559,207",.03,,
CFE,Cape Lambert Res,FPO,,"202,000",,,"626,686,586",.03,,
DUE,DUET Grp ,FORUS,,"493,192",,,"1,327,719,444",.03,,
RFG,Retail Food Grp,FPO,,"50,684",,,"146,046,559",.03,,
SLR,Silver Lake Res,FPO,,"162,514",,,"503,233,971",.03,,
PNA,PanAust,FPO,,"243,668",,,"636,599,496",.03,,
SAI,SAI Global,FPO,,"65,072",,,"211,726,802",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,348,813",,,"3,697,197,370",.03,,
NVT,Navitas,FPO,,"111,599",,,"376,037,813",.03,,
PAN,Panoramic Res,FPO,,"119,260",,,"322,275,824",.03,,
SKI,Spark Infrastructure ,FORUS,,"509,832",,,"1,466,360,128",.03,,
TNE,Technology One,FPO,,"91,513",,,"308,796,455",.03,,
SGT,Singapore Tel ,CDI 1:1,,"35,354",,,"115,837,110",.03,,
SCG,Scentre Grp,STAPLED,,"2,080,243",,,"5,324,296,678",.03,,
SDF,Steadfast Group,FPO,,"160,179",,,"503,352,992",.03,,
SGN,STW Comms,FPO,,"117,602",,,"409,699,000",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,636",,,"46,546,865",.02,,
RMD,ResMed Inc ,CDI 10:1,,"345,638",,,"1,403,045,440",.02,,
IIN,iiNet,FPO,,"34,408",,,"162,163,526",.02,,
SAR,Saracen Min,FPO,,"196,834",,,"792,784,738",.02,,
TRS,The Reject Shop,FPO,,"7,575",,,"28,844,648",.02,,
MNW,Mint Wireless,FPO,,"118,790",,,"470,372,395",.02,,
EVN,Evolution Mining,FPO,,"169,102",,,"714,921,647",.02,,
AHE,Automotive Hldgs,FPO,,"68,045",,,"306,437,941",.02,,
CMW,Cromwell Property,STAPLED,,"494,074",,,"1,733,132,163",.02,,
DCG,Decmil Grp,FPO,,"41,766",,,"168,657,794",.02,,
RCG,RCG Corp,FPO,,"57,768",,,"263,808,625",.02,,
CDU,CuDECO,FPO,,"69,263",,,"235,425,143",.02,,
PDN,Paladin Energy,FPO,,"254,193",,,"964,894,574",.02,,
CFX,CFS Retail Prop ,STAPLED,,"793,537",,,"3,050,355,727",.02,,
ORE,Orocobre,FPO,,"38,459",,,"132,041,911",.02,,
CTD,Corporate Travel,FPO,,"25,715",,,"90,517,621",.02,,
CHC,Charter Hall Grp,FORUS,,"78,244",,,"355,015,480",.02,,
TPM,TPG Telecom,FPO,,"203,450",,,"793,808,141",.02,,
OSH,Oil Search,FPO 10T,,"389,516",,,"1,522,692,587",.02,,
GRY,Gryphon Minerals,FPO,,"59,279",,,"401,115,935",.01,,
PRG,Programmed Maint,FPO,,"14,779",,,"118,651,911",.01,,
UXC,UXC,FPO,,"37,086",,,"329,728,102",.01,,
GMA,Genworth Mortgage Ins,FPO,,"87,013",,,"650,000,000",.01,,
AST,AusNet Services,STAPLED,,"454,610",,,"3,425,244,162",.01,,
BGA,Bega Cheese,FPO,,"23,113",,,"152,602,945",.01,,
ERA,Energy Res,FPO 'A',,"69,330",,,"517,725,062",.01,,
CWP,Cedar Woods Prop,FPO,,"12,445",,,"78,336,371",.01,,
BRU,Buru Energy,FPO,,"55,014",,,"336,010,528",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"36,530",,,"301,520,186",.01,,
NXT,NEXTDC,FPO,,"34,907",,,"193,154,486",.01,,
NEC,Nine Entertainment,FPO,,"118,479",,,"940,295,023",.01,,
CAJ,Capitol Health,FPO,,"68,739",,,"431,180,115",.01,,
FET,Folkestone Edu,UNIT,,"38,278",,,"205,992,922",.01,,
NHF,NIB Hldgs,FPO,,"71,035",,,"439,004,182",.01,,
BKW,Brickworks,FPO,,"16,226",,,"148,403,478",.01,,
TGR,Tassal Grp,FPO,,"23,740",,,"146,897,115",.01,,
SLX,Silex Systems,FPO,,"27,393",,,"170,467,339",.01,,
HSO,Healthscope,FPO,,"321,889",,,"1,732,094,838",.01,,
APN,APN News & Media,FPO,,"184,531",,,"1,029,041,356",.01,,
SMX,SMS Management,FPO,,"12,987",,,"69,394,537",.01,,
IRN,Indophil Res,FPO,,"139,419",,,"1,203,146,194",.01,,
IOF,Investa Office Fd,STAPLED,,"63,006",,,"614,047,458",.01,,
WDS,WDS,FPO,,"26,159",,,"144,740,614",.01,,
JHC,Japara Healthcare,FPO,,"31,550",,,"263,046,592",.01,,
LEP,ALE Prop Grp ,STAPLED,,"29,864",,,"195,702,333",.01,,
TME,Trade Me Grp,FPO NZ,,"77,092",,,"396,913,549",.01,,
AAC,Aust Agriculture,FPO,,"78,727",,,"532,474,721",.01,,
ABP,Abacus Prop ,STAPLED,,"63,278",,,"514,447,134",.01,,
GXL,Greencross,FPO,,"20,720",,,"111,447,503",.01,,
SPO,Spotless Group,FPO,,"212,690",,,"1,098,290,178",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"2,346",,,"67,211,752",.00,,
TOX,Tox Free Solutions,FPO,,"4,117",,,"133,752,359",.00,,
AIA,Auckland Airport,FPO NZ,,"1,849",,,"1,190,484,097",.00,,
RFL,Rubik Financial,FPO,,"14,089",,,"340,999,914",.00,,
BTT,BT Invest Mgt,FPO,,"15,063",,,"284,384,906",.00,,
SRI,Sipa Res,FPO,,"3,925",,,"608,578,509",.00,,
BUX,Buxton Res,FPO,,"3,019",,,"63,818,455",.00,,
ISD,Isentia Grp,FPO,,254,,,"200,000,001",.00,,
ALK,Alkane Res,FPO,,3,,,"412,639,000",.00,,
AHD,Amalgamated Hldgs,FPO,,30,,,"157,898,522",.00,,
RCR,RCR Tomlinson,FPO,,"1,831",,,"139,000,806",.00,,
RED,Red 5,FPO,,"4,343",,,"759,451,008",.00,,
TIX,360 Capital Indust,ORD UNIT,,88,,,"119,765,375",.00,,
CCV,Cash Convert   ,FPO,,"2,760",,,"429,262,126",.00,,
CCP,Credit Corp Grp,FPO,,"4,263",,,"46,296,407",.00,,
PVD,Pura Vida Energy Nl,FPO,,218,,,"129,430,698",.00,,
TAP,Tap Oil,FPO,,320,,,"243,186,639",.00,,
PSY,Panorama Synergy,FPO,,"15,975",,,"493,403,798",.00,,
REG,Regis Healthcare,FPO,,"7,879",,,"300,345,797",.00,,
AAX,Ausenco,FPO,,428,,,"168,449,799",.00,,
TGA,Thorn Grp,FPO,,"6,233",,,"150,634,985",.00,,
BBG,Billabong Int'l,FPO,,"47,782",,,"990,370,034",.00,,
SDG,Sunland Grp,FPO,,"4,986",,,"181,710,087",.00,,
AQG,Alacer Gold,CDI 1:1,,680,,,"93,840,580",.00,,
SBM,St Barbara,FPO,,"21,983",,,"488,074,077",.00,,
BIT,Biotron,FPO,,"7,200",,,"228,296,944",.00,,
AOK,AusTex Oil,FPO,,"1,150",,,"558,571,402",.00,,
API,Aust Pharmaceutical,FPO,,"2,808",,,"488,115,883",.00,,
AVB,Avanco Res,FPO,,"9,935",,,"1,661,675,855",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,494",,,"60,784,543",.00,,
SKC,SkyCity Entertain,FPO NZ,,"31,456",,,"592,857,388",.00,,
ASB,Austal,FPO,,"6,071",,,"346,379,377",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"3,816",,,"1,465,473,903",.00,,
SKT,Sky Network TV ,FPO NZ,,"18,662",,,"389,139,785",.00,,
SEH,Sino Gas Energy,FPO,,"89,439",,,"1,541,672,358",.00,,
RNS,Renaissance Min,FPO,,"1,630",,,"398,922,223",.00,,
BOL,Boom Logistics,FPO,,"1,400",,,"474,868,764",.00,,
BLY,Boart Longyear,FPO,,"6,084",,,"461,163,412",.00,,
RMS,Ramelius Res,FPO,,"10,024",,,"468,789,482",.00,,
RIC,Ridley Corp,FPO,,"1,601",,,"307,817,071",.00,,
ALU,Altium,FPO,,13,,,"129,272,762",.00,,
SIV,Silver Chef,FPO,,623,,,"29,640,865",.00,,
ANG,Austin Engineer,FPO,,"1,000",,,"84,274,004",.00,,
SOL,Soul Pattinson WH,FPO,,"2,066",,,"239,395,320",.00,,
BKL,Blackmores,FPO,,21,,,"17,224,199",.00,,
ROC,Roc Oil Co,FPO,,"4,061",,,"687,618,400",.00,,
BLT,Benitec,FPO,,"5,578",,,"115,218,993",.00,,
SPL,Starpharma Hldgs,FPO,,"12,523",,,"313,748,388",.00,,
SPK,Spark New Zealand,FPO NZ,,"71,052",,,"1,834,767,958",.00,,
IBY,iBuy Grp,FPO,,"22,949",,,"426,069,834",.00,,
ICN,Icon Energy,FPO,,"12,530",,,"615,774,351",.00,,
IAU,Intrepid Mines,FPO,,"34,015",,,"557,654,880",.00,,
HZN,Horizon Oil,FPO,,"82,378",,,"1,301,981,265",.00,,
MOC,Mortgage Choice,FPO,,"2,529",,,"123,879,296",.00,,
MNF,My Net Fone,FPO,,138,,,"62,460,215",.00,,
IMD,Imdex,FPO,,"3,180",,,"216,203,136",.00,,
IFM,Infomedia,FPO,,"14,542",,,"306,954,355",.00,,
ICQ,iCar Asia,FPO,,"2,500",,,"193,188,846",.00,,
IDR,Industria REIT,STAPLED,,70,,,"125,000,001",.00,,
MTA,Metals Of Africa,FPO,,"3,780",,,"119,034,827",.00,,
GXY,Galaxy Res,FPO,,"43,087",,,"1,064,496,654",.00,,
VAH,Virgin Australia,FPO,,"291,738",,,"3,524,912,131",.00,,
MVF,Monash IVF Grp,FPO,,"5,828",,,"231,081,089",.00,,
GRR,Grange Res,FPO,,"21,335",,,"1,157,097,869",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,880",,,"143,883,216",.00,,
MRF,Mrl Corporation Ltd,FPO,,"4,888",,,"131,647,397",.00,,
HIL,Hills,FPO,,"4,735",,,"232,828,103",.00,,
WEB,Webjet,FPO,,"4,949",,,"79,397,959",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,711,123",.00,,
MAD,Maverick Drilling,FPO,,"7,177",,,"544,321,602",.00,,
VLW,Villa World Grp,FPO,,"2,528",,,"93,663,800",.00,,
LCM,LogiCamms,FPO,,"1,500",,,"71,178,179",.00,,
KDR,Kidman Res,FPO,,"1,954",,,"118,613,779",.00,,
VRL,Village Roadshow,FPO,,"7,955",,,"159,509,459",.00,,
LOM,Lucapa Diamond Co,FPO,,"5,207",,,"181,844,946",.00,,
LRS,Latin Res,FPO,,"10,843",,,"311,469,243",.00,,
LNR,Lonestar Res,FPO,,"13,156",,,"752,187,211",.00,,
LML,Lincoln Minerals,FPO,,340,,,"268,386,949",.00,,
VOC,Vocus Comms,FPO,,"1,030",,,"104,803,018",.00,,
MKB,MOKO Social Media,FPO,,"3,458",,,"600,557,003",.00,,
ISU,iSelect,FPO,,"12,158",,,"260,889,894",.00,,
IPP,iProperty Grp,FPO,,"11,978",,,"181,703,204",.00,,
MLX,Metals X,FPO,,"43,070",,,"1,655,826,110",.00,,
MLD,MACA,FPO,,"21,483",,,"232,676,373",.00,,
MBN,Mirabela Nickel,FPO,,"50,029",,,"929,710,216",.00,,
MAH,Macmahon Hldgs,FPO,,"49,494",,,"1,261,699,966",.00,,
MCE,Matrix C & E,FPO,,"4,900",,,"94,555,428",.00,,
MDL,Mineral Deposits,FPO,,"5,600",,,"103,676,341",.00,,
MCR,Mincor Res ,FPO,,"4,663",,,"188,208,274",.00,,
OEL,Otto Energy,FPO,,"19,304",,,"1,155,790,071",.00,,
DSH,Dick Smith Hldgs,FPO,,"8,488",,,"236,511,364",.00,,
ORL,OrotonGroup,FPO,,"1,304",,,"40,880,902",.00,,
CUV,Clinuvel Pharmac,FPO,,102,,,"42,466,435",.00,,
CVN,Carnarvon Pet,FPO,,"1,898",,,"987,284,254",.00,,
EHL,Emeco Hldgs,FPO,,"23,258",,,"599,675,707",.00,,
NSR,National Storage REIT,STAPLED,,"1,924",,,"290,831,660",.00,,
NWSLV,News Corp,A NONVOTE,,30,,,"2,692,304",.00,,
DVN,Devine,FPO,,"10,000",,,"158,730,556",.00,,
DWS,DWS,FPO,,"4,124",,,"132,362,763",.00,,
COI,Comet Ridge,FPO,,"39,087",,,"458,748,746",.00,,
COK,Cockatoo Coal,FPO,,"58,536",,,"4,560,196,928",.00,,
PRT,Prime Media Grp,FPO,,"5,874",,,"366,330,303",.00,,
CKF,Collins Foods,FPO,,"3,245",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"6,756",,,"130,443,227",.00,,
CSV,CSG,FPO,,"2,509",,,"279,648,511",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,438,262,720",.00,,
PGH,Pact Grp Hldgs,FPO,,"23,440",,,"294,097,961",.00,,
PPX,PaperlinX,FPO,,"62,021",,,"665,181,261",.00,,
PPC,Peet,FPO,,"2,615",,,"434,682,005",.00,,
GBT,GBST Hldgs,FPO,,2,,,"66,561,725",.00,,
MYS,MyState,FPO,,272,,,"87,283,417",.00,,
GBG,Gindalbie Metals,FPO,,"35,199",,,"1,495,306,811",.00,,
NAN,Nanosonics,FPO,,"6,983",,,"264,332,826",.00,,
MYX,Mayne Pharma,FPO,,"3,949",,,"587,634,335",.00,,
GOR,Gold Road Res,FPO,,"41,050",,,"592,811,895",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"7,974",,,"554,562,240",.00,,
GNE,Genesis Energy,FPO NZ,,850,,,"1,000,000,000",.00,,
GGG,Greenland Min & Energy,FPO,,"3,600",,,"669,389,552",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,032",,,"185,075,653",.00,,
EWC,Energy World Corp,FPO,,"23,684",,,"1,734,166,672",.00,,
NHC,New Hope Corp,FPO,,"68,754",,,"830,999,449",.00,,
EQT,Equity Trustees,FPO,,"1,816",,,"19,269,445",.00,,
