ASX Daily Gross Short Sales reported for 24-Nov-2011, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2011-11-25T12:15:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BSL,BlueScope Steel,FPO,,"48,560,449",,,"1,849,170,356",2.62,,
QFN,BetaShares ASX Fin,ETF UNITS,,"30,533",,,"4,509,554",.67,,
BBG,Billabong Int'l,FPO,,"1,084,090",,,"255,102,103",.42,,
MMX,Murchison Metals,FPO,,"1,731,160",,,"442,437,524",.39,,
MYR,Myer Hldgs,FPO,,"2,155,691",,,"583,384,551",.37,,
PDN,Paladin Energy,FPO,,"2,734,389",,,"835,429,464",.32,,
LYC,Lynas Corp,FPO,,"5,340,864",,,"1,713,846,913",.31,,
RIO,Rio Tinto,FPO,,"1,110,752",,,"435,758,720",.25,,
ILU,Iluka Res,FPO,,"1,002,931",,,"418,700,517",.24,,
GNS,Gunns,FPO,,"2,048,594",,,"848,401,559",.24,,
NEN,Neon Energy,FPO,,"1,000,000",,,"432,645,272",.23,,
FGL,Foster's Grp,FPO,,"4,434,273",,,"1,941,514,539",.22,,
VAS,Vngd Aust Shares  ,ETF UNITS,,"8,878",,,"3,880,059",.22,,
SGP,Stockland ,STAPLED,,"4,475,071",,,"2,338,995,230",.19,,
CQO,Charter Hall Off REIT,UNIT,,"918,833",,,"493,319,730",.18,,
ALK,Alkane Res,FPO,,"503,141",,,"269,028,158",.18,,
OST,OneSteel,FPO,,"2,531,882",,,"1,342,393,583",.18,,
PXS,Pharmaxis,FPO,,"421,156",,,"229,116,309",.18,,
MGX,Mount Gibson Iron,FPO,,"1,888,034",,,"1,082,570,693",.17,,
MQG,Macquarie Grp,FPO,,"600,820",,,"348,528,694",.17,,
ALL,Aristocrat Leisure,FPO,,"966,182",,,"543,181,024",.17,,
AGO,Atlas Iron,FPO,,"1,165,305",,,"894,359,560",.13,,
FMG,Fortescue Metals Grp,FPO,,"4,328,448",,,"3,113,798,659",.13,,
CRZ,carsales.com,FPO,,"305,838",,,"233,971,831",.13,,
KCN,Kingsgate Cons,FPO,,"170,163",,,"139,123,167",.12,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,072,738",,,"2,458,123,552",.12,,
CPU,Computershare,FPO,,"709,305",,,"555,664,059",.12,,
ASX,ASX,FPO,,"217,342",,,"175,136,729",.12,,
WPL,Woodside Petroleum,FPO,,"1,020,065",,,"805,671,604",.12,,
WESN,Wesfarmers,PART PROT,,"191,159",,,"151,219,321",.12,,
WOR,WorleyParsons,FPO,,"295,727",,,"241,703,830",.12,,
IOF,Investa Office Fd,STAPLED,,"2,958,146",,,"2,657,463,999",.11,,
ANZ,ANZ Banking Grp,FPO,,"2,978,926",,,"2,634,777,566",.11,,
CDU,CuDECO,FPO,,"178,474",,,"159,849,865",.11,,
MND,Monadelphous Grp,FPO,,"103,259",,,"88,674,327",.11,,
COH,Cochlear,FPO,,"66,471",,,"56,902,433",.11,,
FLT,Flight Centre,FPO,,"101,922",,,"99,990,391",.10,,
ASL,Ausdrill,FPO,,"305,397",,,"302,888,156",.10,,
PAN,Panoramic Res,FPO,,"211,709",,,"207,050,710",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"396,736",,,"365,816,262",.10,,
SGT,Singapore Tel ,CDI 1:1,,"192,834",,,"188,667,418",.10,,
CSR,CSR,FPO,,"522,940",,,"506,000,315",.10,,
BOQ,Bank of Qld,FPO,,"234,923",,,"225,369,547",.10,,
KZL,Kagara,FPO,,"782,113",,,"718,307,956",.10,,
CPB,Campbell Brothers,FPO,,"72,073",,,"67,503,411",.10,,
GBG,Gindalbie Metals,FPO,,"1,216,448",,,"1,135,565,349",.10,,
NCM,Newcrest Min,FPO,,"834,603",,,"765,495,616",.10,,
NAB,National Aust Bank,FPO,,"2,082,908",,,"2,204,213,794",.09,,
AQG,Alacer Gold,CDI 1:1,,"75,007",,,"81,852,892",.09,,
NWH,NRW Hldgs,FPO,,"269,271",,,"278,888,011",.09,,
WDC,Westfield Grp ,STAPLED,,"2,282,148",,,"2,308,988,539",.09,,
CTX,Caltex Aust,FPO,,"264,792",,,"270,000,000",.09,,
IVC,InvoCare,FPO,,"103,921",,,"110,030,298",.09,,
BRU,Buru Energy,FPO,,"191,926",,,"213,963,477",.09,,
HGO,Hillgrove Res,FPO,,"779,410",,,"793,698,575",.09,,
MML,Medusa Min,FPO,,"161,990",,,"188,827,911",.08,,
ELD,Elders,FPO,,"381,198",,,"448,598,480",.08,,
PPT,Perpetual,FPO,,"33,721",,,"41,342,420",.08,,
KAR,Karoon Gas Aust,FPO,,"182,523",,,"221,420,769",.08,,
QBE,QBE Insurance Grp,FPO,,"920,306",,,"1,115,545,692",.08,,
IPL,Incitec Pivot,FPO,,"1,433,455",,,"1,628,730,107",.08,,
PNA,PanAust,FPO,,"492,607",,,"593,892,185",.08,,
MEO,MEO Aust,FPO,,"473,586",,,"539,913,260",.08,,
EXS,Exco Res,FPO,,"250,000",,,"351,544,187",.07,,
BHP,BHP Billiton,FPO,,"2,479,369",,,"3,211,496,105",.07,,
GFF,Goodman Fielder,FPO,,"1,499,954",,,"1,955,559,207",.07,,
UGL,UGL,FPO,,"120,931",,,"166,047,171",.07,,
GPT,GPT Grp ,STAPLED,,"1,153,615",,,"1,832,934,340",.06,,
LEI,Leighton Hldgs,FPO,,"226,412",,,"336,515,596",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,315,699",,,"3,416,924,188",.06,,
RMS,Ramelius Res,FPO,,"198,267",,,"326,556,273",.06,,
NUF,Nufarm,FPO,,"156,421",,,"261,833,005",.06,,
DTE,Dart Energy,FPO,,"480,048",,,"734,931,470",.06,,
ORE,Orocobre,FPO,,"69,952",,,"103,195,029",.06,,
ANN,Ansell,FPO,,"80,800",,,"131,177,201",.06,,
NXS,Nexus Energy,FPO,,"906,911",,,"1,326,821,159",.06,,
TLS,Telstra Corp,FPO,,"8,478,655",,,"12,443,074,357",.06,,
GRY,Gryphon Minerals,FPO,,"197,765",,,"300,122,058",.06,,
SLR,Silver Lake Res,FPO,,"117,889",,,"185,702,828",.06,,
WRT,Westfield Retail Tr,STAPLED,,"2,055,203",,,"3,054,166,195",.06,,
PRU,Perseus Min,FPO,,"283,172",,,"455,827,088",.06,,
CCL,Coca-Cola Amatil,FPO,,"433,634",,,"759,567,552",.05,,
OZL,OZ Minerals,FPO,,"160,399",,,"316,690,008",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"159,478",,,"299,628,571",.05,,
WEC,White Energy ,FPO,,"172,484",,,"316,104,241",.05,,
WES,Wesfarmers,FPO,,"539,901",,,"1,005,852,841",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"147,827",,,"262,642,606",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"897,510",,,"1,576,237,644",.05,,
ARU,Arafura Resources,FPO,,"210,485",,,"367,980,342",.05,,
EXT,Extract Res,FPO,,"143,000",,,"251,159,163",.05,,
SGM,Sims Metal Mgt,FPO,,"119,277",,,"207,193,497",.05,,
AWC,Alumina,FPO,,"1,372,980",,,"2,440,196,187",.05,,
JBH,JB Hi-Fi,FPO,,"57,112",,,"98,833,643",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,039,376",,,"1,924,943,857",.05,,
TEN,Ten Network Hldgs,FPO,,"561,408",,,"1,045,236,720",.05,,
HGG,Henderson Grp,CDI 1:1,,"369,756",,,"654,840,720",.05,,
IGO,Independence Grp,FPO,,"108,621",,,"202,907,135",.05,,
HVN,Harvey Norman,FPO,,"599,236",,,"1,062,316,784",.05,,
AWE,AWE,FPO,,"285,306",,,"521,871,941",.05,,
BLD,Boral,FPO,,"408,319",,,"744,729,957",.05,,
RHC,Ramsay Health Care,FPO,,"111,743",,,"202,081,252",.05,,
TSE,Transfield Services,FPO,,"291,334",,,"548,357,906",.05,,
GXY,Galaxy Res,FPO,,"170,079",,,"323,327,000",.05,,
GWA,GWA Grp,FPO,,"155,113",,,"301,525,014",.05,,
CFX,CFS Retail Prop ,UNIT,,"1,299,805",,,"2,839,591,911",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,922,088",,,"4,839,024,176",.04,,
SMX,SMS Management,FPO,,"29,216",,,"68,290,180",.04,,
DJS,David Jones,FPO,,"226,346",,,"524,940,325",.04,,
STO,Santos,FPO,,"420,349",,,"941,371,141",.04,,
ERA,Energy Res,FPO 'A',,"208,866",,,"517,725,062",.04,,
BPT,Beach Energy,FPO,,"449,229",,,"1,107,635,932",.04,,
IAG,Insurance Aust Grp,FPO,,"917,191",,,"2,079,034,021",.04,,
PRY,Primary Health Care,FPO,,"235,290",,,"500,336,679",.04,,
IFL,IOOF Hldgs,FPO,,"96,571",,,"229,794,395",.04,,
OMH,OM Hldgs,FPO 10C,,"226,772",,,"504,105,150",.04,,
TPI,Transpacific Indust,FPO,,"717,164",,,"1,490,155,467",.04,,
OSH,Oil Search,FPO 10T,,"531,119",,,"1,325,155,171",.04,,
AAD,Ardent Leisure Grp ,STAPLED,,"128,481",,,"324,236,390",.04,,
BXB,Brambles,FPO,,"624,764",,,"1,480,318,057",.04,,
BDR,Beadell Resources,FPO,,"323,844",,,"657,906,946",.04,,
WBC,Westpac Banking,FPO,,"1,416,883",,,"3,030,716,100",.04,,
PIROA,Papillon Res,OPT DEC12,,"27,000",,,"58,072,494",.04,,
ORI,Orica,FPO,,"169,548",,,"363,966,570",.04,,
FXL,FlexiGroup,FPO,,"106,031",,,"277,862,586",.03,,
CSL,CSL,FPO,,"156,457",,,"525,052,639",.03,,
IDL,Industrea,FPO,,"112,953",,,"368,992,435",.03,,
MBN,Mirabela Nickel,FPO,,"178,659",,,"491,781,237",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"136,996",,,"435,640,582",.03,,
DUE,DUET Grp ,FORUS,,"357,521",,,"1,091,628,341",.03,,
IVA,Ivanhoe Aust,FPO,,"164,380",,,"552,011,545",.03,,
LNC,Linc Energy,FPO,,"162,098",,,"503,418,900",.03,,
CWN,Crown,FPO,,"259,565",,,"728,394,185",.03,,
SWM,Seven West Media,FPO,,"195,717",,,"645,719,542",.03,,
PBG,Pacific Brands,FPO,,"277,928",,,"915,013,578",.03,,
ORG,Origin Energy,FPO,,"392,437",,,"1,086,123,061",.03,,
IRE,IRESS Market Tech,FPO,,"42,175",,,"127,036,010",.03,,
TGZ,Teranga Gold,CDI 1:1,,"53,275",,,"153,870,012",.03,,
RSG,Resolute Min,FPO,,"167,847",,,"469,558,162",.03,,
RRL,Regis Res,FPO,,"141,456",,,"434,457,441",.03,,
BTU,Bathurst Res,FPO,,"239,401",,,"689,447,997",.03,,
AMC,Amcor,FPO,,"415,639",,,"1,221,776,347",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"178,631",,,"470,312,578",.03,,
NDO,Nido Petroleum,FPO,,"514,690",,,"1,389,163,151",.03,,
WHC,Whitehaven Coal,FPO,,"156,437",,,"494,535,082",.03,,
SFR,Sandfire Res,FPO,,"56,065",,,"150,879,969",.03,,
WOW,Woolworths,FPO,,"373,757",,,"1,224,814,736",.03,,
CGF,Challenger,FPO,,"213,903",,,"552,513,723",.03,,
ACR,Acrux,FPO,,"50,810",,,"166,496,711",.03,,
VBA,Virgin Blue Hldgs,FPO,,"821,364",,,"2,210,197,600",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"15,848",,,"52,578,556",.03,,
IGR,Integra Min,FPO,,"239,210",,,"843,843,881",.02,,
SUL,Super Retail Grp,FPO,,"47,817",,,"185,306,121",.02,,
SHL,Sonic Healthcare,FPO,,"114,331",,,"389,969,875",.02,,
SEK,Seek,FPO,,"66,821",,,"337,079,207",.02,,
APN,APN News & Media,FPO,,"158,836",,,"630,211,415",.02,,
ANP,Antisense Therapeutic,FPO,,"200,000",,,"956,078,812",.02,,
APA,APA Grp ,STAPLED,,"159,015",,,"639,334,625",.02,,
SUN,Suncorp Grp,FPO,,"350,241",,,"1,286,600,980",.02,,
AGK,AGL Energy,FPO,,"111,306",,,"464,603,664",.02,,
AIO,Asciano,FPO,,"781,667",,,"2,926,103,883",.02,,
