CTX,Caltex Aust,FPO,"740,498","152,597",20.60,.62,"270,000,000",.05,,
HIL,Hills Ind,FPO,"436,664","89,637",20.52,.93,"248,676,841",.03,,
MAH,Macmahon Hldgs,FPO,"3,011,112","608,960",20.22,.00,"733,711,705",.08,,
SGM,Sims Metal Mgt,FPO,"1,039,329","207,592",19.97,2.76,"204,801,967",.10,,
NWH,NRW Hldgs,FPO,"1,547,161","307,266",19.86,3.21,"251,223,000",.12,,
BSL,BlueScope Steel,FPO,"32,287,425","6,403,127",19.83,2.21,"1,842,207,385",.34,,
GPT,GPT Grp ,STAPLED,"12,814,664","2,520,298",19.66,1.73,"1,855,529,431",.13,,
COH,Cochlear,FPO,"235,109","46,221",19.65,1.49,"56,666,632",.08,,
CZA,Coal of Africa,FPO,"103,125","20,244",19.63,-1.11,"530,514,663",.00,,
PMP,PMP,FPO,"164,423","31,994",19.45,1.70,"335,338,483",.01,,
OST,OneSteel,FPO,"9,668,941","1,851,591",19.15,-1.11,"1,334,723,421",.13,,
TEL,Telecom Corp of NZ,FPO NZ,"9,144,007","1,749,168",19.12,-.30,"1,924,611,559",.09,,
AGK,AGL Energy,FPO,"2,599,426","492,535",18.94,3.89,"458,223,460",.10,,
ERA,Energy Res,FPO 'A',"1,211,159","228,971",18.90,1.35,"190,737,934",.12,,
ABC,Adelaide Brighton,FPO,"1,814,289","341,400",18.81,.92,"635,132,810",.05,,
ALL,Aristocrat Leisure,FPO,"3,988,566","747,093",18.73,5.66,"533,983,910",.14,,
AWC,Alumina,FPO,"59,553,948","11,129,823",18.68,5.04,"2,440,196,187",.45,,
DJS,David Jones,FPO,"3,483,719","640,139",18.37,1.37,"514,034,694",.12,,
OZL,OZ Minerals,FPO,"20,104,571","3,652,496",18.16,-2.64,"3,238,546,504",.11,,
FMG,Fortescue Metals Grp,FPO,"4,759,480","838,539",17.61,-.88,"3,112,442,409",.02,,
IGO,Independence Grp,FPO,"697,259","120,364",17.26,-.62,"138,777,305",.08,,
OSH,Oil Search,FPO 10T,"6,176,742","1,052,962",17.04,-.28,"1,312,888,303",.08,,
PMC,Platinum Capital,FPO,"47,067","8,015",17.02,-.69,"163,732,888",.00,,
ALS,Alesco Corp,FPO,"493,719","84,031",17.02,.00,"94,193,403",.08,,
DOW,Downer EDI,FPO,"4,344,064","731,161",16.83,-.63,"343,178,483",.21,,
GMG,Goodman Grp ,FORUS,"41,482,951","6,916,459",16.67,-.75,"6,369,751,394",.10,,
SGN,STW Comms,FPO,"1,432,642","237,267",16.56,1.35,"364,310,964",.06,,
BMN,Bannerman Res,FPO,"1,195,724","195,000",16.30,-1.70,"204,435,934",.09,,
HST,Hastie Grp,FPO,"2,092,790","339,378",16.21,-1.00,"239,781,419",.14,,
SEK,Seek,FPO,"1,564,131","246,231",15.74,.00,"336,584,488",.07,,
CMJ,Consolidated Media,FPO,"284,345","44,639",15.69,.00,"561,834,996",.00,,
CNA,Coal & Allied Ind  ,FPO,"18,596","2,896",15.57,.20,"86,584,735",.00,,
PLA,Platinum Aust,FPO,"10,937,478","1,678,203",15.34,9.01,"392,430,039",.42,,
QBE,QBE Insurance Grp,FPO,"5,848,774","887,150",15.16,.00,"1,051,620,743",.08,,
AWE,AWE,FPO,"3,239,283","490,267",15.13,1.12,"521,871,941",.09,,
AEO,Austereo Grp,FPO,"20,288","3,063",15.09,.00,"344,783,708",.00,,
MBT,Mission NewEnergy,FPO,"196,677","29,551",15.02,.00,"280,594,232",.01,,
EQN,Equinox Min ,CDI,"3,546,695","532,567",15.01,-1.34,"709,143,211",.07,,
RRLO,Regis Res,OPT JAN14,"57,780","8,600",14.88,.55,"8,679,494",.09,,
NVT,Navitas,FPO,"2,287,845","337,978",14.77,-1.06,"342,450,567",.09,,
BWP,Bunnings W'house,ORD UNITS,"1,486,421","216,752",14.58,-.83,"427,042,646",.05,,
CWN,Crown,FPO,"1,384,997","200,179",14.45,.99,"754,131,800",.02,,
JHX,James Hardie Ind ,CDI,"4,293,565","617,151",14.37,.00,"435,832,363",.14,,
KCN,Kingsgate Cons,FPO,"903,624","129,700",14.35,.47,"101,884,841",.12,,
CHC,Charter Hall Grp ,FORUS,"2,562,533","367,531",14.34,-1.67,"306,341,814",.12,,
GOLD,ETFS Metals,ETFS GOLD,"24,414","3,467",14.20,-.76,"4,525,538",.07,,
KMD,Kathmandu Hldgs,FPO,"76,388","10,751",14.07,1.14,"200,000,000",.00,,
ANZ,ANZ Banking Grp,FPO,"8,740,323","1,222,546",13.98,-.25,"2,562,905,196",.04,,
FGL,Foster's Grp,FPO,"11,884,072","1,655,837",13.93,-.53,"1,935,386,127",.08,,
SRL,Straits Res,FPO,"728,938","101,329",13.90,.00,"255,203,613",.04,,
WOW,Woolworths,FPO,"4,540,213","622,165",13.70,1.49,"1,212,586,596",.05,,
AMC,Amcor,FPO,"4,830,525","657,028",13.60,.74,"1,225,382,459",.05,,
AUN,Austar United,FPO,"3,322,078","448,854",13.51,.99,"1,271,357,418",.03,,
CSL,CSL,FPO,"2,186,507","288,201",13.18,.65,"547,982,913",.05,,
SLX,Silex Systems,FPO,"187,988","24,468",13.01,-2.06,"166,006,391",.01,,
FXJ,Fairfax Media,FPO,"14,652,031","1,882,442",12.84,-.71,"2,351,955,725",.08,,
AIO,Asciano Grp ,FPO,"12,682,856","1,610,680",12.70,2.50,"2,926,103,883",.05,,
PDN,Paladin Energy,FPO,"3,951,531","502,042",12.70,2.02,"725,357,086",.06,,
DLX,DULUXGROUP LIMITED,FPO,"1,870,037","235,532",12.59,.36,"367,456,259",.06,,
SGP,Stockland ,STAPLED,"17,722,005","2,225,762",12.55,-1.60,"2,383,036,717",.09,,
IFN,Infigen Energy ,STAPLED,"6,097,464","762,518",12.50,.00,"761,222,569",.10,,
SPN,SP AusNet ,STAPLED,"10,331,253","1,279,583",12.38,2.87,"2,748,353,504",.04,,
PAN,Panoramic Res,FPO,"1,965,098","241,384",12.28,3.75,"206,087,842",.11,,
IPL,Incitec Pivot,FPO,"7,273,084","892,715",12.27,.00,"1,628,730,107",.05,,
BKN,Bradken,FPO,"617,914","75,344",12.19,-.76,"139,639,929",.05,,
NCM,Newcrest Min,FPO,"3,202,955","384,712",12.01,.43,"765,211,675",.05,,
ANN,Ansell,FPO,"1,536,381","182,594",11.88,2.55,"133,007,903",.13,,
ROC,Roc Oil Co,FPO,"4,890,481","580,763",11.87,3.84,"713,154,560",.08,,
ENV,Envestra,FPO,"2,369,065","280,778",11.85,.00,"1,430,398,609",.02,,
VBA,Virgin Blue Hldgs,FPO,"31,713,134","3,720,856",11.73,5.88,"2,209,126,568",.16,,
FLT,Flight Centre,FPO,"355,172","41,460",11.67,-.87,"99,789,746",.04,,
MRE,Minara Resources,FPO,"1,713,084","198,595",11.59,-1.23,"1,167,783,517",.01,,
CDU,Cudeco,FPO,"670,403","77,472",11.55,.90,"145,412,643",.05,,
LLC,Lend Lease Grp ,STAPLED,"5,993,751","680,093",11.34,1.44,"565,558,754",.12,,
AMP,AMP,FPO,"9,674,805","1,096,751",11.33,1.14,"2,094,424,200",.05,,
VPG,Valad Prop ,FORUS,"630,068","70,822",11.24,7.24,"115,108,116",.06,,
WSA,Western Areas ,FPO,"1,174,223","131,662",11.21,-1.34,"179,735,899",.07,,
WRT,WESTFIELD RETAIL TRUST,DEF SET,"24,554,849","2,732,826",11.12,-.75,"3,580,573,663",.07,,
CBA,C'wlth Bank  of Aust ,FPO,"4,741,728","525,713",11.08,.87,"1,548,882,074",.03,,
HVN,Harvey Norman,FPO,"5,454,347","602,751",11.05,-.33,"1,062,316,784",.05,,
NWS,News Corp  ,B VOTING,"2,399,533","264,052",11.00,.55,"798,520,953",.03,,
CPB,Campbell Brothers,FPO,"185,588","20,292",10.93,.00,"66,959,593",.03,,
IRE,IRESS Market Tech,FPO,"632,938","68,668",10.84,3.59,"126,018,142",.05,,
CEU,ConnectEast ,STAPLED,"12,282,616","1,322,151",10.76,.00,"3,940,145,951",.03,,
AAC,Aust Agriculture,FPO,"463,193","49,670",10.72,.71,"264,264,459",.01,,
IIF,ING Industrial Fd ,UNITS,"33,742,353","3,579,742",10.60,.00,"2,592,249,647",.13,,
PTM,Platinum Asset,FPO,"519,530","54,721",10.53,.79,"561,347,878",.01,,
SGT,Singapore Tel ,CDI,"2,234,407","233,055",10.43,.00,"369,458,397",.06,,
ABP,Abacus Prop ,STAPLED,"1,120,022","116,370",10.39,-.44,"370,401,064",.03,,
BPT,Beach Energy,FPO,"8,196,661","841,985",10.27,5.03,"1,099,021,290",.07,,
EWC,Energy World Corp,FPO,"10,476,593","1,074,874",10.26,8.16,"1,561,166,672",.06,,
QAN,Qantas Airways,FPO,"20,563,225","2,109,123",10.25,-2.57,"2,265,123,620",.09,,
NUF,Nufarm,FPO,"2,274,333","232,207",10.21,.40,"261,775,731",.08,,
API,Aust Pharmaceutical,FPO,"122,156","12,410",10.15,-1.20,"488,115,883",.00,,
IOF,ING Office Fd ,STAPLED,"16,999,473","1,722,865",10.13,-.87,"2,729,071,212",.06,,
ILU,Iluka Res,FPO,"1,281,530","128,626",10.03,.94,"418,700,517",.03,,
KZL,Kagara,FPO,"2,446,600","245,163",10.02,.00,"707,789,717",.03,,
EXT,Extract Res,FPO,"374,143","37,396",9.99,1.69,"243,302,298",.01,,
LEI,Leighton Hldgs,FPO,"1,069,977","106,967",9.99,.24,"300,889,299",.03,,
STO,Santos,FPO,"6,333,582","628,935",9.93,2.93,"834,157,456",.07,,
ALZ,Australand Prop ,STAPLED,"2,927,537","290,233",9.91,1.00,"576,837,197",.05,,
PRY,Primary Health Care,FPO,"2,226,037","216,499",9.72,-2.52,"496,043,188",.04,,
PEM,Perilya,FPO,"798,974","77,455",9.69,-.85,"526,075,563",.01,,
SPT,Spotless Grp,FPO,"1,742,883","167,846",9.63,.51,"261,070,153",.06,,
IFL,IOOF Hldgs,FPO,"976,484","93,208",9.54,1.02,"229,794,395",.04,,
ASX,ASX,FPO,"1,216,078","113,819",9.36,.51,"175,136,729",.06,,
CSR,CSR,FPO,"16,068,805","1,500,362",9.33,-2.53,"1,517,909,514",.09,,
MCC,Macarthur Coal,FPO,"1,460,387","133,658",9.15,-1.11,"299,476,903",.04,,
MND,Monadelphous Grp,FPO,"341,176","31,083",9.11,2.35,"87,521,827",.03,,
LNC,Linc Energy,FPO,"2,234,662","200,618",8.97,.00,"499,252,239",.04,,
IAG,Insurance Aust Grp,FPO,"8,200,375","730,676",8.91,.26,"2,079,034,021",.03,,
SHL,Sonic Healthcare,FPO,"1,407,318","125,046",8.88,1.92,"388,429,875",.03,,
PRG,Programmed Maint,FPO,"428,307","37,953",8.86,2.71,"118,169,908",.03,,
RSG,Resolute Min,FPO,"2,747,006","238,076",8.66,-1.51,"451,648,787",.05,,
BEN,Bendigo & Adelaide,FPO,"1,448,048","124,744",8.61,1.91,"357,588,814",.03,,
CVN,Carnarvon Pet,FPO,"3,062,707","263,832",8.61,2.29,"687,820,634",.03,,
GFF,Goodman Fielder,FPO,"6,995,217","598,305",8.55,-.73,"1,380,386,438",.04,,
RRL,Regis Res,FPO,"1,298,433","110,559",8.51,-.87,"429,800,434",.02,,
SDL,Sundance Res,FPO,"43,862,863","3,730,256",8.50,5.55,"2,709,995,932",.13,,
EHL,Emeco Hldgs,FPO,"8,906,742","749,713",8.41,3.67,"631,237,586",.11,,
TTS,Tatts Grp,FPO,"4,444,831","369,924",8.32,1.58,"1,300,888,465",.02,,
AQA,Aquila Res,FPO,"750,452","62,412",8.31,-.10,"322,862,186",.01,,
SBM,St Barbara,FPO,"2,058,992","171,231",8.31,.00,"325,615,389",.05,,
MML,Medusa Min,FPO,"2,443,805","202,637",8.29,-3.56,"188,233,911",.10,,
AJA,Astro Jap Prop ,STAPLED,"917,621","76,077",8.29,-1.44,"508,212,161",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"48,226,550","4,001,325",8.29,1.25,"4,839,024,176",.08,,
HDF,Hastings Divers ,STAPLED,"1,480,188","121,629",8.21,2.56,"518,300,758",.02,,
TAL,Tower Aust,FPO,"1,350,800","109,273",8.09,-.36,"415,928,881",.02,,
CRG,Crane Grp,FPO,"1,324,859","106,962",8.07,-.10,"79,110,667",.13,,
SFR,Sandfire Res,FPO,"329,978","26,563",8.05,-.12,"142,537,496",.01,,
MGR,Mirvac Grp ,STAPLED,"43,790,358","3,516,341",8.03,-.78,"3,415,819,357",.10,,
LYC,Lynas Corp,FPO,"31,372,864","2,469,042",7.87,1.01,"1,657,199,093",.14,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,143,137","88,481",7.74,1.63,"305,810,723",.02,,
TCL,Transurban ,STAPLED,"5,298,692","407,440",7.68,1.54,"1,441,290,633",.02,,
MTS,Metcash,FPO,"6,481,516","497,556",7.67,2.50,"768,787,804",.06,,
HZN,Horizon Oil,FPO,"1,198,019","90,000",7.51,.00,"1,130,311,515",.00,,
GWA,GWA GROUP LIMITED.,FPO,"790,365","59,001",7.46,1.66,"301,102,514",.02,,
BOW,Bow Energy,FPO,"1,663,057","121,888",7.32,.82,"322,927,187",.03,,
SUN,Suncorp-Metway,FPO,"4,331,686","311,660",7.19,.00,"1,281,390,524",.02,,
PBG,Pacific Brands,FPO,"4,839,881","347,276",7.17,.00,"931,386,248",.03,,
ESG,Eastern Star Gas,FPO,"9,032,224","641,037",7.09,4.48,"991,567,041",.06,,
TOL,Toll Hldgs,FPO,"3,211,667","224,128",6.97,-.66,"706,577,616",.03,,
IJR,iShares S&PScap600 ,CDI 1:1,"1,201",83,6.91,.81,"71,300,000",.00,,
FML,Focus Min,FPO,"16,657,795","1,142,049",6.85,1.92,"2,865,543,210",.04,,
TAH,Tabcorp Hldgs,FPO,"2,467,181","168,707",6.83,.00,"684,918,140",.02,,
NAB,National Aust Bank,FPO,"6,419,028","435,701",6.78,-.04,"2,137,640,047",.02,,
PRU,Perseus Min,FPO,"2,423,149","163,650",6.75,.61,"422,817,088",.03,,
WPL,Woodside Petroleum,FPO,"2,946,287","197,104",6.69,.27,"783,401,631",.02,,
TLS,Telstra Corp,FPO,"38,119,532","2,536,234",6.65,-.72,"12,443,074,357",.02,,
IVC,Invocare,FPO,"315,566","21,008",6.65,.00,"102,421,288",.02,,
NXS,Nexus Energy,FPO,"8,537,747","566,949",6.64,-3.48,"1,020,257,304",.05,,
IAU,Intrepid Mines,FPO,"2,988,095","198,384",6.63,.50,"497,307,670",.04,,
MQA,Macq Atlas Roads ,STAPLED,"1,675,348","110,923",6.62,1.35,"452,345,907",.02,,
DOM,Dominion Min,FPO,"310,686","20,370",6.55,.94,"103,520,259",.02,,
AVO,Avoca Res,FPO,"1,999,822","130,486",6.52,1.56,"302,599,660",.04,,
PNA,PanAust,FPO,"24,926,743","1,625,495",6.52,-.60,"2,955,176,819",.05,,
IRN,Indophil Res,FPO,"454,668","29,059",6.39,-.97,"471,445,763",.00,,
NZO,NZ Oil & Gas  ,FPO NZ,"321,691","20,000",6.21,5.69,"393,932,727",.00,,
SIP,Sigma Pharmaceutical,FPO,"6,612,620","409,717",6.19,2.56,"1,178,626,572",.03,,
SLR,Silver Lake Res,FPO,"212,372","13,111",6.17,.44,"178,882,838",.00,,
WEB,Webjet,FPO,"61,468","3,766",6.12,.00,"77,661,278",.00,,
WDCDA,Westfield Grp ,STAPLED D,"9,844,992","598,582",6.08,.20,"2,307,773,663",.02,,
BLY,Boart Longyear,FPO,"3,980,314","241,922",6.07,-1.14,"461,163,412",.05,,
PXS,Pharmaxis,FPO,"370,543","22,466",6.06,.00,"226,106,434",.01,,
SUL,Super Cheap Auto ,FPO,"360,941","21,367",5.92,1.37,"128,902,619",.01,,
AXA,AXA Asia Pacific,FPO,"5,414,428","318,572",5.88,.32,"2,067,095,545",.01,,
APZ,Aspen Grp ,STAPLED,"438,426","25,631",5.84,-1.04,"588,269,075",.00,,
MMS,McMillan Shakespeare,FPO,"72,797","4,246",5.83,1.25,"67,874,101",.00,,
JBH,JB Hi-Fi,FPO,"1,579,782","90,727",5.74,.97,"109,223,945",.08,,
RED,Red 5,FPO,"2,814,471","157,875",5.60,2.63,"1,277,288,043",.01,,
AUT,Aurora Oil & Gas,FPO,"5,393,726","299,158",5.54,4.85,"334,365,342",.08,,
AQP,Aquarius Platinum,FPO 15CUS,"1,200,482","66,280",5.52,-1.26,"463,241,295",.01,,
SKE,Skilled Grp,FPO,"46,202","2,544",5.50,-3.07,"190,738,408",.00,,
NHC,New Hope Corp,FPO,"261,534","14,234",5.44,.41,"830,230,549",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"2,280,406","121,255",5.31,.47,"312,836,274",.03,,
AJL,AJ Lucas Grp,FPO,"277,869","14,266",5.13,10.00,"66,117,664",.02,,
CLO,Clough,FPO,"1,137,882","58,140",5.10,18.04,"770,906,269",.00,,
MGX,Mount Gibson Iron,FPO,"6,670,828","325,905",4.88,-3.62,"1,082,570,693",.03,,
TLM,Talisman Min,FPO,"399,170","19,181",4.80,-.61,"119,932,632",.01,,
SFY,SPDR 50 Fd  ,ETF UNITS,"30,555","1,465",4.79,.19,"5,665,922",.02,,
MPO,Molopo Energy,FPO,"1,218,112","58,202",4.77,4.83,"250,972,584",.02,,
UGL,UGL,FPO,"1,333,705","62,333",4.67,-2.79,"166,028,705",.03,,
AGO,Atlas Iron,FPO,"2,193,396","102,372",4.66,-1.28,"546,957,119",.01,,
DUE,DUET Grp ,FORUS,"3,676,171","170,545",4.63,-.56,"887,304,690",.01,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"1,797,411","83,334",4.63,1.91,"305,410,281",.02,,
RXM,Rex Minerals,FPO,"660,328","30,619",4.63,-.71,"150,284,460",.02,,
WHC,Whitehaven Coal,FPO,"848,790","38,743",4.56,-.57,"493,650,070",.00,,
TRS,The Reject Shop,FPO,"248,774","11,052",4.44,.37,"26,033,570",.04,,
KAR,Karoon Gas Aust,FPO,"1,407,251","61,904",4.39,.41,"217,295,769",.02,,
NDO,Nido Petroleum,FPO,"3,081,601","134,865",4.37,.00,"1,340,630,321",.01,,
OGC,OceanaGold Corp ,CDI,"1,328,823","58,047",4.36,1.15,"261,934,278",.02,,
RIV,Riversdale Min,FPO,"978,763","42,353",4.32,.86,"236,546,188",.01,,
ASL,Ausdrill,FPO,"2,055,283","88,771",4.31,.00,"262,833,907",.03,,
GUD,GUD Hldgs,FPO,"296,429","12,751",4.30,-.20,"68,426,721",.01,,
CRZ,carsales.com,FPO,"560,586","23,950",4.27,-1.24,"233,973,300",.01,,
MAP,MAp Grp ,FORUS,"5,577,219","237,717",4.26,-.33,"1,861,210,782",.01,,
BKW,Brickworks,FPO,"12,909",549,4.25,-.54,"147,567,333",.00,,
FWD,Fleetwood Corp,FPO,"198,065","8,290",4.18,-.07,"57,281,484",.01,,
TSE,Transfield Services,FPO,"3,816,231","158,737",4.16,-.29,"441,350,229",.03,,
TEN,Ten Network Hldgs,FPO,"5,480,786","224,712",4.10,-1.03,"1,045,236,720",.02,,
AHE,Automotive Hldgs,FPO,"187,619","7,600",4.05,.86,"226,387,577",.00,,
FAN,Fantastic Hldgs,FPO,"21,723",854,3.93,-1.37,"102,693,495",.00,,
HFA,HFA Hldgs,FPO,"1,650,341","64,100",3.88,.00,"469,330,170",.01,,
CQT,Conquest Min,FPO,"1,434,176","55,097",3.84,3.87,"583,241,478",.00,,
ORL,Orotongroup,FPO,"79,274","3,007",3.79,-2.34,"40,880,902",.00,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,"7,910",300,3.79,.68,"2,510,000",.01,,
ORI,Orica,FPO,"1,838,134","69,613",3.78,.15,"362,100,430",.01,,
MCE,Matrix C & E,FPO,"147,376","5,534",3.75,2.51,"72,964,098",.00,,
IDL,Industrea,FPO,"1,945,054","71,529",3.67,2.25,"363,878,295",.02,,
ACR,Acrux,FPO,"231,071","8,236",3.56,-1.91,"165,398,711",.00,,
PEK,Peak Resources,FPO,"1,612,567","56,435",3.50,4.85,"132,344,853",.04,,
COF,Coffey Intl,FPO,"167,455","5,716",3.41,.00,"132,577,523",.00,,
WESN,Wesfarmers,PART PROT,"213,658","7,112",3.32,.25,"151,889,883",.00,,
HGG,Henderson Grp ,CDI 1:1,"1,608,413","52,727",3.27,-.48,"560,490,613",.00,,
CGF,Challenger FSG,FPO,"6,131,960","200,849",3.27,-.85,"502,403,359",.04,,
FXL,Flexigroup,FPO,"80,814","2,635",3.26,-1.39,"275,472,492",.00,,
SXL,Sthn Cross Media ,FPO,"1,234,696","40,147",3.25,-2.32,"378,827,750",.01,,
MRM,Mermaid Marine,FPO,"1,260,648","40,865",3.24,-.99,"213,383,546",.01,,
SKI,Spark Infrastructure ,STAPLED,"4,908,373","155,198",3.16,.45,"1,326,734,264",.01,,
CGG,Citadel Resource Grp,FPO,"2,659,824","83,512",3.14,.00,"2,394,333,467",.00,,
CAB,Cabcharge Aust,FPO,"999,266","31,456",3.14,5.21,"120,437,014",.02,,
BOQ,Bank of Qld,FPO,"1,039,316","31,477",3.02,-.37,"222,072,957",.01,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"6,172,536","175,068",2.83,-1.40,"493,319,730",.03,,
IVA,Ivanhoe Aust,FPO,"157,725","4,442",2.81,-.85,"418,410,103",.00,,
BRM,Brockman Res,FPO,"218,911","5,861",2.67,.40,"142,963,151",.00,,
IGR,Integra Min,FPO,"5,170,047","125,645",2.43,-.73,"756,442,394",.01,,
GBG,Gindalbie Metals,FPO,"6,384,369","151,210",2.36,-2.25,"935,215,590",.01,,
MLB,Melbourne IT,FPO,"150,584","3,552",2.35,.52,"80,031,955",.00,,
FGE,Forge Grp,FPO,"131,948","3,018",2.28,2.12,"82,844,014",.00,,
BKY,Berkeley Res,FPO,"659,589","15,000",2.27,1.99,"141,841,168",.01,,
GCL,Gloucester Coal,FPO,"120,920","2,665",2.20,-.09,"140,447,062",.00,,
MTU,M2 Telecomms,FPO,"32,897",700,2.12,2.19,"122,777,336",.00,,
PPT,Perpetual,FPO,"193,355","4,074",2.10,.00,"44,140,166",.00,,
AZZ,Antares Energy,FPO,"2,553,767","52,803",2.06,-2.41,"299,333,110",.01,,
MIN,Mineral Res,FPO,"570,713","11,507",2.01,-.08,"168,219,485",.00,,
GNC,Graincorp,FPO,"1,084,744","21,692",2.00,.00,"198,318,900",.01,,
COK,Cockatoo Coal,FPO,"2,648,089","52,600",1.98,.90,"970,036,951",.00,,
TSI,Transfield Serv Infr ,STAPLED,"466,432","9,100",1.95,.78,"434,862,971",.00,,
