RIO,Rio Tinto,FPO,,"498,259",,,"435,758,720",.11,,
RSG,Resolute Min,FPO,,"645,355",,,"641,189,223",.10,,
BDR,Beadell Resources,FPO,,"872,032",,,"798,657,280",.10,,
OZL,OZ Minerals,FPO,,"310,813",,,"303,470,022",.10,,
IOF,Investa Office Fd,STAPLED,,"603,575",,,"614,047,458",.09,,
TOL,Toll Hldgs,FPO,,"681,324",,,"717,437,878",.09,,
WOW,Woolworths,FPO,,"1,130,948",,,"1,263,126,716",.09,,
APA,APA Grp ,STAPLED,,"906,585",,,"980,917,175",.09,,
GPT,GPT Grp ,STAPLED,,"1,533,039",,,"1,685,460,955",.09,,
NCM,Newcrest Min,FPO,,"731,850",,,"766,510,971",.09,,
AIO,Asciano,FPO,,"904,075",,,"975,385,664",.09,,
WOR,WorleyParsons,FPO,,"198,402",,,"244,265,551",.08,,
CTD,Corporate Travel,FPO,,"74,027",,,"90,517,621",.08,,
LLC,Lend Lease Grp ,STAPLED,,"474,113",,,"579,596,726",.08,,
VRT,Virtus Health,FPO,,"68,678",,,"79,885,938",.08,,
EGP,Echo Entertainment,FPO,,"703,214",,,"825,672,730",.08,,
SCP,SCA Property Grp,STAPLED,,"516,602",,,"648,628,320",.08,,
PRU,Perseus Min,FPO,,"419,003",,,"526,656,401",.08,,
MRM,Mermaid Marine,FPO,,"322,184",,,"368,666,221",.08,,
ALQ,ALS,FPO,,"348,213",,,"407,246,306",.08,,
BWP,BWP Trust,ORD UNITS,,"489,065",,,"639,724,826",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,047,614",,,"1,466,360,128",.07,,
SGN,STW Comms,FPO,,"320,114",,,"409,699,000",.07,,
RRL,Regis Res,FPO,,"386,321",,,"499,781,595",.07,,
SHL,Sonic Healthcare,FPO,,"293,719",,,"401,401,556",.07,,
GMG,Goodman Grp,STAPLED,,"1,217,248",,,"1,745,460,061",.07,,
ARI,Arrium,FPO,,"2,251,341",,,"2,937,293,755",.07,,
AGO,Atlas Iron,FPO,,"700,347",,,"919,475,619",.07,,
TGS,Tiger Res,FPO,,"895,977",,,"1,143,541,406",.07,,
SXY,Senex Energy,FPO,,"854,478",,,"1,149,657,377",.07,,
AMC,Amcor,FPO,,"912,208",,,"1,206,684,923",.07,,
TAH,Tabcorp Hldgs,FPO,,"541,650",,,"765,652,364",.07,,
TRY,Troy Resources,FPO,,"146,647",,,"195,265,161",.07,,
SEA,Sundance Energy,FPO,,"340,641",,,"549,295,839",.06,,
SFR,Sandfire Res,FPO,,"105,039",,,"155,950,968",.06,,
SEK,Seek,FPO,,"213,392",,,"342,622,917",.06,,
ASX,ASX,FPO,,"132,905",,,"193,595,162",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"302,133",,,"450,927,758",.06,,
QBE,QBE Insurance Grp,FPO,,"844,344",,,"1,364,945,301",.06,,
FDC,Federation Centres,STAPLED,,"881,277",,,"1,427,641,565",.06,,
SCG,Scentre Grp,STAPLED,,"3,555,564",,,"5,324,296,678",.06,,
SBM,St Barbara,FPO,,"305,919",,,"495,102,525",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,334,402",,,"3,697,197,370",.06,,
JBH,JB Hi-Fi,FPO,,"60,617",,,"98,950,309",.06,,
ORI,Orica,FPO,,"238,917",,,"372,743,291",.06,,
DMP,Domino's Pizza,FPO,,"55,095",,,"86,160,773",.06,,
WPL,Woodside Petroleum,FPO,,"509,844",,,"823,910,657",.06,,
ANN,Ansell,FPO,,"101,683",,,"153,139,924",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"271,232",,,"445,229,454",.06,,
DOW,Downer EDI,FPO,,"297,816",,,"435,399,975",.06,,
NVN,Novion Prop Grp,STAPLED,,"2,062,036",,,"3,050,627,717",.06,,
BOQ,Bank of Qld,FPO,,"229,263",,,"366,982,047",.06,,
SGM,Sims Metal Mgt,FPO,,"133,025",,,"204,691,883",.06,,
ABP,Abacus Prop ,STAPLED,,"269,634",,,"514,447,134",.05,,
NAB,National Aust Bank,FPO,,"1,317,154",,,"2,418,946,074",.05,,
NUF,Nufarm,FPO,,"139,596",,,"264,858,589",.05,,
AGI,Ainsworth Game Tech,FPO,,"183,751",,,"322,232,031",.05,,
FXL,FlexiGroup,FPO,,"180,896",,,"304,096,060",.05,,
GEM,G8 Education,FPO,,"193,992",,,"353,691,630",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"234,336",,,"438,666,245",.05,,
OSH,Oil Search,FPO 10T,,"808,793",,,"1,522,692,587",.05,,
WFD,Westfield Corp,STAPLED,,"1,138,320",,,"2,078,089,686",.05,,
WES,Wesfarmers,FPO,,"565,302",,,"1,123,752,517",.05,,
PRY,Primary Health Care,FPO,,"286,626",,,"512,130,550",.05,,
BLD,Boral,FPO,,"392,126",,,"782,736,249",.05,,
WBC,Westpac Banking,FPO,,"1,740,802",,,"3,120,176,969",.05,,
DLS,Drillsearch Energy,FPO,,"249,504",,,"461,101,450",.05,,
BSL,BlueScope Steel,FPO,,"296,816",,,"559,227,871",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"454,483",,,"905,531,797",.05,,
CSR,CSR,FPO,,"262,423",,,"506,000,315",.05,,
ILU,Iluka Res,FPO,,"236,338",,,"418,700,517",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"217,553",,,"372,893,153",.05,,
SYR,Syrah Res,FPO,,"85,210",,,"164,135,076",.05,,
CRZ,carsales.com,FPO,,"129,403",,,"239,001,759",.05,,
MPL,Medibank Private,FPO,,"1,484,985",,,"2,754,003,240",.05,,
IRE,IRESS,FPO,,"72,497",,,"159,097,319",.04,,
CWN,Crown Resorts,FPO,,"307,220",,,"728,394,185",.04,,
GNC,GrainCorp,FPO,,"106,882",,,"228,855,628",.04,,
HSO,Healthscope,FPO,,"788,797",,,"1,732,094,838",.04,,
LNG,Liquefied Natural,FPO,,"184,028",,,"462,223,201",.04,,
BXB,Brambles,FPO,,"736,580",,,"1,566,132,307",.04,,
CMW,Cromwell Property,STAPLED,,"701,326",,,"1,735,299,783",.04,,
IAG,Insurance Aust Grp,FPO,,"1,018,693",,,"2,341,618,048",.04,,
HGG,Henderson Grp,CDI 1:1,,"374,046",,,"776,451,740",.04,,
IGO,Independence Grp,FPO,,"111,064",,,"234,256,573",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"672,343",,,"1,621,319,194",.04,,
FXJ,Fairfax Media,FPO,,"1,057,496",,,"2,351,955,725",.04,,
MGX,Mount Gibson Iron,FPO,,"536,987",,,"1,090,805,085",.04,,
TCL,Transurban Grp ,STAPLED,,"819,829",,,"1,906,390,878",.04,,
AMM,Amcom Telco,FPO,,"124,204",,,"266,399,148",.04,,
PPT,Perpetual,FPO,,"20,259",,,"46,574,426",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,225,173",,,"2,756,650,267",.04,,
TPM,TPG Telecom,FPO,,"383,532",,,"793,808,141",.04,,
SGT,Singapore Tel ,CDI 1:1,,"53,235",,,"124,214,351",.04,,
SIR,Sirius Res ,FPO,,"135,239",,,"341,438,269",.04,,
ORG,Origin Energy,FPO,,"543,234",,,"1,106,307,961",.04,,
SUN,Suncorp Grp,FPO,,"609,350",,,"1,286,600,980",.04,,
TPI,Transpacific Indust,FPO,,"650,980",,,"1,579,648,778",.04,,
SVW,Seven Grp Hldgs,FPO,,"140,329",,,"296,260,281",.04,,
SAR,Saracen Min,FPO,,"265,551",,,"792,784,738",.03,,
DUE,DUET Grp ,FORUS,,"547,793",,,"1,493,678,915",.03,,
AWC,Alumina,FPO,,"971,876",,,"2,806,225,615",.03,,
CSL,CSL,FPO,,"178,770",,,"474,524,527",.03,,
MMS,McMillan Shakespeare,FPO,,"26,319",,,"77,525,801",.03,,
TLS,Telstra Corp,FPO,,"4,725,128",,,"12,225,655,836",.03,,
SWM,Seven West Media,FPO,,"303,225",,,"999,160,872",.03,,
AZJ,Aurizon Holdings,FPO,,"748,125",,,"2,137,284,503",.03,,
CTX,Caltex Aust,FPO,,"81,777",,,"270,000,000",.03,,
SRX,Sirtex Medical,FPO,,"18,848",,,"56,530,231",.03,,
JHC,Japara Healthcare,FPO,,"92,344",,,"263,046,592",.03,,
DLX,DuluxGroup,FPO,,"114,729",,,"388,543,268",.03,,
IVC,InvoCare,FPO,,"33,873",,,"110,030,298",.03,,
SYD,Sydney Airport,FORUS,,"684,138",,,"2,216,216,041",.03,,
APN,APN News & Media,FPO,,"318,044",,,"1,029,041,356",.03,,
EVN,Evolution Mining,FPO,,"271,165",,,"714,921,647",.03,,
IPL,Incitec Pivot,FPO,,"634,230",,,"1,675,621,466",.03,,
TEN,Ten Network Hldgs,FPO,,"939,841",,,"2,630,984,596",.03,,
AHE,Automotive Hldgs,FPO,,"116,386",,,"306,437,941",.03,,
CCL,Coca-Cola Amatil,FPO,,"236,082",,,"763,590,249",.03,,
ABC,Adelaide Brighton,FPO,,"215,899",,,"648,267,667",.03,,
CGF,Challenger,FPO,,"178,317",,,"569,725,821",.03,,
GXL,Greencross,FPO,,"42,025",,,"111,447,503",.03,,
GWA,GWA Grp,FPO,,"112,043",,,"306,533,770",.03,,
VRL,Village Roadshow,FPO,,"49,390",,,"159,515,151",.03,,
PBG,Pacific Brands,FPO,,"308,633",,,"917,226,291",.03,,
LEI,Leighton Hldgs,FPO,,"105,473",,,"338,503,563",.03,,
PDN,Paladin Energy,FPO,,"524,420",,,"1,666,927,668",.03,,
BLY,Boart Longyear,FPO,,"215,900",,,"637,490,726",.03,,
NVT,Navitas,FPO,,"125,333",,,"376,037,813",.03,,
PTM,Platinum Asset,FPO,,"183,464",,,"581,591,982",.03,,
PXS,Pharmaxis,FPO,,"106,000",,,"310,265,349",.03,,
REA,REA Grp,FPO,,"47,782",,,"131,714,699",.03,,
QAN,Qantas Airways,FPO,,"744,378",,,"2,196,330,250",.03,,
HVN,Harvey Norman,FPO,,"410,449",,,"1,110,603,911",.03,,
RHC,Ramsay Health Care,FPO,,"65,522",,,"202,081,252",.03,,
CPU,Computershare,FPO,,"215,657",,,"556,203,079",.03,,
TTS,Tatts Grp,FPO,,"545,318",,,"1,445,759,948",.03,,
TRS,The Reject Shop,FPO,,"6,938",,,"28,844,648",.02,,
TGR,Tassal Grp,FPO,,"33,088",,,"146,897,115",.02,,
GMA,Genworth Mortgage Ins,FPO,,"181,280",,,"650,000,000",.02,,
WHC,Whitehaven Coal,FPO,,"259,192",,,"1,025,760,027",.02,,
AGL,AGL Energy,FPO,,"195,484",,,"673,224,543",.02,,
TWE,Treasury Wine Estates,FPO,,"172,945",,,"651,261,403",.02,,
IIN,iiNet,FPO,,"45,460",,,"162,163,526",.02,,
FWD,Fleetwood Corp,FPO,,"14,670",,,"61,039,412",.02,,
ALL,Aristocrat Leisure,FPO,,"179,002",,,"631,322,253",.02,,
IFL,IOOF Hldgs,FPO,,"65,683",,,"300,133,752",.02,,
SXL,Sthn Cross Media ,FPO,,"162,580",,,"731,319,622",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"116,695",,,"511,538,852",.02,,
MQG,Macquarie Grp,FPO,,"75,618",,,"324,342,024",.02,,
RMD,ResMed Inc ,CDI 10:1,,"280,569",,,"1,397,522,030",.02,,
NEC,Nine Entertainment,FPO,,"191,304",,,"940,295,023",.02,,
MTU,M2 Grp,FPO,,"40,917",,,"181,905,060",.02,,
BHP,BHP Billiton,FPO,,"937,635",,,"3,211,691,105",.02,,
PRG,Programmed Maint,FPO,,"34,908",,,"118,651,911",.02,,
QUB,Qube Holdings,FPO,,"266,079",,,"1,054,428,076",.02,,
AQG,Alacer Gold,CDI 1:1,,"18,280",,,"86,060,447",.02,,
ORA,Orora,FPO,,"244,563",,,"1,206,684,923",.02,,
PMV,Premier Invest,FPO,,"35,233",,,"155,900,075",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"14,027",,,"48,246,865",.02,,
PNA,PanAust,FPO,,"145,097",,,"636,599,496",.02,,
AAC,Aust Agriculture,FPO,,"55,070",,,"532,474,721",.01,,
CHC,Charter Hall Grp,FORUS,,"50,912",,,"355,051,540",.01,,
BKN,Bradken,FPO,,"31,926",,,"171,027,249",.01,,
CAB,Cabcharge Aust,FPO,,"23,169",,,"120,430,683",.01,,
BRG,Breville Grp,FPO,,"23,906",,,"130,095,322",.01,,
CVO,Cover-More Grp,FPO,,"36,106",,,"317,750,000",.01,,
ARP,ARB Corp,FPO,,"14,427",,,"79,156,214",.01,,
AMP,AMP,FPO,,"471,703",,,"2,957,737,964",.01,,
AOG,Aveo Grp,STAPLED,,"73,516",,,"499,536,460",.01,,
FBU,Fletcher Bldg,FPO NZ,,"88,064",,,"687,854,788",.01,,
BGA,Bega Cheese,FPO,,"27,103",,,"152,602,945",.01,,
FNT,Frontier Res,FPO,,"70,702",,,"381,475,706",.01,,
ASL,Ausdrill,FPO,,"31,955",,,"312,277,224",.01,,
BCI,BC Iron,FPO,,"18,904",,,"196,196,992",.01,,
MFG,Magellan Fin Grp,FPO,,"29,196",,,"159,818,691",.01,,
MAD,Maverick Drilling,FPO,,"69,170",,,"544,321,602",.01,,
SIP,Sigma Pharmaceutical,FPO,,"199,368",,,"1,108,086,575",.01,,
MSB,Mesoblast,FPO,,"47,172",,,"324,176,029",.01,,
LYC,Lynas Corp,FPO,,"529,875",,,"3,370,955,034",.01,,
SPO,Spotless Group,FPO,,"166,783",,,"1,098,290,178",.01,,
TGA,Thorn Grp,FPO,,"15,982",,,"150,634,985",.01,,
SMX,SMS Management,FPO,,"10,105",,,"69,388,600",.01,,
KCN,Kingsgate Cons,FPO,,"26,855",,,"223,584,937",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"52,756",,,"301,520,186",.01,,
RFG,Retail Food Grp,FPO,,"25,893",,,"156,262,707",.01,,
PAN,Panoramic Res,FPO,,"52,575",,,"322,275,824",.01,,
RCR,RCR Tomlinson,FPO,,"18,980",,,"139,000,806",.01,,
OFX,OzForex Grp,FPO,,"23,974",,,"240,000,000",.01,,
SAI,SAI Global,FPO,,"27,921",,,"211,761,727",.01,,
SGH,Slater & Gordon,FPO,,"24,897",,,"208,695,621",.01,,
NWS,News Corp,B VOTING,,"6,715",,,"37,331,492",.01,,
NWH,NRW Hldgs,FPO,,"37,043",,,"278,888,011",.01,,
IMF,IMF Bentham,FPO,,"16,842",,,"166,580,957",.01,,
TOX,Tox Free Solutions,FPO,,"14,882",,,"133,752,359",.01,,
GUD,GUD Hldgs,FPO,,"11,967",,,"70,939,492",.01,,
WSA,Western Areas ,FPO,,"44,621",,,"232,580,131",.01,,
TNE,Technology One,FPO,,"54,948",,,"309,104,455",.01,,
TME,Trade Me Grp,FPO NZ,,"50,681",,,"396,830,595",.01,,
ACR,Acrux,FPO,,"6,783",,,"166,521,711",.00,,
SDF,Steadfast Group,FPO,,"38,429",,,"503,352,992",.00,,
AUB,Austbrokers Hldgs,FPO,,311,,,"61,740,597",.00,,
AST,AusNet Services,STAPLED,,"83,950",,,"3,425,244,162",.00,,
AFJ,Affinity Education,FPO,,"2,498",,,"167,602,364",.00,,
ASB,Austal,FPO,,"1,721",,,"346,772,567",.00,,
SDG,Sunland Grp,FPO,,236,,,"181,710,087",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,433",,,"172,400,081",.00,,
SEH,Sino Gas Energy,FPO,,"24,952",,,"1,544,247,358",.00,,
BRU,Buru Energy,FPO,,"2,735",,,"339,997,078",.00,,
REC,Recall Hldgs,FPO,,"24,627",,,"313,674,711",.00,,
PVD,Pura Vida Energy Nl,FPO,,"7,440",,,"131,730,698",.00,,
BKW,Brickworks,FPO,,"4,430",,,"148,403,478",.00,,
PRT,Prime Media Grp,FPO,,"1,797",,,"366,330,303",.00,,
WEB,Webjet,FPO,,"3,761",,,"79,397,959",.00,,
BBG,Billabong Int'l,FPO,,"59,627",,,"990,370,034",.00,,
VED,Veda Grp,FPO,,"48,173",,,"842,055,406",.00,,
VLW,Villa World Grp,FPO,,"1,560",,,"93,663,800",.00,,
AAX,Ausenco,FPO,,"2,841",,,"168,449,799",.00,,
RIC,Ridley Corp,FPO,,"14,462",,,"307,817,071",.00,,
ANG,Austin Engineer,FPO,,200,,,"84,274,004",.00,,
SPK,Spark New Zealand,FPO NZ,,"62,932",,,"1,834,775,347",.00,,
SOL,Soul Pattinson WH,FPO,,401,,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"27,568",,,"389,139,785",.00,,
AHY,Asaleo Care,FPO,,"42,455",,,"603,469,434",.00,,
SPL,Starpharma Hldgs,FPO,,"3,321",,,"319,080,325",.00,,
ALK,Alkane Res,FPO,,"24,000",,,"414,218,670",.00,,
AJA,Astro Japan Prop Grp,FORUS,,354,,,"67,183,619",.00,,
TFC,TFS Corp,FPO,,"27,911",,,"326,983,445",.00,,
AIA,Auckland Airport,FPO NZ,,"1,189",,,"1,190,484,097",.00,,
ALU,Altium,FPO,,"11,407",,,"129,272,762",.00,,
VAH,Virgin Australia,FPO,,"71,000",,,"3,524,912,131",.00,,
APO,APN Outdoor Grp,FPO,,"1,477",,,"166,614,509",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,568",,,"1,501,979,560",.00,,
SHV,Select Harvests,FPO,,"1,744",,,"70,940,874",.00,,
ARF,Arena REIT,STAPLED,,981,,,"211,605,103",.00,,
UXC,UXC,FPO,,"4,018",,,"331,468,991",.00,,
APE,AP Eagers,FPO,,"2,057",,,"178,519,473",.00,,
SKC,SkyCity Entertain,FPO NZ,,"17,662",,,"587,472,741",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,932",,,"157,917,136",.00,,
SIV,Silver Chef,FPO,,220,,,"29,640,865",.00,,
API,Aust Pharmaceutical,FPO,,"18,587",,,"488,115,883",.00,,
PPC,Peet,FPO,,350,,,"484,853,684",.00,,
ECG,Ecargo Hldgs,CDI 1:1,,"5,000",,,"88,357,812",.00,,
IPD,ImpediMed,FPO,,"1,800",,,"292,942,957",.00,,
IPH,IPH,FPO,,537,,,"157,559,499",.00,,
ERA,Energy Res,FPO 'A',,"18,405",,,"517,725,062",.00,,
EPW,ERM Power,FPO,,996,,,"241,477,698",.00,,
INA,Ingenia Communities Group,STAPLED,,"10,559",,,"878,851,910",.00,,
DSH,Dick Smith Hldgs,FPO,,"18,031",,,"236,511,364",.00,,
ISU,iSelect,FPO,,"8,580",,,"261,489,894",.00,,
DCG,Decmil Grp,FPO,,"12,907",,,"168,657,794",.00,,
CWP,Cedar Woods Prop,FPO,,1,,,"78,336,371",.00,,
IPP,iProperty Grp,FPO,,"15,650",,,"186,703,204",.00,,
DNA,Donaco International,FPO,,"3,239",,,"460,505,113",.00,,
ISD,Isentia Grp,FPO,,"5,288",,,"200,000,001",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,711,123",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,612,,,"557,785,365",.00,,
HIL,Hills,FPO,,"7,080",,,"231,985,526",.00,,
GFF,Goodman Fielder,FPO,,"121,143",,,"1,955,559,207",.00,,
GRR,Grange Res,FPO,,"14,003",,,"1,157,097,869",.00,,
GRY,Gryphon Minerals,FPO,,941,,,"401,185,424",.00,,
HZN,Horizon Oil,FPO,,"92,191",,,"1,301,981,265",.00,,
IDR,Industria REIT,STAPLED,,"2,054",,,"125,000,001",.00,,
EWC,Energy World Corp,FPO,,"105,970",,,"1,734,166,672",.00,,
IFN,Infigen Energy ,STAPLED,,"11,005",,,"767,887,581",.00,,
IAU,Intrepid Mines,FPO,,"28,122",,,"369,869,196",.00,,
FET,Folkestone Edu,UNIT,,21,,,"205,992,922",.00,,
ICQ,iCar Asia,FPO,,"1,071",,,"217,769,656",.00,,
LCM,LogiCamms,FPO,,"3,595",,,"71,178,179",.00,,
CCP,Credit Corp Grp,FPO,,"2,683",,,"46,296,407",.00,,
NSR,National Storage REIT,STAPLED,,"7,311",,,"295,631,660",.00,,
CAJ,Capitol Health,FPO,,"25,484",,,"496,244,861",.00,,
CDU,CuDECO,FPO,,"4,798",,,"243,055,501",.00,,
NHF,NIB Hldgs,FPO,,"2,530",,,"439,004,182",.00,,
CCV,Cash Convert   ,FPO,,"43,056",,,"478,876,525",.00,,
NXT,NEXTDC,FPO,,"16,374",,,"193,154,486",.00,,
ORL,OrotonGroup,FPO,,187,,,"40,880,902",.00,,
PGH,Pact Grp Hldgs,FPO,,"23,357",,,"294,097,961",.00,,
BLT,Benitec,FPO,,"10,000",,,"115,563,610",.00,,
BTT,BT Invest Mgt,FPO,,"11,182",,,"292,408,424",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"38,854",,,"554,602,697",.00,,
ORE,Orocobre,FPO,,"3,694",,,"132,041,911",.00,,
MLD,MACA,FPO,,"11,366",,,"232,676,373",.00,,
MTR,Mantra Grp,FPO,,"1,000",,,"249,471,229",.00,,
MYS,MyState,FPO,,659,,,"87,283,417",.00,,
LEP,ALE Prop Grp ,STAPLED,,"16,524",,,"195,702,333",.00,,
CVN,Carnarvon Pet,FPO,,"72,000",,,"988,295,069",.00,,
CSV,CSG,FPO,,962,,,"284,148,839",.00,,
NAN,Nanosonics,FPO,,"21,840",,,"264,362,826",.00,,
NEU,Neuren Pharma,FPO NZ,,"37,073",,,"1,589,322,948",.00,,
NHC,New Hope Corp,FPO,,"2,728",,,"830,999,449",.00,,
CFE,Cape Lambert Res,FPO,,"38,125",,,"626,686,586",.00,,
NEA,Nearmap Ltd,FPO,,"2,498",,,"347,646,101",.00,,
CMG,Chandler Macleod,FPO,,"2,397",,,"547,985,086",.00,,
CLH,Collection House,FPO,,"3,894",,,"130,443,227",.00,,
,
