CRZ,carsales.com,FPO,,"311,024",,,"237,763,965",.13,,
ILU,Iluka Res,FPO,,"542,546",,,"418,700,517",.13,,
SYD,Sydney Airport,FORUS,,"2,637,182",,,"2,194,322,759",.12,,
SCP,SCA Property Grp,STAPLED,,"839,043",,,"648,628,320",.12,,
CCV,Cash Convert   ,FPO,,"526,104",,,"426,302,767",.12,,
AWE,AWE,FPO,,"629,131",,,"522,116,985",.12,,
AGO,Atlas Iron,FPO,,"1,096,586",,,"915,496,158",.12,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,842,142",,,"2,347,003,413",.12,,
IPL,Incitec Pivot,FPO,,"1,904,002",,,"1,628,730,107",.11,,
NWS,News Corp,B VOTING,,"24,265",,,"21,223,350",.11,,
ASL,Ausdrill,FPO,,"345,578",,,"312,277,224",.11,,
ANN,Ansell,FPO,,"149,851",,,"148,896,387",.10,,
FLT,Flight Centre Travel,FPO,,"101,106",,,"100,534,001",.10,,
IAG,Insurance Aust Grp,FPO,,"2,406,300",,,"2,298,412,449",.10,,
IOF,Investa Office Fd,STAPLED,,"626,562",,,"614,047,458",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,873,846",,,"4,628,228,426",.10,,
CCL,Coca-Cola Amatil,FPO,,"790,013",,,"763,590,249",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"374,191",,,"362,896,512",.10,,
WPL,Woodside Petroleum,FPO,,"836,340",,,"823,910,657",.10,,
SDL,Sundance Res,FPO,,"3,305,571",,,"3,073,110,985",.10,,
SGP,Stockland ,STAPLED,,"2,172,892",,,"2,305,750,747",.09,,
EHL,Emeco Hldgs,FPO,,"560,211",,,"599,675,707",.09,,
KAR,Karoon Gas Aust,FPO,,"246,385",,,"255,841,581",.09,,
SBM,St Barbara,FPO,,"443,335",,,"488,074,077",.09,,
GMG,Goodman Grp ,STAPLED,,"1,580,832",,,"1,718,742,809",.09,,
SGM,Sims Metal Mgt,FPO,,"193,433",,,"204,434,248",.09,,
LYC,Lynas Corp,FPO,,"1,574,866",,,"1,961,160,594",.08,,
SFR,Sandfire Res,FPO,,"138,113",,,"155,640,968",.08,,
MND,Monadelphous Grp,FPO,,"81,382",,,"92,308,047",.08,,
LEI,Leighton Hldgs,FPO,,"291,987",,,"337,235,188",.08,,
ABP,Abacus Prop ,STAPLED,,"399,945",,,"494,980,387",.08,,
RRL,Regis Res,FPO,,"406,594",,,"497,987,384",.08,,
BBG,Billabong Int'l,FPO,,"406,318",,,"478,944,292",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"360,776",,,"409,977,183",.08,,
EVN,Evolution Mining,FPO,,"627,037",,,"708,652,367",.08,,
FOX,21st Century Fox,B VOTING,,"174,152",,,"212,815,026",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,486,197",,,"2,858,286,690",.08,,
PNA,PanAust,FPO,,"518,840",,,"619,765,589",.08,,
VRT,Virtus Health,FPO,,"59,154",,,"79,536,601",.07,,
TSE,Transfield Services,FPO,,"399,207",,,"512,457,716",.07,,
FMG,Fortescue Metals Grp,FPO,,"2,236,360",,,"3,113,798,151",.07,,
ACR,Acrux,FPO,,"122,767",,,"166,521,711",.07,,
GPT,GPT Grp ,STAPLED,,"1,285,176",,,"1,694,888,638",.07,,
CTX,Caltex Aust,FPO,,"208,466",,,"270,000,000",.07,,
NEC,Nine Entertainment,FPO,,"657,408",,,"940,295,023",.07,,
ORI,Orica,FPO,,"288,975",,,"370,255,009",.07,,
SGT,Singapore Tel ,CDI 1:1,,"94,470",,,"157,696,918",.06,,
NEN,Neon Energy,FPO,,"384,170",,,"553,037,848",.06,,
CPU,Computershare,FPO,,"355,616",,,"556,203,079",.06,,
BOQ,Bank of Qld,FPO,,"198,951",,,"322,566,581",.06,,
QAN,Qantas Airways,FPO,,"1,489,459",,,"2,196,330,250",.06,,
OSH,Oil Search,FPO 10T,,"827,211",,,"1,343,361,150",.06,,
BCI,BC Iron,FPO,,"76,479",,,"123,928,630",.06,,
GNC,GrainCorp,FPO,,"152,521",,,"228,855,628",.06,,
IGO,Independence Grp,FPO,,"160,057",,,"233,323,905",.06,,
IIN,iiNet,FPO,,"105,776",,,"161,238,847",.06,,
SPN,SP AusNet ,STAPLED,,"2,103,842",,,"3,376,325,523",.06,,
BLD,Boral,FPO,,"464,269",,,"778,739,826",.06,,
BKN,Bradken,FPO,,"111,563",,,"169,240,662",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,885,694",,,"2,979,214,029",.06,,
TEN,Ten Network Hldgs,FPO,,"1,711,140",,,"2,586,970,845",.06,,
FWD,Fleetwood Corp,FPO,,"41,337",,,"60,522,619",.06,,
BWP,BWP Trust,ORD UNITS,,"394,169",,,"627,165,919",.06,,
CMW,Cromwell Property,STAPLED,,"1,073,446",,,"1,721,483,143",.06,,
LLC,Lend Lease Grp ,STAPLED,,"382,408",,,"576,712,337",.06,,
ALQ,ALS,FPO,,"241,740",,,"384,841,498",.06,,
TWE,Treasury Wine Estates,FPO,,"387,916",,,"647,227,144",.06,,
AMC,Amcor,FPO,,"743,948",,,"1,206,684,923",.06,,
WDC,Westfield Grp ,STAPLED,,"1,285,751",,,"2,113,501,814",.06,,
SKI,Spark Infrastructure ,STAPLED,,"825,034",,,"1,326,734,264",.06,,
PDN,Paladin Energy,FPO,,"512,573",,,"964,118,567",.05,,
DSH,Dick Smith Hldgs,FPO,,"139,337",,,"236,511,364",.05,,
BDR,Beadell Resources,FPO,,"423,591",,,"790,727,280",.05,,
MAH,Macmahon Hldgs,FPO,,"635,745",,,"1,261,699,966",.05,,
BPT,Beach Energy,FPO,,"736,291",,,"1,277,958,962",.05,,
APA,APA Grp ,STAPLED,,"464,752",,,"835,750,807",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"843,645",,,"1,611,928,836",.05,,
VET,Vocation,FPO,,"107,563",,,"200,000,000",.05,,
AWC,Alumina,FPO,,"1,534,652",,,"2,806,225,615",.05,,
DLS,Drillsearch Energy,FPO,,"240,304",,,"432,465,895",.05,,
TRY,Troy Resources,FPO,,"91,158",,,"168,486,562",.05,,
RMD,ResMed Inc ,CDI 10:1,,"734,418",,,"1,420,542,770",.05,,
TCL,Transurban Grp ,STAPLED,,"772,052",,,"1,486,013,648",.05,,
SAR,Saracen Min,FPO,,"319,201",,,"595,263,186",.05,,
SXY,Senex Energy,FPO,,"571,191",,,"1,144,008,917",.05,,
SEA,Sundance Energy,FPO,,"260,386",,,"463,173,668",.05,,
PPT,Perpetual,FPO,,"23,358",,,"46,529,270",.05,,
SEK,Seek,FPO,,"174,367",,,"339,132,780",.05,,
BSL,BlueScope Steel,FPO,,"280,460",,,"558,733,728",.05,,
AZJ,Aurizon Holdings,FPO,,"1,030,683",,,"2,137,284,503",.04,,
TPM,TPG Telecom,FPO,,"350,301",,,"793,808,141",.04,,
WES,Wesfarmers,FPO,,"451,625",,,"1,143,274,951",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"181,857",,,"443,536,551",.04,,
AQA,Aquila Res,FPO,,"191,654",,,"411,804,442",.04,,
BXB,Brambles,FPO,,"699,919",,,"1,561,704,363",.04,,
CHC,Charter Hall Grp,FORUS,,"137,929",,,"309,118,171",.04,,
DJS,David Jones,FPO,,"262,130",,,"537,137,845",.04,,
SRX,Sirtex Medical,FPO,,"25,669",,,"56,108,439",.04,,
AUT,Aurora Oil & Gas,FPO,,"183,004",,,"448,785,778",.04,,
AMP,AMP,FPO,,"1,336,125",,,"2,957,737,964",.04,,
GEM,G8 Education,FPO,,"125,648",,,"300,302,719",.04,,
MFG,Magellan Fin Grp,FPO,,"74,241",,,"155,830,849",.04,,
MIN,Mineral Res,FPO,,"89,516",,,"186,112,198",.04,,
CSR,CSR,FPO,,"199,983",,,"506,000,315",.04,,
PMV,Premier Invest,FPO,,"61,851",,,"155,314,874",.04,,
DUE,DUET Grp ,FORUS,,"516,747",,,"1,237,195,531",.04,,
CGF,Challenger,FPO,,"230,446",,,"530,862,585",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"123,041",,,"300,350,129",.04,,
SIP,Sigma Pharmaceutical,FPO,,"427,413",,,"1,125,275,419",.03,,
ASX,ASX,FPO,,"75,558",,,"193,595,162",.03,,
SHL,Sonic Healthcare,FPO,,"142,170",,,"400,613,556",.03,,
WEB,Webjet,FPO,,"30,085",,,"79,397,959",.03,,
CLH,Collection House,FPO,,"50,050",,,"128,969,148",.03,,
IVC,InvoCare,FPO,,"34,648",,,"110,030,298",.03,,
SMX,SMS Management,FPO,,"22,641",,,"70,099,763",.03,,
SYR,Syrah Res,FPO,,"48,817",,,"162,335,614",.03,,
TAH,Tabcorp Hldgs,FPO,,"296,437",,,"754,274,706",.03,,
SUL,Super Retail Grp,FPO,,"63,702",,,"196,731,620",.03,,
EWC,Energy World Corp,FPO,,"681,468",,,"1,734,166,672",.03,,
TLS,Telstra Corp,FPO,,"4,315,361",,,"12,443,074,357",.03,,
TOL,Toll Hldgs,FPO,,"277,454",,,"717,133,875",.03,,
TGA,Thorn Grp,FPO,,"49,605",,,"148,897,155",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"121,642",,,"405,055,708",.03,,
GRY,Gryphon Minerals,FPO,,"141,291",,,"400,797,615",.03,,
EPW,ERM Power,FPO,,"74,205",,,"238,714,606",.03,,
IFL,IOOF Hldgs,FPO,,"71,458",,,"232,118,034",.03,,
IMF,Bentham IMF,FPO,,"63,867",,,"164,380,143",.03,,
IMD,Imdex,FPO,,"70,662",,,"210,473,188",.03,,
ERA,Energy Res,FPO 'A',,"187,851",,,"517,725,062",.03,,
GUD,GUD Hldgs,FPO,,"21,647",,,"71,241,319",.03,,
HZN,Horizon Oil,FPO,,"432,275",,,"1,301,147,932",.03,,
STO,Santos,FPO,,"372,030",,,"970,210,833",.03,,
ABC,Adelaide Brighton,FPO,,"215,731",,,"638,456,688",.03,,
MTU,M2 Telecomms,FPO,,"66,944",,,"179,384,685",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,027,882",,,"2,744,074,473",.03,,
SAI,SAI Global,FPO,,"70,614",,,"210,750,820",.03,,
MQGDA,Macquarie Grp,DEF SET,,"125,476",,,"321,003,726",.03,,
TTS,Tatts Grp,FPO,,"456,390",,,"1,417,117,821",.03,,
CWN,Crown Resorts,FPO,,"256,590",,,"728,394,185",.03,,
ANG,Austin Engineer,FPO,,"22,635",,,"73,164,403",.03,,
PTM,Platinum Asset,FPO,,"224,748",,,"578,655,695",.03,,
TRS,The Reject Shop,FPO,,"10,477",,,"28,826,248",.03,,
BRU,Buru Energy,FPO,,"105,404",,,"298,392,644",.03,,
REA,REA Grp,FPO,,"45,434",,,"131,714,699",.03,,
MMS,McMillan Shakespeare,FPO,,"26,587",,,"74,523,965",.03,,
TPI,Transpacific Indust,FPO,,"502,093",,,"1,578,563,490",.03,,
RHC,Ramsay Health Care,FPO,,"75,661",,,"202,081,252",.03,,
WBC,Westpac Banking,FPO,,"1,090,795",,,"3,109,048,309",.03,,
CNX,Carbon Energy,FPO,,"300,000",,,"1,250,097,524",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,195",,,"44,878,688",.02,,
MGX,Mount Gibson Iron,FPO,,"258,727",,,"1,090,584,232",.02,,
NVT,Navitas,FPO,,"107,985",,,"375,416,910",.02,,
HGG,Henderson Grp,CDI 1:1,,"211,340",,,"730,596,390",.02,,
AHE,Automotive Hldgs,FPO,,"60,694",,,"260,579,682",.02,,
NUF,Nufarm,FPO,,"53,398",,,"263,643,448",.02,,
UXC,UXC,FPO,,"84,333",,,"320,551,687",.02,,
API,Aust Pharmaceutical,FPO,,"110,603",,,"488,115,883",.02,,
GFF,Goodman Fielder,FPO,,"543,596",,,"1,955,559,207",.02,,
BHP,BHP Billiton,FPO,,"809,547",,,"3,211,691,105",.02,,
TGS,Tiger Res,FPO,,"204,901",,,"802,710,269",.02,,
GBG,Gindalbie Metals,FPO,,"303,196",,,"1,493,660,842",.02,,
NWT,NewSat,FPO,,"166,846",,,"591,460,931",.02,,
SUN,Suncorp Grp,FPO,,"343,003",,,"1,286,600,980",.02,,
SXL,Sthn Cross Media ,FPO,,"146,896",,,"705,099,800",.02,,
AGK,AGL Energy,FPO,,"123,935",,,"558,385,153",.02,,
NXT,NEXTDC,FPO,,"46,500",,,"192,904,486",.02,,
CKA,Cokal,FPO,,"98,280",,,"471,103,926",.02,,
SIR,Sirius Res ,FPO,,"60,675",,,"261,930,167",.02,,
FMS,Flinders Mines,FPO,,"494,057",,,"1,824,843,676",.02,,
ENV,Envestra,FPO,,"437,446",,,"1,796,808,474",.02,,
AMM,Amcom Telco,FPO,,"60,180",,,"244,557,101",.02,,
ALL,Aristocrat Leisure,FPO,,"146,193",,,"551,418,047",.02,,
CMG,Chandler Macleod,FPO,,"110,479",,,"543,459,175",.02,,
KMD,Kathmandu Hldgs,FPO,,"52,641",,,"200,473,338",.02,,
MRM,Mermaid Marine,FPO,,"50,832",,,"232,652,241",.02,,
TGR,Tassal Grp,FPO,,"38,382",,,"146,507,029",.02,,
IAU,Intrepid Mines,FPO,,"156,275",,,"556,426,332",.02,,
CWP,Cedar Woods Prop,FPO,,"19,729",,,"73,732,683",.02,,
HVN,Harvey Norman,FPO,,"221,297",,,"1,062,316,784",.02,,
AQG,Alacer Gold,CDI 1:1,,"28,295",,,"100,478,334",.02,,
WOW,Woolworths,FPO,,"321,403",,,"1,254,519,796",.02,,
ARI,Arrium,FPO,,"350,943",,,"1,361,469,008",.02,,
AIO,Asciano,FPO,,"287,703",,,"975,385,664",.02,,
ROC,Roc Oil Co,FPO,,"148,998",,,"686,461,740",.02,,
CRH,Crowe Horwath,FPO,,"36,719",,,"273,005,429",.01,,
CSL,CSL,FPO,,"80,960",,,"485,467,995",.01,,
DMP,Domino's Pizza,FPO,,"14,937",,,"85,915,713",.01,,
CDD,Cardno,FPO,,"20,287",,,"146,107,042",.01,,
BOL,Boom Logistics,FPO,,"60,000",,,"474,868,764",.01,,
COF,Coffey Int'l,FPO,,"26,000",,,"255,833,165",.01,,
DTE,Dart Energy,FPO,,"132,990",,,"1,108,251,519",.01,,
BRG,Breville Grp,FPO,,"16,240",,,"130,095,322",.01,,
DLX,DuluxGroup,FPO,,"63,029",,,"379,174,761",.01,,
CDA,Codan,FPO,,"24,569",,,"176,969,924",.01,,
ORG,Origin Energy,FPO,,"210,831",,,"1,101,228,973",.01,,
ORE,Orocobre,FPO,,"16,847",,,"132,041,911",.01,,
SKE,Skilled Grp,FPO,,"42,922",,,"233,871,364",.01,,
ORL,OrotonGroup,FPO,,"3,933",,,"40,880,902",.01,,
SVW,Seven Grp Hldgs,FPO,,"51,241",,,"308,160,281",.01,,
MYX,Mayne Pharma,FPO,,"103,666",,,"563,459,968",.01,,
ARP,ARB Corp,FPO,,"11,913",,,"72,481,302",.01,,
APZ,Aspen Grp ,STAPLED,,"11,669",,,"119,946,366",.01,,
NAB,National Aust Bank,FPO,,"456,630",,,"2,350,614,605",.01,,
SIV,Silver Chef,FPO,,"5,081",,,"29,333,629",.01,,
RFG,Retail Food Grp,FPO,,"24,409",,,"142,706,772",.01,,
RFE,Red Fork Energy,FPO,,"76,593",,,"501,051,719",.01,,
SGH,Slater & Gordon,FPO,,"25,759",,,"202,481,656",.01,,
RHT,Resonance Health,FPO,,"50,000",,,"360,991,365",.01,,
PRY,Primary Health Care,FPO,,"86,543",,,"504,956,647",.01,,
SWM,Seven West Media,FPO,,"179,840",,,"999,160,872",.01,,
PBG,Pacific Brands,FPO,,"164,282",,,"912,915,695",.01,,
PRG,Programmed Maint,FPO,,"19,447",,,"118,229,190",.01,,
PPC,Peet,FPO,,"61,782",,,"433,389,348",.01,,
IFN,Infigen Energy ,STAPLED,,"74,087",,,"764,993,434",.01,,
GWA,GWA Grp,FPO,,"49,571",,,"306,533,770",.01,,
INA,Ingenia Communities Group,STAPLED,,"77,826",,,"676,240,232",.01,,
AVB,Avanco Res,FPO,,"150,000",,,"1,355,009,187",.01,,
IRE,IRESS,FPO,,"26,857",,,"158,585,126",.01,,
FXJ,Fairfax Media,FPO,,"260,034",,,"2,351,955,725",.01,,
VED,Veda Grp,FPO,,"85,359",,,"842,055,406",.01,,
BKL,Blackmores,FPO,,"2,405",,,"17,046,024",.01,,
GRR,Grange Res,FPO,,"181,403",,,"1,156,492,195",.01,,
CAB,Cabcharge Aust,FPO,,"19,513",,,"120,430,683",.01,,
MOC,Mortgage Choice,FPO,,"14,389",,,"123,780,387",.01,,
MLX,Metals X,FPO,,"214,120",,,"1,655,386,110",.01,,
MSB,Mesoblast,FPO,,"48,131",,,"317,350,901",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"72,600",,,"487,230,540",.01,,
VRL,Village Roadshow,FPO,,"18,194",,,"159,493,510",.01,,
MAD,Maverick Drilling,FPO,,"88,500",,,"467,726,751",.01,,
WCB,Warrnambool Cheese,FPO,,"7,800",,,"55,969,511",.01,,
ATU,Atrum Coal Nl,FPO,,"10,000",,,"76,205,842",.01,,
MDL,Mineral Deposits,FPO,,"14,132",,,"96,038,786",.01,,
AIZ,Air New Zealand,FPO NZ,,"37,379",,,"1,107,391,418",.00,,
AFI,Aust Foundation,FPO,,200,,,"1,042,757,713",.00,,
AAC,Aust Agriculture,FPO,,"21,839",,,"532,294,404",.00,,
AGI,Ainsworth Game Tech,FPO,,631,,,"322,057,249",.00,,
BTT,BT Invest Mgt,FPO,,"22,462",,,"279,182,538",.00,,
AHD,Amalgamated Hldgs,FPO,,23,,,"157,821,632",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,344",,,"67,211,752",.00,,
ASB,Austal,FPO,,"3,291",,,"346,379,377",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,078",,,"487,605,536",.00,,
APN,APN News & Media,FPO,,"7,847",,,"661,526,586",.00,,
BKW,Brickworks,FPO,,"2,103",,,"148,038,996",.00,,
BGA,Bega Cheese,FPO,,"1,944",,,"152,173,237",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,449",,,"59,642,171",.00,,
ALU,Altium,FPO,,"8,186",,,"112,857,012",.00,,
ALK,Alkane Res,FPO,,"3,497",,,"372,639,000",.00,,
ALF,Aust Leaders Fund,FPO,,"5,555",,,"205,505,317",.00,,
BRL,Bathurst Res NZ,FPO,,"16,078",,,"821,457,725",.00,,
AOH,Altona Min,FPO,,"10,329",,,"532,234,704",.00,,
AOG,Aveo Grp,STAPLED,,"34,069",,,"500,111,460",.00,,
SDF,Steadfast Group,FPO,,"5,016",,,"500,971,408",.00,,
SDG,Sunland Grp,FPO,,"4,842",,,"181,710,087",.00,,
QUB,Qube Holdings,FPO,,"76,376",,,"931,433,499",.00,,
RCR,RCR Tomlinson,FPO,,"9,534",,,"136,696,590",.00,,
SHV,Select Harvests,FPO,,"3,112",,,"57,815,720",.00,,
SKC,SkyCity Entertain,FPO NZ,,"39,845",,,"580,016,676",.00,,
SDM,Sedgman,FPO,,"4,820",,,"223,224,636",.00,,
SGN,STW Comms,FPO,,"12,965",,,"403,828,512",.00,,
PXS,Pharmaxis,FPO,,1,,,"309,046,349",.00,,
OFX,OzForex Grp,FPO,,"6,301",,,"240,000,000",.00,,
OKN,Oakton,FPO,,962,,,"89,968,985",.00,,
NHC,New Hope Corp,FPO,,995,,,"830,767,542",.00,,
NHF,NIB Hldgs,FPO,,"14,984",,,"439,004,182",.00,,
PIR,Papillon Res,FPO,,"20,013",,,"339,444,210",.00,,
PRT,Prime Media Grp,FPO,,"6,700",,,"366,330,303",.00,,
ORA,Orora,DEF SET,,"28,741",,,"1,206,684,923",.00,,
PAN,Panoramic Res,FPO,,"13,529",,,"295,085,132",.00,,
TTN,Titan Energy Services,FPO,,"1,432",,,"48,866,894",.00,,
VAH,Virgin Australia,FPO,,"227,059",,,"3,514,807,839",.00,,
TOX,Tox Free Solutions,FPO,,"11,257",,,"133,242,359",.00,,
TRG,Treasury Grp,FPO,,243,,,"23,070,755",.00,,
WTP,Watpac,FPO,,"14,994",,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,"2,682",,,"127,533,561",.00,,
VLW,Villa World Grp,FPO,,248,,,"93,663,800",.00,,
VOC,Vocus Comms,FPO,,131,,,"80,779,125",.00,,
TNE,Technology One,FPO,,"7,698",,,"307,551,455",.00,,
SOL,Soul Pattinson WH,FPO,,931,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"4,771",,,"284,574,948",.00,,
SKT,Sky Network TV ,FPO NZ,,"16,543",,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"15,045",,,"170,297,752",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"106,365",,,"1,824,150,788",.00,,
TME,Trade Me Grp,FPO NZ,,"34,096",,,"396,261,129",.00,,
SRV,Servcorp,FPO,,798,,,"98,432,275",.00,,
SSN,Samson Oil & Gas,FPO,,"7,017",,,"2,547,627,193",.00,,
NEA,Nearmap Ltd,FPO,,"4,738",,,"332,846,101",.00,,
FBU,Fletcher Bldg,FPO NZ,,"46,057",,,"687,854,788",.00,,
FML,Focus Minerals,FPO,,"674,699",,,"9,137,375,877",.00,,
DTL,Data#3,FPO,,"7,500",,,"153,974,950",.00,,
FAR,FAR,FPO,,"90,000",,,"2,499,846,742",.00,,
GBT,GBST Hldgs,FPO,,"5,618",,,"66,561,725",.00,,
GGG,Greenland Min & Energy,FPO,,"7,541",,,"574,572,911",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,714,,,"108,070,751",.00,,
FXL,FlexiGroup,FPO,,"23,376",,,"304,096,060",.00,,
DNA,Donaco International,FPO,,"10,000",,,"401,051,146",.00,,
CDU,CuDECO,FPO,,"5,815",,,"207,616,597",.00,,
CKF,Collins Foods,FPO,,"1,440",,,"93,000,003",.00,,
CCP,Credit Corp Grp,FPO,,"3,602",,,"46,131,882",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,417",,,"214,101,013",.00,,
CTD,Corporate Travel,FPO,,"1,000",,,"78,246,245",.00,,
CVO,Cover-More Grp,FPO,,"2,097",,,"317,500,000",.00,,
CPL,Coalspur Mines,FPO,,"3,950",,,"641,394,435",.00,,
CSV,CSG,FPO,,"4,725",,,"278,973,075",.00,,
MCS,McAleese,FPO,,"14,882",,,"296,577,121",.00,,
MLB,Melbourne IT,FPO,,"2,576",,,"83,164,371",.00,,
LEP,ALE Prop Grp ,STAPLED,,135,,,"195,702,333",.00,,
MCR,Mincor Res ,FPO,,"1,032",,,"188,208,274",.00,,
MYS,MyState,FPO,,801,,,"87,177,445",.00,,
NAN,Nanosonics,FPO,,"1,000",,,"263,125,129",.00,,
MLD,MACA,FPO,,"8,690",,,"175,050,243",.00,,
MXI,MaxiTRANS Ind,FPO,,"5,272",,,"183,993,392",.00,,
KRM,Kingsrose Min,FPO,,1,,,"335,753,851",.00,,
GXL,Greencross,FPO,,16,,,"37,682,334",.00,,
HIL,Hills,FPO,,"3,245",,,"237,788,426",.00,,
GJT,Galileo Japan Tr ,UNIT,,"2,740",,,"106,444,665",.00,,
GOR,Gold Road Res,FPO,,"11,000",,,"455,859,518",.00,,
ISU,iSelect,FPO,,"3,340",,,"260,889,894",.00,,
JIN,Jumbo Interactive,FPO,,"1,500",,,"43,752,560",.00,,
HPI,Hotel Property Inv,STAPLED,,724,,,"132,870,000",.00,,
IRN,Indophil Res,FPO,,"22,707",,,"1,203,146,194",.00,,
,
