KZL,Kagara,FPO,"1,500,940","411,388",27.40,1.36,"707,789,717",.05,,
EXT,Extract Res,FPO,"95,617","26,139",27.33,.98,"243,552,298",.01,,
MAH,Macmahon Hldgs,FPO,"2,012,769","549,804",27.31,.00,"733,711,705",.07,,
RSGO,Resolute Min,OPT DEC11,"28,605","7,538",26.35,.00,"51,214,438",.01,,
ALS,Alesco Corp,FPO,"62,744","16,215",25.84,-.31,"94,193,403",.01,,
IGO,Independence Grp,FPO,"256,275","65,343",25.49,.14,"138,777,305",.04,,
OSH,Oil Search,FPO 10T,"3,787,528","949,055",25.05,1.60,"1,312,888,303",.07,,
BAU,Bauxite Resources,FPO,"159,718","39,988",25.03,.00,"235,379,896",.01,,
MGR,Mirvac Grp ,STAPLED,"9,568,888","2,365,928",24.72,.38,"3,415,819,357",.06,,
SGM,Sims Metal Mgt,FPO,"235,049","57,785",24.58,-1.62,"204,921,757",.02,,
JHX,James Hardie Ind ,CDI,"559,779","137,599",24.58,.61,"436,148,074",.03,,
DJS,David Jones,FPO,"3,614,543","873,401",24.16,.65,"514,034,694",.17,,
MMX,Murchison Metals,FPO,"619,862","149,267",24.08,-1.07,"435,884,268",.03,,
NVT,Navitas,FPO,"1,194,553","285,036",23.86,1.39,"369,358,564",.07,,
SPT,Spotless Grp,FPO,"325,793","77,523",23.79,-2.40,"261,070,153",.03,,
OMH,OM Hldgs,FPO 10C,"138,246","32,885",23.78,-.32,"503,085,150",.00,,
SHL,Sonic Healthcare,FPO,"397,182","94,321",23.74,-.17,"388,429,875",.02,,
BXB,Brambles,FPO,"2,054,904","483,513",23.53,1.43,"1,450,673,115",.03,,
AMX,Ampella Min,FPO,"565,801","132,920",23.49,.77,"202,975,108",.06,,
STW,SPDR 200 Fund,ETF UNITS,"103,350","24,174",23.39,.06,"51,439,159",.04,,
BEN,Bendigo & Adelaide,FPO,"605,004","139,534",23.06,-3.20,"357,625,053",.03,,
APN,APN News & Media,FPO,"638,103","146,269",22.92,-.56,"606,084,019",.02,,
CQR,Charter Hall Ret REIT,UNIT,"695,796","158,931",22.84,2.89,"305,810,723",.05,,
FXJ,Fairfax Media,FPO,"14,680,470","3,345,831",22.79,-1.13,"2,351,955,725",.14,,
PPT,Perpetual,FPO,"64,255","14,623",22.75,.27,"44,140,166",.03,,
IOF,ING Office Fd ,STAPLED,"4,212,722","942,493",22.37,.82,"2,729,071,212",.03,,
WRT,Westfield Retail Tr,STAPLED,"4,894,866","1,081,103",22.08,.37,"3,054,166,195",.03,,
WAN,West Aust News,FPO,"574,090","126,561",22.04,.35,"219,668,970",.05,,
OST,OneSteel,FPO,"4,464,895","979,335",21.93,-2.17,"1,334,723,421",.07,,
EPW,ERM Power,FPO,"23,501","5,000",21.27,-.87,"159,893,060",.00,,
OGC,OceanaGold Corp ,CDI,"682,027","142,492",20.89,-1.48,"262,062,610",.05,,
BSL,BlueScope Steel,FPO,"12,699,295","2,645,368",20.83,-2.34,"1,842,207,385",.14,,
ALL,Aristocrat Leisure,FPO,"716,885","148,870",20.76,-1.55,"533,983,910",.02,,
AMC,Amcor,FPO,"3,431,692","706,844",20.59,-2.39,"1,225,519,046",.05,,
WSA,Western Areas ,FPO,"251,661","51,315",20.39,-1.19,"179,735,899",.02,,
CMJ,Consolidated Media,FPO,"251,502","50,377",20.03,.33,"561,834,996",.00,,
GFF,Goodman Fielder,FPO,"3,613,059","723,537",20.02,-1.58,"1,380,386,438",.05,,
BLD,Boral,FPO,"1,832,115","362,464",19.78,.18,"724,462,726",.05,,
CBA,C'wlth Bank  of Aust ,FPO,"2,388,627","469,859",19.67,.03,"1,548,932,074",.03,,
SAR,Saracen Min,FPO,"251,997","48,242",19.14,-.68,"492,151,415",.01,,
SBM,St Barbara,FPO,"446,674","85,146",19.06,.49,"325,615,389",.02,,
LNC,Linc Energy,FPO,"963,131","183,553",19.05,.71,"503,418,900",.03,,
CAB,Cabcharge Aust,FPO,"161,930","30,819",19.03,-.18,"120,437,014",.02,,
UGL,UGL,FPO,"195,226","36,858",18.88,-1.39,"166,028,705",.02,,
IRE,IRESS Market Tech,FPO,"101,242","18,682",18.45,.33,"126,018,142",.01,,
PMP,PMP,FPO,"110,017","19,621",17.83,-1.17,"335,338,483",.00,,
FGL,Foster's Grp,FPO,"5,703,176","1,016,766",17.82,.35,"1,935,386,127",.05,,
CGF,Challenger FSG,FPO,"726,095","128,385",17.68,1.81,"500,435,740",.02,,
TSE,Transfield Services,FPO,"1,471,735","259,099",17.60,2.47,"549,715,957",.04,,
TCL,Transurban Grp ,STAPLED,"897,603","157,146",17.50,.18,"1,443,543,731",.01,,
WOW,Woolworths,FPO,"3,351,582","583,103",17.39,.11,"1,212,889,709",.04,,
DXS,DEXUS Prop Grp ,STAPLED,"13,321,322","2,290,604",17.19,-.58,"4,839,024,176",.04,,
TPM,TPG Telecom,FPO,"277,447","47,335",17.06,-.36,"775,522,421",.00,,
GPT,GPT Grp ,STAPLED,"7,986,150","1,336,205",16.73,.00,"1,855,529,431",.07,,
ABP,Abacus Prop ,STAPLED,"166,930","27,447",16.44,.45,"370,401,064",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"736,360","120,871",16.41,1.72,"463,241,295",.02,,
TOL,Toll Hldgs,FPO,"2,308,405","376,361",16.30,-1.15,"706,577,616",.05,,
APA,APA Grp ,STAPLED,"542,024","88,204",16.27,.00,"551,689,118",.01,,
IAU,Intrepid Mines,FPO,"1,285,271","205,587",15.99,2.41,"520,297,703",.04,,
TAH,Tabcorp Hldgs,FPO,"1,285,769","204,657",15.91,.79,"684,918,140",.03,,
WES,Wesfarmers,FPO,"1,449,018","220,665",15.22,-.39,"1,005,187,251",.02,,
ANN,Ansell,FPO,"240,164","36,016",14.99,1.78,"133,007,903",.02,,
EHL,Emeco Hldgs,FPO,"642,023","95,371",14.85,1.77,"631,237,586",.01,,
LEI,Leighton Hldgs,FPO,"480,015","71,251",14.84,.48,"302,244,299",.02,,
JBH,JB Hi-Fi,FPO,"500,239","73,655",14.72,.87,"109,325,145",.06,,
HIL,Hills Ind,FPO,"381,100","55,716",14.62,.28,"248,676,841",.02,,
ORE,Orocobre,FPO,"223,047","32,352",14.50,-4.26,"95,854,894",.03,,
WDC,Westfield Grp ,STAPLED,"5,628,319","814,589",14.47,.61,"2,308,988,539",.03,,
SGP,Stockland ,STAPLED,"2,815,723","404,693",14.37,.52,"2,383,036,717",.01,,
STO,Santos,FPO,"1,845,411","261,910",14.19,2.35,"874,244,207",.03,,
BOQ,Bank of Qld,FPO,"219,056","31,083",14.19,.71,"222,072,957",.01,,
ILU,Iluka Res,FPO,"1,392,429","194,989",14.00,-.46,"418,700,517",.04,,
LNG,Liquefied Natural,FPO,"320,079","44,694",13.96,3.63,"214,099,015",.02,,
GBG,Gindalbie Metals,FPO,"2,805,603","382,998",13.65,-2.18,"935,215,590",.04,,
IAG,Insurance Aust Grp,FPO,"3,041,636","412,872",13.57,-.54,"2,079,034,021",.02,,
CPU,Computershare,FPO,"1,023,263","136,526",13.34,.31,"555,664,059",.02,,
ENV,Envestra,FPO,"1,601,578","211,067",13.17,3.33,"1,430,398,609",.01,,
CHC,Charter Hall Grp ,FORUS,"317,866","41,506",13.05,.41,"306,341,814",.01,,
TEN,Ten Network Hldgs,FPO,"6,448,448","831,596",12.89,.76,"1,045,236,720",.08,,
AIX,Aust Infrastructure Fd,UNT/ORD,"537,016","69,031",12.85,1.03,"620,733,944",.01,,
SFR,Sandfire Res,FPO,"99,860","12,825",12.84,.55,"148,309,969",.00,,
AAX,Ausenco,FPO,"82,594","10,542",12.76,-.30,"122,511,701",.00,,
QRN,QR National,FPO,"25,468,505","3,240,597",12.72,4.56,"2,440,000,000",.13,,
COH,Cochlear,FPO,"105,877","13,342",12.60,.36,"56,708,989",.02,,
CPL,Coalspur Mines,FPO,"622,997","78,400",12.58,2.11,"488,049,453",.01,,
WPL,Woodside Petroleum,FPO,"1,652,411","207,224",12.54,1.57,"783,401,631",.02,,
TTS,Tatts Grp,FPO,"1,883,640","233,045",12.37,-.41,"1,300,888,465",.01,,
AIO,Asciano Grp ,FPO,"8,731,422","1,077,487",12.34,.57,"2,926,103,883",.03,,
CWN,Crown,FPO,"423,726","51,413",12.13,1.45,"754,131,800",.00,,
MYR,Myer Hldgs,FPO,"652,966","79,117",12.11,-.60,"582,297,884",.01,,
NAB,National Aust Bank,FPO,"3,103,781","375,716",12.10,-.76,"2,169,575,514",.01,,
WTF,Wotif.com Hldgs,FPO,"1,061,335","127,652",12.02,3.37,"210,950,444",.06,,
SIP,Sigma Pharmaceutical,FPO,"4,914,726","588,509",11.97,1.13,"1,178,626,572",.05,,
WBC,Westpac Banking,FPO,"3,935,836","466,018",11.84,-.84,"3,008,678,900",.01,,
VPG,Valad Property Grp,FORUS,"66,335","7,816",11.78,.00,"115,108,116",.00,,
FMG,Fortescue Metals Grp,FPO,"8,273,041","964,626",11.66,2.15,"3,112,711,159",.03,,
LLC,Lend Lease Grp ,STAPLED,"1,296,896","150,937",11.63,.77,"565,558,754",.02,,
BYR,Burey Gold,FPO,"934,113","107,700",11.53,.00,"249,487,179",.04,,
GWA,GWA Grp,FPO,"221,984","25,476",11.47,.00,"301,102,514",.00,,
HVN,Harvey Norman,FPO,"2,177,791","243,221",11.16,.00,"1,062,316,784",.02,,
AUT,Aurora Oil & Gas,FPO,"1,484,878","165,205",11.12,.61,"403,437,342",.04,,
IVC,InvoCare,FPO,"78,818","8,753",11.10,.94,"102,421,288",.00,,
AAC,Aust Agriculture,FPO,"190,424","21,072",11.06,.61,"264,264,459",.00,,
MML,Medusa Min,FPO,"359,816","39,778",11.05,-.70,"188,233,911",.02,,
TSI,Transfield Serv Infr ,STAPLED,"568,299","62,100",10.92,-.87,"434,862,971",.01,,
GRY,Gryphon Minerals,FPO,"644,631","69,731",10.81,-1.67,"292,822,058",.02,,
SXL,Sthn Cross Media ,FPO,"223,716","24,027",10.74,-1.10,"378,827,750",.00,,
PRU,Perseus Min,FPO,"599,037","64,289",10.73,-1.66,"423,187,088",.01,,
BPT,Beach Energy,FPO,"5,319,159","565,411",10.63,5.05,"1,099,021,290",.05,,
QAN,Qantas Airways,FPO,"6,318,908","672,076",10.63,-1.68,"2,265,123,620",.03,,
MCC,Macarthur Coal,FPO,"812,063","85,559",10.53,.08,"299,476,903",.02,,
MQG,Macquarie Grp,FPO,"736,824","76,978",10.44,-.55,"346,804,580",.02,,
EWC,Energy World Corp,FPO,"803,587","83,056",10.33,3.89,"1,561,166,672",.00,,
FBU,Fletcher Bldg,FPO NZ,"803,913","82,723",10.29,-.31,"611,250,393",.01,,
CLO,Clough,FPO,"541,178","55,078",10.17,.00,"770,916,269",.00,,
DUE,DUET Grp ,FORUS,"1,222,553","122,887",10.05,.93,"909,692,991",.01,,
WEC,White Energy ,FPO,"608,511","60,364",9.92,-4.93,"313,437,011",.01,,
LYC,Lynas Corp,FPO,"31,394,010","3,111,903",9.91,2.36,"1,662,499,093",.18,,
TRY,Troy Resources ,FPO,"112,770","10,943",9.70,-2.14,"87,565,323",.01,,
PRY,Primary Health Care,FPO,"1,111,582","107,630",9.68,-.91,"496,073,188",.02,,
CQT,Conquest Min,FPO,"814,937","78,821",9.67,.89,"583,241,478",.01,,
CNX,Carbon Energy,FPO,"599,208","57,929",9.66,4.76,"670,872,650",.00,,
PBG,Pacific Brands,FPO,"11,091,852","1,047,057",9.44,-4.83,"931,386,248",.11,,
SUN,Suncorp Grp,FPO,"2,924,677","275,798",9.43,-2.20,"1,281,390,524",.02,,
MTS,Metcash,FPO,"1,612,236","150,344",9.32,.00,"768,804,339",.02,,
QBE,QBE Insurance Grp,FPO,"7,062,457","656,073",9.29,-1.41,"1,051,756,499",.06,,
SGT,Singapore Tel ,CDI,"949,665","87,637",9.22,.43,"318,538,714",.02,,
ICL,INTERNATIONAL COAL HOLDINGS LIMIT,FPO,"529,558","48,659",9.18,.29,"316,342,835",.01,,
CUS,Customers,FPO,"113,215","10,293",9.09,-.64,"134,869,357",.00,,
BWP,Bunnings W'house,ORD UNITS,"529,219","47,342",8.94,.86,"427,042,646",.01,,
NUF,Nufarm,FPO,"136,704","12,184",8.91,-.94,"261,833,005",.00,,
IFN,Infigen Energy ,STAPLED,"8,131,638","724,079",8.90,-16.47,"761,222,569",.09,,
FLT,Flight Centre,FPO,"455,467","40,462",8.88,-1.51,"99,798,029",.04,,
AWE,AWE,FPO,"1,835,935","158,109",8.61,1.83,"521,871,941",.03,,
AJL,AJ Lucas Grp,FPO,"52,825","4,516",8.54,1.30,"66,117,664",.00,,
WOR,WorleyParsons,FPO,"1,087,791","92,151",8.47,.66,"240,576,301",.03,,
IIN,iiNet,FPO,"221,022","18,694",8.45,.00,"152,160,119",.01,,
MIN,Mineral Res,FPO,"134,225","11,346",8.45,-.54,"168,812,735",.00,,
IGR,Integra Min,FPO,"2,497,189","210,792",8.44,2.04,"757,942,394",.02,,
PPX,PaperlinX,FPO,"1,349,393","113,884",8.44,.00,"603,580,761",.01,,
SDL,Sundance Res,FPO,"8,224,730","687,386",8.35,-1.00,"2,712,401,668",.02,,
RHC,Ramsay Health Care,FPO,"284,818","23,748",8.33,1.02,"202,081,252",.01,,
SPN,SP AusNet ,STAPLED,"3,080,773","253,843",8.24,1.75,"2,795,115,439",.00,,
WDS,WDS,FPO,"182,777","15,049",8.23,-7.43,"143,107,458",.01,,
NWS,News Corp  ,B VOTING,"1,277,467","105,093",8.22,1.24,"798,520,953",.01,,
HZN,Horizon Oil,FPO,"1,490,156","121,593",8.16,-2.77,"1,130,311,515",.01,,
IVA,Ivanhoe Aust,FPO,"45,321","3,662",8.08,.92,"418,410,103",.00,,
BOW,Bow Energy,FPO,"735,709","59,435",8.07,-.44,"348,972,041",.01,,
BKY,Berkeley Res,FPO,"133,155","10,568",7.93,-1.34,"158,938,148",.00,,
MPO,Molopo Energy,FPO,"400,516","31,696",7.91,-3.01,"250,972,584",.01,,
CSRDA,CSR,DEF SET,"865,891","68,384",7.89,.57,"505,969,838",.01,,
ABC,Adelaide Brighton,FPO,"574,722","45,394",7.89,.61,"635,132,810",.00,,
DJW,Djerriwarrh Invest,FPO,"58,216","4,544",7.80,.24,"214,589,736",.00,,
ACR,Acrux,FPO,"222,078","17,052",7.67,-1.15,"166,143,711",.01,,
HDF,Hastings Divers ,STAPLED,"638,581","48,793",7.64,.32,"520,447,040",.00,,
ETPMAG,ETFS Metals,ETFS AG,"5,242",400,7.63,.06,"1,113,279",.03,,
RIV,Riversdale Min,FPO,"329,732","25,149",7.62,2.10,"236,696,188",.01,,
CEU,ConnectEast ,STAPLED,"4,098,736","309,322",7.54,.00,"3,940,145,951",.00,,
EAU,Eldorado Gold ,CDI 1:1,"19,710","1,486",7.53,.86,"19,905,333",.00,,
CRZ,carsales.com,FPO,"493,809","37,101",7.51,1.82,"234,073,300",.01,,
AWC,Alumina,FPO,"3,367,232","250,736",7.44,-.41,"2,440,196,187",.01,,
BRG,Breville Grp,FPO,"40,538","3,002",7.40,4.34,"129,615,322",.00,,
CTX,Caltex Aust,FPO,"453,992","33,432",7.36,1.54,"270,000,000",.01,,
AQA,Aquila Res,FPO,"114,372","8,210",7.17,.81,"374,323,124",.00,,
NXS,Nexus Energy,FPO,"1,466,214","105,260",7.17,-1.08,"1,020,257,304",.01,,
CAP,Carpentaria Expl,FPO,"709,892","50,000",7.04,7.31,"94,341,301",.05,,
CVN,Carnarvon Pet,FPO,"3,991,401","280,931",7.03,4.34,"687,820,634",.04,,
PDN,Paladin Energy,FPO,"2,008,173","139,642",6.95,1.22,"777,455,983",.01,,
CCP,Credit Corp Grp,FPO,"25,558","1,774",6.94,1.17,"45,210,752",.00,,
PLA,Platinum Aust,FPO,"745,380","51,755",6.94,-4.41,"392,430,039",.01,,
ALZ,Australand Prop ,STAPLED,"708,629","47,496",6.70,1.30,"576,837,197",.00,,
GMG,Goodman Grp ,FORUS,"25,843,630","1,714,444",6.63,1.44,"6,893,222,796",.02,,
DYL,Deep Yellow,FPO,"454,467","30,000",6.60,.00,"1,127,534,458",.00,,
MQA,Macq Atlas Roads ,STAPLED,"436,506","28,744",6.58,-.60,"452,345,907",.00,,
IPL,Incitec Pivot,FPO,"3,214,410","210,838",6.55,1.38,"1,628,730,107",.01,,
SGN,STW Comms,FPO,"83,938","5,503",6.55,1.58,"364,310,964",.00,,
PMC,Platinum Capital,FPO,"126,467","8,293",6.55,.00,"163,732,888",.00,,
BBG,Billabong Int'l,FPO,"1,422,070","92,514",6.50,-.47,"253,613,826",.03,,
PRG,Programmed Maint,FPO,"86,031","5,541",6.44,3.00,"118,169,908",.00,,
SVW,Seven Grp Hldgs,FPO,"99,598","6,404",6.43,2.59,"305,410,281",.00,,
FKP,FKP Prop Grp ,STAPLED,"1,794,179","115,088",6.41,.58,"1,174,033,185",.01,,
SEK,Seek,FPO,"1,870,417","118,512",6.33,.46,"336,584,488",.03,,
RES,Resource Generation,FPO,"193,851","12,209",6.29,.00,"243,900,530",.00,,
ESG,Eastern Star Gas,FPO,"1,819,685","113,459",6.23,-2.77,"991,567,041",.01,,
SUL,Super Retail Grp,FPO,"99,042","6,157",6.21,-1.44,"129,039,842",.00,,
MCP,McPherson's,FPO,"2,686",166,6.18,-.89,"71,651,758",.00,,
PMV,Premier Invest,FPO,"22,325","1,369",6.13,.16,"155,030,045",.00,,
CPB,Campbell Brothers,FPO,"61,691","3,615",5.86,.90,"67,503,411",.00,,
MAP,MAp Grp ,FORUS,"3,599,671","209,041",5.80,1.31,"1,861,210,782",.01,,
REA,REA Grp,FPO,"21,848","1,254",5.74,-.17,"129,691,280",.00,,
KAR,Karoon Gas Aust,FPO,"124,546","7,080",5.68,-.42,"217,645,769",.00,,
ANZ,ANZ Banking Grp,FPO,"3,778,518","213,992",5.66,-.41,"2,596,103,390",.00,,
FML,Focus Minerals,FPO,"74,934,661","4,166,137",5.56,7.35,"2,865,543,210",.14,,
SKI,Spark Infrastructure ,STAPLED,"2,481,284","137,625",5.54,-.42,"1,326,734,264",.01,,
VMS,Venture Minerals,FPO,"724,822","40,132",5.53,.00,"220,943,592",.01,,
SPL,Starpharma Hldgs,FPO,"333,729","18,324",5.49,-2.83,"244,043,268",.00,,
ADU,Adamus Res,FPO,"594,698","32,180",5.41,-3.26,"447,904,191",.00,,
RMD,ResMed Inc ,CDI 10:1,"2,865,187","152,609",5.32,1.63,"1,534,676,730",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,"5,769,225","304,764",5.28,.58,"2,449,599,711",.01,,
AUB,Austbrokers Hldgs,FPO,"3,852",202,5.24,.17,"54,339,433",.00,,
CCL,Coca-Cola Amatil,FPO,"2,825,410","144,628",5.11,-1.08,"756,004,067",.01,,
MCR,Mincor Res ,FPO,"288,574","14,714",5.09,.00,"200,608,804",.00,,
BKL,Blackmores,FPO,"4,144",210,5.06,-1.59,"16,744,292",.00,,
NWH,NRW Hldgs,FPO,"238,302","11,896",4.99,-.42,"251,223,000",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"910,317","45,301",4.97,.69,"312,836,274",.01,,
FAR,FAR,FPO,"4,383,570","214,498",4.89,4.00,"1,244,439,464",.01,,
IDL,Industrea,FPO,"226,303","10,938",4.83,-.37,"363,878,295",.00,,
CCD,Caledon Res ,CDI,"3,452",166,4.80,.00,"34,481,041",.00,,
PPC,Peet,FPO,"4,634",219,4.72,.26,"302,965,804",.00,,
BND,Bandanna Energy,FPO,"192,694","8,889",4.61,-2.27,"426,265,482",.00,,
WPG,WPG Resources,FPO,"377,040","17,373",4.60,.00,"246,474,340",.00,,
BLY,Boart Longyear,FPO,"5,235,093","239,789",4.58,1.09,"461,163,412",.05,,
ABY,Aditya Birla,FPO,"294,531","13,424",4.55,-.74,"313,372,551",.00,,
CRG,Crane Grp,FPO,"197,889","8,816",4.45,1.03,"79,110,667",.01,,
BTA,Biota Hldgs,FPO,"759,341","33,650",4.43,.46,"180,805,565",.01,,
TAP,Tap Oil,FPO,"634,300","28,018",4.41,.00,"240,967,311",.01,,
MTU,M2 Telecomms,FPO,"114,237","5,016",4.39,3.39,"122,855,336",.00,,
THX,Thundelarra Explore,FPO,"223,462","9,743",4.36,-.90,"153,414,483",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"12,196",527,4.32,-.03,"3,582,856",.01,,
NWSLV,News Corp  ,A NONVOTE,"1,125,975","48,422",4.30,2.23,"1,829,192,100",.00,,
GEN,Genesis Research,FPO NZ,"200,000","8,295",4.14,.00,"45,502,646",.01,,
BOL,Boom Logistics,FPO,"2,703,146","111,000",4.10,1.31,"461,500,712",.02,,
MRM,Mermaid Marine,FPO,"206,451","7,949",3.85,-2.18,"213,763,662",.00,,
PEM,Perilya,FPO,"554,840","21,259",3.83,4.03,"526,075,563",.00,,
PAN,Panoramic Res,FPO,"283,957","10,831",3.81,.00,"207,050,710",.00,,
MGX,Mount Gibson Iron,FPO,"2,025,760","76,876",3.79,-.49,"1,082,570,693",.00,,
TRS,The Reject Shop,FPO,"73,012","2,774",3.79,.39,"26,033,570",.01,,
AHE,Automotive Hldgs,FPO,"76,528","2,803",3.66,-.35,"226,387,577",.00,,
SLX,Silex Systems,FPO,"192,833","6,914",3.58,.96,"170,128,997",.00,,
PNA,PanAust,FPO,"7,145,986","253,984",3.55,.00,"2,963,456,676",.00,,
COF,Coffey Int'l,FPO,"64,172","2,275",3.54,.00,"132,577,523",.00,,
TNE,Technology One,FPO,"226,743","7,975",3.51,.00,"303,119,455",.00,,
TOX,Tox Free Solutions,FPO,"130,056","4,567",3.51,-1.81,"91,905,500",.00,,
GUD,GUD Hldgs,FPO,"238,162","8,276",3.47,-.32,"68,426,721",.01,,
NCM,Newcrest Min,FPO,"3,924,942","135,290",3.44,-1.81,"765,173,287",.01,,
GXY,Galaxy Res,FPO,"384,357","13,214",3.43,.69,"214,236,091",.00,,
GOLD,ETFS Metals,ETFS GOLD,"8,017",275,3.43,.37,"4,330,094",.00,,
AZT,Aston Res,FPO,"73,075","2,473",3.38,.90,"204,527,604",.00,,
VRL,Village Roadshow,FPO,"7,418",243,3.27,-1.87,"151,668,100",.00,,
MCE,Matrix C & E,FPO,"127,262","4,127",3.24,.78,"72,964,098",.00,,
PTM,Platinum Asset,FPO,"269,268","8,399",3.11,-1.90,"561,347,878",.00,,
ASL,Ausdrill,FPO,"730,504","22,570",3.09,-.56,"262,933,906",.00,,
IFL,IOOF Hldgs,FPO,"361,872","11,069",3.05,-.51,"229,794,395",.00,,
DML,Discovery Metals,FPO,"713,785","21,719",3.04,-.79,"437,114,481",.00,,
CCV,Cash Convert   ,ORD/DIV,"488,533","14,800",3.02,.57,"379,761,025",.00,,
WESN,Wesfarmers,PART PROT,"63,993","1,909",2.98,-.44,"151,884,911",.00,,
MRU,Mantra Resources,FPO,"71,775","2,138",2.97,.12,"134,465,075",.00,,
TAL,Tower Aust,FPO,"452,988","13,375",2.95,.00,"419,652,394",.00,,
CFE,Cape Lambert Res,FPO,"1,148,136","33,764",2.94,.00,"571,849,603",.00,,
GRR,Grange Res,FPO,"1,876,765","53,562",2.85,1.37,"1,152,077,403",.00,,
SDM,Sedgman,FPO,"251,559","7,073",2.81,-2.85,"207,997,898",.00,,
CQO,Charter Hall Off REIT,UNIT,"2,178,195","59,099",2.71,.95,"493,319,730",.01,,
MND,Monadelphous Grp,FPO,"169,384","4,570",2.69,1.93,"87,576,827",.00,,
MOL,Moly Mines,FPO,"388,921","10,477",2.69,3.34,"365,893,989",.00,,
CSV,CSG,FPO,"206,817","5,500",2.65,.00,"244,933,695",.00,,
ARU,Arafura Resources,FPO,"1,524,498","39,747",2.60,.82,"367,930,342",.01,,
HGO,Hillgrove Res,FPO,"1,358,533","35,021",2.57,.00,"793,698,575",.00,,
AUN,Austar United,FPO,"2,248,398","57,719",2.56,.00,"1,271,357,418",.00,,
SFH,Specialty Fashion,FPO,"35,801",916,2.55,-.43,"191,686,122",.00,,
BRM,Brockman Res,FPO,"94,452","2,390",2.53,.18,"144,803,151",.00,,
CSL,CSL,FPO,"979,898","24,692",2.52,-.55,"544,690,565",.00,,
OZL,OZ Minerals,FPO,"10,700,908","267,517",2.50,-1.52,"3,238,546,504",.00,,
