AQA,Aquila Res,FPO,"369,840","125,313",33.88,-.40,"374,314,049",.03,,
IPL,Incitec Pivot,FPO,"5,473,910","1,826,523",33.36,-1.83,"1,628,730,107",.11,,
CEU,ConnectEast ,STAPLED,"11,815,005","3,875,999",32.80,1.12,"3,940,145,951",.09,,
LEI,Leighton Hldgs,FPO,"672,880","220,165",32.72,.48,"302,191,299",.07,,
WES,Wesfarmers,FPO,"3,091,192","991,507",32.07,.48,"1,005,185,775",.09,,
MAP,MAp Grp ,FORUS,"2,088,422","654,650",31.34,.00,"1,861,210,782",.03,,
FBU,Fletcher Bld,FPO NZ,"191,317","59,885",31.30,-1.15,"611,250,393",.01,,
BHP,BHP Billiton,FPO,"10,066,851","3,091,462",30.70,-1.86,"3,356,081,497",.09,,
ASX,ASX,FPO,"759,913","232,744",30.62,1.20,"175,136,729",.13,,
SFH,Specialty Fashion,FPO,"996,426","304,603",30.57,2.12,"191,268,264",.15,,
PXS,Pharmaxis,FPO,"45,595","13,848",30.37,-1.35,"226,127,809",.00,,
SXL,Sthn Cross Media ,FPO,"556,564","168,951",30.35,2.33,"378,827,750",.04,,
CVN,Carnarvon Pet,FPO,"1,849,553","553,205",29.91,-2.17,"687,820,634",.08,,
PAG,PrimeAg Aust,FPO,"5,691","1,693",29.74,.00,"150,569,976",.00,,
ESG,Eastern Star Gas,FPO,"2,107,966","625,555",29.67,-1.73,"991,567,041",.06,,
IFL,IOOF Hldgs,FPO,"443,045","131,088",29.58,1.41,"229,794,395",.05,,
PPX,PaperlinX,FPO,"1,780,734","522,280",29.32,2.04,"603,580,761",.08,,
AWC,Alumina,FPO,"13,085,042","3,829,940",29.27,-2.00,"2,440,196,187",.15,,
FKP,FKP Prop Grp ,STAPLED,"2,016,077","589,149",29.22,.62,"1,174,033,185",.05,,
GNS,Gunns,FPO,"925,981","266,749",28.80,-2.38,"848,401,559",.03,,
BKY,Berkeley Res,FPO,"2,036,243","585,277",28.74,.00,"141,935,898",.41,,
MQG,Macquarie Grp,FPO,"2,984,328","844,914",28.31,-3.84,"346,747,384",.24,,
QBE,QBE Insurance Grp,FPO,"3,488,116","950,634",27.25,-1.90,"1,051,710,910",.09,,
IIF,ING Industrial Fd ,UNITS,"31,700,780","8,469,254",26.71,-.94,"2,592,249,647",.32,,
CSR,CSR,FPO,"5,714,884","1,509,929",26.42,-1.22,"1,517,909,514",.09,,
BLD,Boral,FPO,"1,955,430","515,605",26.36,-1.00,"724,446,767",.07,,
ANN,Ansell,FPO,"417,321","108,193",25.92,.54,"133,007,903",.08,,
AGO,Atlas Iron,FPO,"9,794,322","2,499,206",25.51,-4.39,"547,089,119",.45,,
AIO,Asciano Grp ,FPO,"5,137,210","1,307,800",25.45,-1.57,"2,926,103,883",.04,,
PBG,Pacific Brands,FPO,"1,540,478","390,074",25.32,.00,"931,386,248",.04,,
OSH,Oil Search,FPO 10T,"3,256,626","823,223",25.27,-.86,"1,312,888,303",.06,,
ENV,Envestra,FPO,"1,860,233","461,756",24.82,-1.72,"1,430,398,609",.03,,
ORI,Orica,FPO,"1,259,945","308,368",24.47,.51,"363,189,836",.08,,
ALZ,Australand Prop ,STAPLED,"309,017","75,435",24.41,.00,"576,837,197",.01,,
NWS,News Corp  ,B VOTING,"1,689,157","411,424",24.35,-.49,"798,520,953",.05,,
BSL,BlueScope Steel,FPO,"19,344,766","4,695,784",24.27,-2.30,"1,842,207,385",.25,,
STO,Santos,FPO,"4,242,771","1,028,641",24.24,-1.50,"874,177,027",.11,,
CGF,Challenger FSG,FPO,"1,044,547","250,576",23.98,-.81,"501,959,841",.05,,
MSF,Maryborough Sugar,FPO,"161,285","38,653",23.96,.30,"65,544,287",.05,,
SHL,Sonic Healthcare,FPO,"941,241","225,226",23.92,-2.01,"388,429,875",.05,,
BWP,Bunnings W'house,ORD UNITS,"232,409","55,330",23.80,-1.11,"427,042,646",.01,,
WDC,Westfield Grp ,STAPLED,"5,740,808","1,363,194",23.74,-1.01,"2,308,988,539",.05,,
SPT,Spotless Grp,FPO,"189,262","44,302",23.40,-.91,"261,070,153",.01,,
TPI,Transpacific Indust,FPO,"2,229,872","516,510",23.16,-2.41,"960,638,735",.05,,
IVV,iShares S&P 500 ,CDI 1:1,"11,503","2,649",23.02,-.58,"116,350,000",.00,,
PRY,Primary Health Care,FPO,"2,730,674","614,411",22.50,-2.59,"496,043,188",.12,,
RIO,Rio Tinto,FPO,"4,045,301","899,326",22.23,-2.34,"435,758,720",.20,,
TRS,The Reject Shop,FPO,"110,890","24,554",22.14,1.09,"26,033,570",.09,,
SGP,Stockland ,STAPLED,"6,093,872","1,343,027",22.03,-2.12,"2,383,036,717",.05,,
COH,Cochlear,FPO,"272,907","60,082",22.01,-2.52,"56,669,257",.10,,
IOF,ING Office Fd ,STAPLED,"16,130,822","3,537,482",21.93,.84,"2,729,071,212",.13,,
KZL,Kagara,FPO,"1,120,270","245,469",21.91,-.59,"707,789,717",.03,,
AWE,AWE,FPO,"3,706,801","808,966",21.82,.00,"521,871,941",.15,,
MGR,Mirvac Grp ,STAPLED,"30,999,520","6,704,548",21.62,-3.40,"3,415,819,357",.19,,
GUD,GUD Hldgs,FPO,"178,913","38,356",21.43,.19,"68,426,721",.05,,
MGX,Mount Gibson Iron,FPO,"5,227,672","1,100,280",21.04,-1.73,"1,082,570,693",.10,,
RMD,ResMed Inc ,CDI 10:1,"9,276,265","1,947,916",20.99,-1.81,"1,516,163,980",.12,,
TAL,Tower Aust,FPO,"3,830,083","799,303",20.86,-.25,"419,652,394",.19,,
GMG,Goodman Grp ,FORUS,"20,717,775","4,310,369",20.80,.76,"6,893,007,207",.06,,
APA,APA Grp ,STAPLED,"420,063","86,441",20.57,-1.20,"551,689,118",.01,,
MND,Monadelphous Grp,FPO,"251,843","51,562",20.47,.78,"87,556,827",.05,,
GBG,Gindalbie Metals,FPO,"4,300,173","875,767",20.36,-2.04,"935,215,590",.09,,
MCC,Macarthur Coal,FPO,"1,525,362","309,085",20.26,-2.21,"299,476,903",.10,,
OMH,OM Hldgs,FPO 10C,"499,415","100,986",20.22,-.98,"503,085,150",.02,,
GOLD,ETFS Metals,ETFS GOLD,"16,171","3,161",19.54,.49,"4,491,443",.07,,
ATI,Atlantic,FPO,"77,935","15,000",19.24,.64,"110,463,778",.01,,
BOQ,Bank of Qld,FPO,"629,355","121,039",19.23,-.20,"222,072,957",.05,,
FWD,Fleetwood Corp,FPO,"132,757","25,103",18.90,2.16,"57,281,484",.04,,
MBN,Mirabela Nickel,FPO,"453,778","84,776",18.68,-2.91,"491,561,237",.01,,
NHC,New Hope Corp,FPO,"109,098","20,042",18.37,-.40,"830,230,549",.00,,
APN,APN News & Media,FPO,"542,940","99,599",18.34,-1.07,"606,084,019",.01,,
TOL,Toll Hldgs,FPO,"1,750,896","319,501",18.24,-.84,"706,577,616",.04,,
AAC,Aust Agriculture,FPO,"48,627","8,804",18.10,-.97,"264,264,459",.00,,
DUE,DUET Grp ,FORUS,"2,257,729","407,398",18.04,-.29,"887,304,690",.04,,
EHL,Emeco Hldgs,FPO,"1,756,429","315,782",17.97,-3.65,"631,237,586",.05,,
PPT,Perpetual,FPO,"137,349","24,520",17.85,-.65,"44,140,166",.05,,
TSE,Transfield Services,FPO,"2,277,824","403,723",17.72,-2.47,"516,941,447",.07,,
LLC,Lend Lease Grp ,STAPLED,"1,469,516","259,182",17.63,-1.88,"565,558,754",.04,,
DLX,DULUXGROUP LIMITED,FPO,"918,090","160,841",17.51,-2.50,"367,456,259",.04,,
BXB,Brambles,FPO,"4,572,117","795,977",17.40,.00,"1,450,667,977",.05,,
TLS,Telstra Corp,FPO,"38,267,178","6,633,946",17.33,-.35,"12,443,074,357",.05,,
CCL,Coca-Cola Amatil,FPO,"2,752,800","474,705",17.24,.69,"756,003,067",.06,,
BEN,Bendigo & Adelaide,FPO,"517,470","88,983",17.19,-.60,"357,615,138",.02,,
AMC,Amcor,FPO,"1,846,763","309,590",16.76,-1.17,"1,225,440,483",.02,,
VBA,Virgin Blue Hldgs,FPO,"24,593,188","4,076,640",16.57,10.00,"2,210,197,600",.18,,
WSA,Western Areas ,FPO,"684,679","111,944",16.35,-2.51,"179,735,899",.06,,
SUN,Suncorp-Metway,FPO,"2,480,510","402,762",16.23,.11,"1,281,390,524",.03,,
SMX,SMS Management,FPO,"135,021","21,762",16.11,.74,"67,661,358",.03,,
WBC,Westpac Banking,FPO,"4,733,988","762,454",16.10,-.97,"3,008,624,301",.02,,
IJR,iShares S&P Mcap 600,CDI 1:1,"1,099",175,15.92,-1.53,"71,300,000",.00,,
CPU,Computershare,FPO,"3,572,759","569,101",15.92,-5.27,"555,664,059",.10,,
MMX,Murchison Metals,FPO,"2,212,120","351,768",15.90,-2.76,"435,884,268",.08,,
ANZ,ANZ Banking Grp,FPO,"5,132,646","806,881",15.72,-.77,"2,596,003,708",.03,,
PAN,Panoramic Res,FPO,"1,104,480","173,018",15.66,-2.43,"206,500,342",.08,,
SKI,Spark Infrastructure ,STAPLED,"4,468,276","696,160",15.58,1.31,"1,326,734,264",.05,,
CDU,Cudeco,FPO,"276,431","42,981",15.54,-2.45,"145,512,643",.03,,
NCM,Newcrest Min,FPO,"4,637,138","720,108",15.52,-2.01,"765,211,675",.09,,
TSO,Tishman Speyer ,UNIT,"290,683","45,023",15.48,-3.77,"338,440,904",.01,,
ALS,Alesco Corp,FPO,"605,564","93,338",15.41,.35,"94,193,403",.09,,
AVO,Avoca Res,FPO,"1,148,181","175,838",15.31,-1.84,"303,239,660",.05,,
KCN,Kingsgate Cons,FPO,"435,914","66,069",15.15,.67,"102,286,251",.06,,
CRG,Crane Grp,FPO,"261,278","39,066",14.95,-1.24,"79,110,667",.04,,
TPM,TPG Telecom,FPO,"368,677","55,143",14.95,-1.89,"775,522,421",.00,,
GPT,GPT Grp ,STAPLED,"8,919,936","1,331,455",14.92,-1.36,"1,855,529,431",.07,,
HGG,Henderson Grp ,CDI 1:1,"2,179,676","323,932",14.86,-1.58,"554,228,264",.05,,
UGL,UGL,FPO,"453,002","66,979",14.78,.75,"166,028,705",.04,,
DXS,DEXUS Prop Grp ,STAPLED,"33,683,132","4,965,448",14.74,-1.20,"4,839,024,176",.10,,
CAB,Cabcharge Aust,FPO,"110,823","16,318",14.72,-.16,"120,437,014",.01,,
WESN,Wesfarmers,PART PROT,"86,605","12,707",14.67,.41,"151,886,387",.00,,
WOW,Woolworths,FPO,"3,840,053","559,855",14.57,-.32,"1,212,888,209",.04,,
MDL,Mineral Deposits,FPO,"7,228","1,052",14.55,-.76,"60,768,582",.00,,
HVN,Harvey Norman,FPO,"3,571,648","518,053",14.50,-2.48,"1,062,316,784",.04,,
PNA,PanAust,FPO,"9,293,797","1,344,312",14.46,-2.80,"2,955,176,819",.04,,
QAN,Qantas Airways,FPO,"9,691,706","1,382,754",14.26,.00,"2,265,123,620",.06,,
RKN,Reckon,FPO,"69,159","9,857",14.25,-.41,"133,384,060",.00,,
AGK,AGL Energy,FPO,"712,409","99,839",14.01,-.13,"458,223,460",.02,,
AAX,Ausenco,FPO,"219,121","30,582",13.95,.00,"122,427,576",.02,,
WHC,Whitehaven Coal,FPO,"1,293,716","179,993",13.91,-.83,"493,700,070",.03,,
CFX,CFS Retail Prop ,UNIT,"7,144,357","978,691",13.69,-1.09,"2,825,628,530",.03,,
SPN,SP AusNet ,STAPLED,"3,447,537","471,030",13.66,-1.11,"2,795,115,439",.01,,
ERA,Energy Res,FPO 'A',"504,418","68,892",13.65,-1.29,"190,737,934",.03,,
ABY,Aditya Birla,FPO,"202,955","27,350",13.47,-1.11,"313,372,551",.00,,
AIX,Aust Infra ,UNT/ORD,"1,219,486","163,897",13.44,.52,"620,733,944",.02,,
LNC,Linc Energy,FPO,"579,019","77,366",13.36,-1.81,"502,519,400",.01,,
SGN,STW Comms,FPO,"219,826","29,148",13.26,.88,"364,310,964",.00,,
PMV,Premier Invest,FPO,"61,811","8,105",13.11,-2.05,"155,030,045",.00,,
HST,Hastie Grp,FPO,"1,676,470","217,979",13.00,.00,"239,781,419",.09,,
QRN,QR NATIONAL LIMITED,FPO,"4,425,027","572,071",12.92,1.07,"2,440,000,000",.02,,
TCL,Transurban ,STAPLED,"3,195,000","412,914",12.92,.38,"1,441,290,633",.02,,
SGM,Sims Metal Mgt,FPO,"557,126","71,165",12.77,-2.88,"204,921,757",.03,,
MML,Medusa Min,FPO,"1,011,233","127,892",12.64,-.38,"188,233,911",.06,,
WEC,White Energy ,FPO,"747,633","94,379",12.62,-.29,"313,437,011",.03,,
BKW,Brickworks,FPO,"34,024","4,244",12.47,-.34,"147,567,333",.00,,
WOR,WorleyParsons,FPO,"1,250,827","155,068",12.39,-1.00,"240,206,129",.06,,
AMP,AMP,FPO,"12,547,489","1,549,925",12.35,.00,"2,094,424,200",.07,,
PDN,Paladin Energy,FPO,"3,689,798","454,660",12.32,-1.97,"725,358,046",.06,,
ORG,Origin Energy,FPO,"1,675,634","205,648",12.27,-.59,"884,833,512",.02,,
CPA,C'wlth Prop    ,ORD UNIT,"25,051,133","3,070,853",12.25,.00,"2,449,599,711",.12,,
ASL,Ausdrill,FPO,"462,071","56,460",12.21,-2.53,"262,867,240",.02,,
SFR,Sandfire Res,FPO,"384,576","46,463",12.08,-.64,"148,167,539",.03,,
MIN,Mineral Res,FPO,"338,389","40,874",12.07,-1.37,"168,812,735",.02,,
OST,OneSteel,FPO,"11,242,007","1,351,668",12.02,-2.09,"1,334,723,421",.10,,
BOW,Bow Energy,FPO,"822,742","98,358",11.95,-2.46,"348,972,041",.02,,
IMD,Imdex,FPO,"177,224","20,965",11.83,-.51,"197,442,297",.01,,
WPL,Woodside Petroleum,FPO,"2,836,292","334,047",11.77,-1.22,"783,401,631",.04,,
ASZ,ASG Grp,FPO,"103,591","12,121",11.70,-1.20,"168,247,718",.00,,
NAB,National Aust Bank,FPO,"5,439,089","632,496",11.62,-1.02,"2,169,575,514",.02,,
AQP,Aquarius Platinum,FPO 15CUS,"1,466,904","169,785",11.57,-.85,"463,241,295",.03,,
AUT,Aurora Oil & Gas,FPO,"1,615,980","186,047",11.51,1.16,"380,037,862",.04,,
CNA,Coal & Allied Ind  ,FPO,"3,409",387,11.35,-.04,"86,584,735",.00,,
PRU,Perseus Min,FPO,"1,520,644","172,315",11.33,-1.92,"422,837,088",.04,,
TAH,Tabcorp Hldgs,FPO,"2,217,993","251,159",11.32,-.85,"684,918,140",.03,,
HIL,Hills Ind,FPO,"575,197","64,728",11.25,2.43,"248,676,841",.02,,
EWC,Energy World Corp,FPO,"1,469,047","164,414",11.19,-6.14,"1,561,166,672",.01,,
DOW,Downer EDI,FPO,"1,109,315","122,102",11.00,-1.07,"343,178,483",.03,,
FGL,Foster's Grp,FPO,"6,400,076","685,585",10.71,-.18,"1,935,386,127",.03,,
TEN,Ten Network Hldgs,FPO,"4,793,748","510,405",10.64,-1.36,"1,045,236,720",.04,,
MQA,Macq Atlas Roads ,STAPLED,"790,202","83,996",10.63,.00,"452,345,907",.01,,
IRE,IRESS Market Tech,FPO,"338,967","36,061",10.63,1.88,"126,018,142",.02,,
JHX,James Hardie Ind ,CDI,"1,788,452","189,443",10.59,-2.02,"436,128,074",.04,,
BPT,Beach Energy,FPO,"5,931,570","619,271",10.44,-3.46,"1,099,021,290",.05,,
AAD,Ardent Leisure Grp ,STAPLED,"1,368,945","142,320",10.39,.00,"312,836,274",.04,,
API,Aust Pharmaceutical,FPO,"193,846","20,019",10.32,3.61,"488,115,883",.00,,
BKN,Bradken,FPO,"391,911","40,436",10.31,-.21,"139,639,929",.02,,
PIR,PAPILLON RESOURCES LIMITED,FPO,"585,447","59,888",10.22,3.07,"179,389,030",.03,,
BRM,Brockman Res,FPO,"60,159","6,143",10.21,1.01,"144,803,151",.00,,
HDF,Hastings Divers ,STAPLED,"637,945","65,066",10.19,-.29,"518,300,758",.01,,
VPG,Valad Prop ,FORUS,"222,877","22,675",10.17,4.01,"115,108,116",.02,,
ROC,Roc Oil Co,FPO,"976,488","98,858",10.12,-1.28,"713,154,560",.01,,
BTA,Biota Hldgs,FPO,"880,818","86,009",9.76,-5.10,"180,805,565",.04,,
HFA,HFA Hldgs,FPO,"521,511","50,000",9.58,3.77,"469,330,170",.01,,
ILU,Iluka Res,FPO,"2,405,848","229,174",9.52,-1.33,"418,700,517",.05,,
SGT,Singapore Tel ,CDI,"978,900","93,156",9.51,.00,"323,457,097",.02,,
SKE,Skilled Grp,FPO,"41,499","3,950",9.51,-.28,"190,738,408",.00,,
LYC,Lynas Corp,FPO,"30,787,033","2,911,261",9.45,.00,"1,662,499,093",.17,,
IFN,Infigen Energy ,STAPLED,"1,480,440","138,149",9.33,2.00,"761,222,569",.01,,
CRZ,carsales.com,FPO,"432,056","40,171",9.29,1.88,"234,073,300",.01,,
SDL,Sundance Res,FPO,"35,630,309","3,228,788",9.06,-3.73,"2,711,645,932",.11,,
SIP,Sigma Pharmaceutical,FPO,"2,786,424","251,595",9.02,-1.07,"1,178,626,572",.02,,
DOM,Dominion Min,FPO,"92,826","8,282",8.92,-.31,"103,520,259",.00,,
MAH,Macmahon Hldgs,FPO,"1,130,595","100,940",8.92,-.94,"733,711,705",.01,,
SLR,Silver Lake Res,FPO,"390,013","34,610",8.87,-.45,"178,882,838",.01,,
KMD,Kathmandu Hldgs,FPO,"699,534","61,318",8.76,.31,"200,000,000",.03,,
AHE,Automotive Hldgs,FPO,"115,332","10,000",8.67,-.77,"226,387,577",.00,,
SEK,Seek,FPO,"1,009,865","87,316",8.64,-1.17,"336,584,488",.02,,
GFF,Goodman Fielder,FPO,"8,904,313","765,892",8.60,-.37,"1,380,386,438",.05,,
GNC,Graincorp,FPO,"1,982,458","170,303",8.59,2.90,"198,318,900",.08,,
PTM,Platinum Asset,FPO,"774,288","66,468",8.58,-.60,"561,347,878",.01,,
BOL,Boom Logistics,FPO,"456,877","39,189",8.57,-2.41,"461,500,712",.00,,
SRL,Straits Res,FPO,"1,049,770","89,900",8.56,-1.26,"255,203,613",.03,,
IAG,Insurance Aust Grp,FPO,"4,547,635","385,924",8.48,-.53,"2,079,034,021",.01,,
BLY,Boart Longyear,FPO,"1,893,484","158,367",8.36,-1.52,"461,163,412",.03,,
RSG,Resolute Min,FPO,"4,446,085","367,519",8.26,-1.31,"464,925,930",.07,,
MCR,Mincor Res ,FPO,"714,103","57,058",7.99,-3.04,"200,608,804",.02,,
PLA,Platinum Aust,FPO,"2,652,366","204,374",7.70,-4.09,"392,430,039",.05,,
AUN,Austar United,FPO,"3,386,183","258,518",7.63,.00,"1,271,357,418",.02,,
MPO,Molopo Energy,FPO,"476,338","35,443",7.44,-1.98,"250,972,584",.01,,
MRE,Minara Resources,FPO,"2,422,760","177,944",7.34,-1.05,"1,167,783,517",.01,,
SBM,St Barbara,FPO,"2,652,065","193,425",7.29,-3.29,"325,615,389",.05,,
JML,Jabiru Metals,FPO,"2,100,738","152,948",7.28,-1.51,"552,619,180",.02,,
ABC,Adelaide Brighton,FPO,"2,046,662","147,096",7.18,.29,"635,132,810",.02,,
CLO,Clough,FPO,"641,569","45,806",7.14,-1.92,"770,906,269",.00,,
NXS,Nexus Energy,FPO,"4,407,773","313,623",7.11,-2.35,"1,020,257,304",.03,,
APZ,Aspen Grp ,STAPLED,"1,881,656","127,802",6.79,2.12,"588,269,075",.02,,
GRR,Grange Res,FPO,"3,467,665","234,683",6.76,.00,"1,152,077,403",.02,,
SUL,Super Cheap Auto ,FPO,"337,080","22,333",6.62,.00,"129,002,619",.01,,
SAI,SAI Global,FPO,"245,548","15,264",6.21,-.21,"197,910,346",.00,,
ACR,Acrux,FPO,"273,153","16,386",5.99,1.73,"165,968,711",.01,,
STW,SPDR 200 Fund,ETF UNITS,"381,818","22,452",5.88,-1.09,"58,239,159",.03,,
HZN,Horizon Oil,FPO,"28,631,503","1,675,285",5.85,1.66,"1,130,311,515",.14,,
IVC,Invocare,FPO,"124,632","7,269",5.83,-.93,"102,421,288",.00,,
FXJ,Fairfax Media,FPO,"21,080,500","1,226,988",5.82,.00,"2,351,955,725",.05,,
CWN,Crown,FPO,"2,123,357","119,250",5.61,-.34,"754,131,800",.01,,
TAP,Tap Oil,FPO,"281,569","15,777",5.60,.00,"240,967,311",.00,,
WAN,West Aust News,FPO,"856,052","47,923",5.59,-1.09,"219,668,970",.02,,
IZZ,iShares China 25 ,CDI 1:1,"12,510",677,5.41,-.62,"128,250,000",.00,,
SLX,Silex Systems,FPO,"160,562","8,676",5.40,-.53,"166,106,391",.00,,
NUF,Nufarm,FPO,"601,464","32,289",5.36,-.75,"261,833,005",.01,,
FMG,Fortescue Metals Grp,FPO,"185,071,907","9,680,884",5.23,-7.78,"3,112,611,159",.31,,
PRG,Programmed Maint,FPO,"153,828","7,819",5.08,.00,"118,169,908",.00,,
AMX,Ampella Min,FPO,"652,891","32,480",4.97,2.35,"201,225,108",.01,,
OKN,Oakton,FPO,"579,428","27,624",4.76,-.43,"93,674,235",.02,,
IGR,Integra Min,FPO,"2,906,036","137,792",4.74,4.31,"757,692,394",.01,,
RXM,Rex Minerals,FPO,"499,646","23,263",4.65,-1.93,"150,317,460",.01,,
NFE,Northern Iron,FPO,"334,108","15,564",4.65,1.03,"336,084,863",.00,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,583,680","71,430",4.51,.00,"493,319,730",.01,,
RHC,Ramsay Health Care,FPO,"515,953","23,146",4.48,-2.73,"202,081,252",.01,,
CUS,Customers,FPO,"115,122","4,781",4.15,-.54,"134,869,357",.00,,
CNX,Carbon Energy,FPO,"588,901","23,803",4.04,-1.31,"640,569,620",.00,,
OGC,OceanaGold Corp ,CDI,"1,887,214","75,601",4.00,-3.30,"262,062,610",.02,,
FGE,Forge Grp,FPO,"270,674","10,807",3.99,-1.46,"82,844,014",.01,,
FML,Focus Min,FPO,"25,458,494","1,000,000",3.92,-1.85,"2,865,543,210",.03,,
DWS,DWS Advanced,FPO,"155,438","6,041",3.88,-.35,"132,362,763",.00,,
WRT,WESTFIELD RETAIL TRUST,STAPLED,"10,013,179","387,479",3.87,-.75,"3,054,166,195",.01,,
DCG,Decmil Grp,FPO,"98,744","3,829",3.87,1.44,"124,204,568",.00,,
AHD,Amalgamated Hldgs,FPO,"25,754",989,3.84,-1.65,"157,396,607",.00,,
HGO,Hillgrove Res,FPO,"2,868,054","110,138",3.84,-3.07,"793,698,575",.01,,
WTP,Watpac,FPO,"243,857","9,325",3.82,1.17,"183,341,382",.00,,
AXA,AXA Asia Pacific,FPO,"6,796,262","259,461",3.81,-.31,"2,067,095,545",.01,,
CSV,CSG,FPO,"914,605","34,823",3.80,-1.76,"244,928,695",.01,,
ISG,iShares MSCI Singapore,CDI 1:1,"1,521",57,3.74,-1.28,"142,000,000",.00,,
FXL,Flexigroup,FPO,"95,975","3,568",3.71,1.07,"275,472,492",.00,,
TWR,Tower ,FPO NZ,"50,374","1,855",3.68,-1.62,"260,925,911",.00,,
BMN,Bannerman Res,FPO,"1,431,253","51,800",3.61,-3.91,"234,435,934",.02,,
IIN,iiNet,FPO,"133,047","4,509",3.38,-1.45,"151,996,119",.00,,
ELD,Elders,FPO,"990,010","33,552",3.38,-2.77,"448,598,480",.00,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"250,784","8,474",3.37,-3.07,"305,410,281",.00,,
ANG,Austin Engineer,FPO,"99,250","3,308",3.33,-2.70,"71,614,403",.00,,
TGZ,TERANGA GOLD CORPORATION,CDI 1:1,"5,005,536","166,800",3.33,2.54,"156,154,864",.10,,
WTF,Wotif.com Hldgs,FPO,"954,274","31,273",3.27,.90,"210,950,444",.01,,
TOE,Toro Energy,FPO,"1,195,469","36,697",3.07,.00,"964,936,676",.00,,
REA,REA Grp,FPO,"26,472",812,3.06,-.16,"129,691,280",.00,,
CZA,Coal of Africa,FPO,"253,706","7,584",2.98,-1.14,"530,514,663",.00,,
ABP,Abacus Prop ,STAPLED,"790,423","23,399",2.96,-.44,"370,401,064",.00,,
MMS,McMillan Shakespeare,FPO,"69,647","2,000",2.87,-.47,"67,919,101",.00,,
ARU,Arafura Resources,FPO,"2,622,431","74,598",2.84,-2.36,"367,855,342",.02,,
BRG,Breville Grp,FPO,"35,985","1,000",2.77,.00,"129,615,322",.00,,
MSB,Mesoblast,FPO,"531,008","14,186",2.67,.88,"252,645,506",.00,,
OEX,Oilex,FPO,"557,467","14,465",2.59,-6.12,"250,274,885",.00,,
STB,Sth Boulder Mines,FPO,"588,388","15,215",2.58,-6.71,"75,685,688",.02,,
WEB,Webjet,FPO,"55,517","1,376",2.47,-.40,"77,661,278",.00,,
