Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, April 13, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, April 13, 2015. Processed Tuesday at 2015-04-14T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GEM,G8 Education,FPO,,"2,345,472",,,"359,151,207",.65,,
FLT,Flight Centre Travel,FPO,,"491,966",,,"100,802,653",.48,,
MIN,Mineral Resources,FPO,,"796,031",,,"187,270,274",.42,,
NWH,NRW Hldgs,FPO,,"1,030,878",,,"278,888,011",.37,,
ILU,Iluka Res,FPO,,"1,347,630",,,"418,700,517",.32,,
KAR,Karoon Gas Aust,FPO,,"803,045",,,"246,621,832",.32,,
BKN,Bradken,FPO,,"561,416",,,"171,027,249",.32,,
SGN,STW Comms,FPO,,"1,150,104",,,"409,699,000",.28,,
SGT,Singapore Tel ,CDI 1:1,,"348,581",,,"136,947,073",.25,,
TWE,Treasury Wine,FPO,,"1,656,623",,,"651,261,403",.25,,
MRM,MMA Offshore,FPO,,"912,569",,,"371,219,785",.24,,
SRX,Sirtex Medical,FPO,,"132,152",,,"56,530,231",.23,,
UGL,UGL,FPO,,"381,357",,,"166,511,240",.22,,
ORI,Orica,FPO,,"784,931",,,"372,743,291",.21,,
BPT,Beach Energy,FPO,,"2,724,495",,,"1,300,149,513",.21,,
SGH,Slater & Gordon,FPO,,"453,028",,,"209,730,529",.21,,
BOQ,Bank of Qld,FPO,,"783,437",,,"366,982,047",.21,,
OZL,OZ Minerals,FPO,,"608,112",,,"303,470,022",.20,,
FMG,Fortescue Metals Grp,FPO,,"6,479,882",,,"3,113,798,151",.20,,
ALQ,ALS,FPO,,"845,898",,,"407,246,306",.20,,
ARI,Arrium,FPO,,"5,746,650",,,"2,937,293,755",.19,,
EHL,Emeco Hldgs,FPO,,"1,100,000",,,"599,675,707",.18,,
WOR,WorleyParsons,FPO,,"459,768",,,"244,389,452",.18,,
HGG,Henderson Grp,CDI 1:1,,"1,322,812",,,"731,469,773",.18,,
MTU,M2 Grp,FPO,,"322,117",,,"182,371,728",.17,,
MND,Monadelphous Grp,FPO,,"160,102",,,"93,194,159",.17,,
MGX,Mount Gibson Iron,FPO,,"1,888,334",,,"1,090,805,085",.17,,
STO,Santos,FPO,,"1,765,402",,,"1,002,289,426",.17,,
AAD,Ardent Leisure Grp,STAPLED,,"768,112",,,"442,322,106",.17,,
WSA,Western Areas ,FPO,,"408,379",,,"232,580,131",.17,,
SKI,Spark Infrastructure ,FORUS,,"2,345,572",,,"1,466,360,128",.16,,
MYR,Myer Hldgs,FPO,,"942,761",,,"585,689,551",.16,,
SIR,Sirius Res ,FPO,,"519,359",,,"341,638,269",.15,,
MTS,Metcash,FPO,,"1,418,997",,,"928,357,876",.15,,
OSH,Oil Search,FPO 10T,,"2,164,071",,,"1,522,692,587",.14,,
SXL,Sthn Cross Media ,FPO,,"1,048,649",,,"732,319,622",.14,,
SFR,Sandfire Res,FPO,,"209,219",,,"156,428,011",.13,,
CMW,Cromwell Property,STAPLED,,"2,380,499",,,"1,737,728,114",.13,,
COH,Cochlear,FPO,,"71,143",,,"57,081,775",.12,,
AWC,Alumina,FPO,,"3,456,034",,,"2,806,225,615",.12,,
MQA,Macq Atlas Roads ,STAPLED,,"646,674",,,"511,538,852",.12,,
