NUF,Nufarm,FPO,,"217,083",,,"263,725,895",.08,,
AWE,AWE,FPO,,"455,802",,,"522,696,385",.08,,
CPU,Computershare,FPO,,"452,337",,,"556,203,079",.08,,
IAG,Insurance Aust Grp,FPO,,"1,933,587",,,"2,341,618,048",.08,,
PRY,Primary Health Care,FPO,,"383,368",,,"504,956,647",.07,,
SIR,Sirius Res ,FPO,,"205,660",,,"261,980,167",.07,,
DMP,Domino's Pizza,FPO,,"65,432",,,"85,915,713",.07,,
BHP,BHP Billiton,FPO,,"2,468,905",,,"3,211,691,105",.07,,
KAR,Karoon Gas Aust,FPO,,"198,651",,,"255,841,581",.07,,
KMD,Kathmandu Hldgs,FPO,,"154,062",,,"200,473,338",.07,,
CTX,Caltex Aust,FPO,,"189,647",,,"270,000,000",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,299,587",,,"3,018,050,810",.07,,
ABC,Adelaide Brighton,FPO,,"482,823",,,"638,456,688",.07,,
FOX,21st Century Fox,B VOTING,,"131,654",,,"166,198,478",.07,,
ALQ,ALS,FPO,,"287,446",,,"394,252,273",.07,,
SCP,SCA Property Grp,STAPLED,,"474,921",,,"648,628,320",.07,,
BPT,Beach Energy,FPO,,"894,801",,,"1,283,241,004",.07,,
SEK,Seek,FPO,,"243,030",,,"340,357,027",.07,,
FLT,Flight Centre Travel,FPO,,"72,007",,,"100,554,606",.07,,
ORA,Orora,FPO,,"846,664",,,"1,206,684,923",.07,,
WPL,Woodside Petroleum,FPO,,"621,328",,,"823,910,657",.07,,
GEM,G8 Education,FPO,,"213,487",,,"301,705,105",.07,,
TTS,Tatts Grp,FPO,,"970,703",,,"1,417,117,821",.06,,
OSH,Oil Search,FPO 10T,,"818,637",,,"1,343,361,150",.06,,
AUT,Aurora Oil & Gas,FPO,,"289,006",,,"448,785,778",.06,,
MCR,Mincor Res ,FPO,,"117,303",,,"188,208,274",.06,,
AZJ,Aurizon Holdings,FPO,,"1,436,910",,,"2,137,284,503",.06,,
WOW,Woolworths,FPO,,"805,345",,,"1,254,634,291",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"250,006",,,"369,040,750",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,255,596",,,"5,299,842,092",.06,,
DSH,Dick Smith Hldgs,FPO,,"155,225",,,"236,511,364",.06,,
SGT,Singapore Tel ,CDI 1:1,,"96,504",,,"141,656,570",.06,,
SVW,Seven Grp Hldgs,FPO,,"210,746",,,"308,160,281",.06,,
IOF,Investa Office Fd,STAPLED,,"414,279",,,"614,047,458",.06,,
DNA,Donaco International,FPO,,"261,469",,,"402,686,786",.06,,
AGK,AGL Energy,FPO,,"356,238",,,"558,385,153",.06,,
ARP,ARB Corp,FPO,,"43,898",,,"72,493,302",.06,,
SPN,SP AusNet ,STAPLED,,"1,940,981",,,"3,386,607,080",.05,,
CMW,Cromwell Property,STAPLED,,"999,007",,,"1,724,697,156",.05,,
NWSLV,News Corp,A NONVOTE,,"2,087",,,"3,888,141",.05,,
ALL,Aristocrat Leisure,FPO,,"291,199",,,"551,418,047",.05,,
SDL,Sundance Res,FPO,,"1,714,198",,,"3,079,369,367",.05,,
SGP,Stockland ,STAPLED,,"1,257,965",,,"2,326,978,560",.05,,
GWA,GWA Grp,FPO,,"152,314",,,"306,533,770",.05,,
SKE,Skilled Grp,FPO,,"130,240",,,"235,254,496",.05,,
WTF,Wotif.com Hldgs,FPO,,"109,569",,,"211,736,244",.05,,
CGF,Challenger,FPO,,"287,586",,,"530,862,585",.05,,
WES,Wesfarmers,FPO,,"665,130",,,"1,143,274,951",.05,,
SKI,Spark Infrastructure ,STAPLED,,"773,949",,,"1,326,734,264",.05,,
AMM,Amcom Telco,FPO,,"134,820",,,"244,557,101",.05,,
TEN,Ten Network Hldgs,FPO,,"1,339,574",,,"2,630,984,596",.05,,
QBE,QBE Insurance Grp,FPO,,"716,559",,,"1,248,704,599",.05,,
MDL,Mineral Deposits,FPO,,"53,676",,,"103,538,786",.05,,
LYC,Lynas Corp,FPO,,"1,107,752",,,"1,961,160,594",.05,,
ALZ,Australand Prop ,STAPLED,,"341,500",,,"578,324,670",.05,,
APA,APA Grp ,STAPLED,,"430,046",,,"835,750,807",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"217,076",,,"410,297,092",.05,,
CSL,CSL,FPO,,"215,149",,,"483,937,977",.04,,
DJS,David Jones,FPO,,"221,148",,,"537,137,845",.04,,
MQG,Macquarie Grp,FPO,,"150,127",,,"321,074,750",.04,,
BOL,Boom Logistics,FPO,,"207,112",,,"474,868,764",.04,,
CAB,Cabcharge Aust,FPO,,"51,582",,,"120,430,683",.04,,
IAU,Intrepid Mines,FPO,,"262,290",,,"556,612,782",.04,,
FXJ,Fairfax Media,FPO,,"1,068,888",,,"2,351,955,725",.04,,
EWC,Energy World Corp,FPO,,"748,889",,,"1,734,166,672",.04,,
MMS,McMillan Shakespeare,FPO,,"29,857",,,"74,523,965",.04,,
MND,Monadelphous Grp,FPO,,"41,736",,,"92,308,047",.04,,
ENV,Envestra,FPO,,"729,661",,,"1,796,808,474",.04,,
MFG,Magellan Fin Grp,FPO,,"73,155",,,"156,056,633",.04,,
GMG,Goodman Grp ,STAPLED,,"792,199",,,"1,727,685,976",.04,,
SWM,Seven West Media,FPO,,"459,961",,,"999,160,872",.04,,
AQA,Aquila Res,FPO,,"184,587",,,"411,804,442",.04,,
VED,Veda Grp,FPO,,"394,467",,,"842,055,406",.04,,
PXS,Pharmaxis,FPO,,"122,753",,,"309,514,849",.04,,
SRX,Sirtex Medical,FPO,,"25,715",,,"56,108,439",.04,,
QUB,Qube Holdings,FPO,,"400,561",,,"931,433,499",.04,,
REC,Recall Hldgs,FPO,,"132,902",,,"312,836,448",.04,,
ORG,Origin Energy,FPO,,"458,310",,,"1,101,228,973",.04,,
CDD,Cardno,FPO,,"59,274",,,"146,779,250",.04,,
TAP,Tap Oil,FPO,,"109,507",,,"242,237,221",.04,,
SXY,Senex Energy,FPO,,"496,602",,,"1,145,058,917",.04,,
TGA,Thorn Grp,FPO,,"70,016",,,"149,494,813",.04,,
SYR,Syrah Res,FPO,,"65,858",,,"162,385,614",.04,,
SUN,Suncorp Grp,FPO,,"443,346",,,"1,286,600,980",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"147,665",,,"443,820,846",.03,,
DCG,Decmil Grp,FPO,,"49,916",,,"168,657,794",.03,,
AMX,Ampella Min,FPO,,"86,100",,,"256,802,883",.03,,
TWE,Treasury Wine Estates,FPO,,"240,913",,,"647,227,144",.03,,
RMD,ResMed Inc ,CDI 10:1,,"485,379",,,"1,415,926,590",.03,,
IIN,iiNet,FPO,,"52,986",,,"161,238,847",.03,,
SAR,Saracen Min,FPO,,"238,611",,,"751,075,555",.03,,
IFN,Infigen Energy ,STAPLED,,"273,415",,,"764,993,434",.03,,
TGR,Tassal Grp,FPO,,"49,202",,,"146,507,029",.03,,
TAH,Tabcorp Hldgs,FPO,,"252,812",,,"754,274,706",.03,,
RCR,RCR Tomlinson,FPO,,"48,881",,,"136,989,238",.03,,
RFG,Retail Food Grp,FPO,,"52,476",,,"144,049,390",.03,,
TLS,Telstra Corp,FPO,,"3,927,684",,,"12,443,074,357",.03,,
NVT,Navitas,FPO,,"133,450",,,"375,416,910",.03,,
GFF,Goodman Fielder,FPO,,"614,251",,,"1,955,559,207",.03,,
NWT,NewSat,FPO,,"199,843",,,"611,324,841",.03,,
CAJ,Capitol Health,FPO,,"155,476",,,"430,799,793",.03,,
WDC,Westfield Grp ,STAPLED,,"735,042",,,"2,113,501,814",.03,,
AAX,Ausenco,FPO,,"55,119",,,"168,449,799",.03,,
CCV,Cash Convert   ,FPO,,"135,918",,,"426,302,767",.03,,
ASX,ASX,FPO,,"73,561",,,"193,595,162",.03,,
WRT,Westfield Retail Tr,STAPLED,,"990,930",,,"2,979,214,029",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"144,603",,,"487,230,540",.03,,
NAB,National Aust Bank,FPO,,"745,955",,,"2,353,760,289",.03,,
SLX,Silex Systems,FPO,,"64,640",,,"170,367,734",.03,,
CRH,Crowe Horwath,FPO,,"81,183",,,"273,005,429",.03,,
AOG,Aveo Grp,STAPLED,,"162,575",,,"500,111,460",.03,,
FXL,FlexiGroup,FPO,,"94,020",,,"304,096,060",.03,,
ANZ,ANZ Banking Grp,FPO,,"984,955",,,"2,744,102,108",.03,,
GBG,Gindalbie Metals,FPO,,"466,195",,,"1,493,660,842",.03,,
ABP,Abacus Prop ,STAPLED,,"178,619",,,"504,502,631",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"14,086",,,"45,826,368",.03,,
OMH,OM Hldgs,FPO 10C,,"230,456",,,"733,423,337",.03,,
ORI,Orica,FPO,,"133,658",,,"370,924,362",.03,,
FWD,Fleetwood Corp,FPO,,"12,389",,,"60,522,619",.02,,
FDC,Federation Centres,STAPLED,,"304,032",,,"1,427,641,565",.02,,
BRG,Breville Grp,FPO,,"28,053",,,"130,095,322",.02,,
SYD,Sydney Airport,FORUS,,"556,257",,,"2,216,216,041",.02,,
AAC,Aust Agriculture,FPO,,"145,142",,,"532,294,404",.02,,
VAH,Virgin Australia,FPO,,"1,005,282",,,"3,514,825,734",.02,,
BWP,BWP Trust,ORD UNITS,,"159,945",,,"634,395,195",.02,,
UXC,UXC,FPO,,"81,934",,,"320,706,487",.02,,
VRT,Virtus Health,FPO,,"23,063",,,"79,536,601",.02,,
CHC,Charter Hall Grp,FORUS,,"77,392",,,"347,925,558",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"388,590",,,"1,611,928,836",.02,,
WBC,Westpac Banking,FPO,,"782,315",,,"3,109,048,309",.02,,
DUE,DUET Grp ,FORUS,,"299,162",,,"1,296,528,384",.02,,
BRU,Buru Energy,FPO,,"62,078",,,"298,505,530",.02,,
EVR,Endeavour Mining,CDI 1:1,,"17,069",,,"76,697,439",.02,,
TME,Trade Me Grp,FPO NZ,,"90,084",,,"396,548,005",.02,,
CWN,Crown Resorts,FPO,,"194,006",,,"728,394,185",.02,,
TPM,TPG Telecom,FPO,,"181,337",,,"793,808,141",.02,,
TPI,Transpacific Indust,FPO,,"427,103",,,"1,578,786,704",.02,,
AJA,Astro Japan Prop Grp,FORUS,,"17,008",,,"67,211,752",.02,,
IFL,IOOF Hldgs,FPO,,"67,500",,,"232,118,034",.02,,
AMC,Amcor,FPO,,"308,336",,,"1,206,684,923",.02,,
PMV,Premier Invest,FPO,,"40,647",,,"155,314,874",.02,,
MGR,Mirvac Grp ,STAPLED,,"1,019,649",,,"3,691,853,748",.02,,
BLY,Boart Longyear,FPO,,"122,610",,,"461,163,412",.02,,
PAN,Panoramic Res,FPO,,"68,321",,,"322,275,824",.02,,
KRM,Kingsrose Min,FPO,,"88,840",,,"358,611,493",.02,,
RHC,Ramsay Health Care,FPO,,"44,164",,,"202,081,252",.02,,
IRE,IRESS,FPO,,"43,043",,,"158,585,126",.02,,
PRG,Programmed Maint,FPO,,"32,606",,,"118,235,616",.02,,
ANG,Austin Engineer,FPO,,"23,971",,,"84,274,004",.02,,
IMF,Bentham IMF,FPO,,"34,568",,,"164,380,143",.02,,
SGH,Slater & Gordon,FPO,,"47,220",,,"203,821,542",.02,,
MYX,Mayne Pharma,FPO,,"155,919",,,"586,651,477",.02,,
GRR,Grange Res,FPO,,"286,495",,,"1,157,097,869",.02,,
NEA,Nearmap Ltd,FPO,,"87,609",,,"333,846,101",.02,,
ALK,Alkane Res,FPO,,"108,535",,,"372,639,000",.02,,
REA,REA Grp,FPO,,"30,019",,,"131,714,699",.02,,
GUD,GUD Hldgs,FPO,,"15,482",,,"71,241,319",.02,,
SHL,Sonic Healthcare,FPO,,"96,836",,,"400,786,556",.02,,
CWP,Cedar Woods Prop,FPO,,"12,164",,,"73,732,683",.01,,
CDU,CuDECO,FPO,,"34,266",,,"234,033,408",.01,,
BTT,BT Invest Mgt,FPO,,"43,660",,,"282,727,073",.01,,
GPT,GPT Grp ,STAPLED,,"242,382",,,"1,685,779,634",.01,,
CDI,Challenger Div Pro ,STAPLED,,"28,642",,,"214,101,013",.01,,
PTM,Platinum Asset,FPO,,"62,699",,,"579,659,095",.01,,
CLH,Collection House,FPO,,"21,626",,,"128,969,148",.01,,
VRL,Village Roadshow,FPO,,"20,549",,,"159,493,510",.01,,
CCL,Coca-Cola Amatil,FPO,,"147,931",,,"763,590,249",.01,,
APN,APN News & Media,FPO,,"95,556",,,"949,935,256",.01,,
UNS,Unilife Corp ,CDI 6:1,,"28,635",,,"268,224,054",.01,,
MSB,Mesoblast,FPO,,"37,504",,,"321,210,394",.01,,
VET,Vocation,FPO,,"28,840",,,"200,000,000",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"35,812",,,"300,350,129",.01,,
FAR,FAR,FPO,,"385,700",,,"2,499,846,742",.01,,
FBU,Fletcher Bldg,FPO NZ,,"94,142",,,"687,854,788",.01,,
IMD,Imdex,FPO,,"24,304",,,"210,473,188",.01,,
ERA,Energy Res,FPO 'A',,"98,505",,,"517,725,062",.01,,
ICN,Icon Energy,FPO,,"59,118",,,"615,774,351",.01,,
SGN,STW Comms,FPO,,"60,143",,,"403,828,512",.01,,
HIL,Hills,FPO,,"32,992",,,"236,619,450",.01,,
SEH,Sino Gas Energy,FPO,,"192,628",,,"1,530,457,040",.01,,
FML,Focus Minerals,FPO,,"871,757",,,"9,137,375,877",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"350,250",,,"1,824,369,462",.01,,
DRM,Doray Minerals,FPO,,"27,795",,,"163,326,768",.01,,
TOX,Tox Free Solutions,FPO,,"23,342",,,"133,252,359",.01,,
INA,Ingenia Communities Group,STAPLED,,"115,092",,,"676,240,232",.01,,
ALF,Aust Leaders Fund,FPO,,"7,500",,,"210,997,219",.00,,
BNO,Bionomics,FPO,,"21,216",,,"417,311,567",.00,,
ASB,Austal,FPO,,"21,165",,,"346,379,377",.00,,
CCP,Credit Corp Grp,FPO,,"4,066",,,"46,131,882",.00,,
AHE,Automotive Hldgs,FPO,,"14,204",,,"260,579,682",.00,,
AIA,Auckland Airport,FPO NZ,,52,,,"1,322,564,489",.00,,
AUB,Austbrokers Hldgs,FPO,,339,,,"59,642,171",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,388",,,"195,702,333",.00,,
AJL,AJ Lucas Grp,FPO,,"1,570",,,"267,383,816",.00,,
CDA,Codan,FPO,,"10,078",,,"176,969,924",.00,,
BGL,BigAir Grp,FPO,,"6,000",,,"171,525,849",.00,,
API,Aust Pharmaceutical,FPO,,"45,813",,,"488,115,883",.00,,
BLT,Benitec,FPO,,50,,,"100,083,986",.00,,
AHD,Amalgamated Hldgs,FPO,,810,,,"157,854,701",.00,,
BGA,Bega Cheese,FPO,,"2,304",,,"152,245,802",.00,,
BSE,Base Res,FPO,,"18,526",,,"561,840,029",.00,,
BKW,Brickworks,FPO,,494,,,"148,038,996",.00,,
AZZ,Antares Energy,FPO,,"16,464",,,"255,000,000",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"21,422",,,"487,782,536",.00,,
AGI,Ainsworth Game Tech,FPO,,"24,116",,,"322,193,331",.00,,
AEU,Aust Education ,UNIT,,"7,622",,,"205,069,661",.00,,
APZ,Aspen Grp ,STAPLED,,1,,,"119,946,366",.00,,
PRR,Prima BioMed,FPO,,"85,000",,,"1,228,709,341",.00,,
PVD,Pura Vida Energy Nl,FPO,,477,,,"126,641,883",.00,,
PMP,PMP,FPO,,"7,625",,,"323,781,124",.00,,
PPX,PaperlinX,FPO,,"12,223",,,"643,665,011",.00,,
RFE,Red Fork Energy,FPO,,392,,,"501,051,719",.00,,
ROC,Roc Oil Co,FPO,,"45,161",,,"686,461,740",.00,,
RXM,Rex Minerals,FPO,,"10,612",,,"188,907,284",.00,,
RIC,Ridley Corp,FPO,,194,,,"307,817,071",.00,,
RKN,Reckon,FPO,,"1,089",,,"126,913,066",.00,,
PGH,Pact Grp Hldgs,FPO,,"25,937",,,"294,097,961",.00,,
NSR,National Storage REIT,STAPLED,,"8,505",,,"244,897,097",.00,,
NXT,NEXTDC,FPO,,"14,479",,,"192,904,486",.00,,
NHC,New Hope Corp,FPO,,"19,844",,,"830,933,112",.00,,
NHF,NIB Hldgs,FPO,,"35,611",,,"439,004,182",.00,,
OFX,OzForex Grp,FPO,,"17,124",,,"240,000,000",.00,,
PBT,Prana Biotech,FPO,,"6,999",,,"423,105,862",.00,,
PEN,Peninsula Energy,FPO,,"6,000",,,"3,252,530,235",.00,,
ORE,Orocobre,FPO,,"2,096",,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,881,,,"40,880,902",.00,,
TTN,Titan Energy Services,FPO,,940,,,"48,866,894",.00,,
VEI,Vision Eye Institute,FPO,,500,,,"160,759,740",.00,,
TNE,Technology One,FPO,,"1,951",,,"307,751,455",.00,,
TRG,Treasury Grp,FPO,,394,,,"23,070,755",.00,,
WAM,WAM Capital,FPO,,200,,,"335,818,987",.00,,
WEB,Webjet,FPO,,"6,754",,,"79,397,959",.00,,
WTP,Watpac,FPO,,"13,621",,,"184,332,526",.00,,
WCB,Warrnambool Cheese,FPO,,21,,,"56,098,797",.00,,
WDS,WDS,FPO,,"6,007",,,"144,740,614",.00,,
TGZ,Teranga Gold,CDI 1:1,,"3,703",,,"107,748,431",.00,,
SIV,Silver Chef,FPO,,"2,134",,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"12,962",,,"580,016,676",.00,,
SDG,Sunland Grp,FPO,,280,,,"181,710,087",.00,,
SHV,Select Harvests,FPO,,"2,074",,,"57,815,720",.00,,
SKT,Sky Network TV ,FPO NZ,,"22,042",,,"389,139,785",.00,,
SRV,Servcorp,FPO,,719,,,"98,432,275",.00,,
TFC,TFS Corp,FPO,,"15,494",,,"282,157,408",.00,,
SOL,Soul Pattinson WH,FPO,,170,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"8,907",,,"284,664,680",.00,,
NFE,Northern Iron,FPO,,"3,834",,,"484,405,314",.00,,
EPW,ERM Power,FPO,,"14,492",,,"238,714,606",.00,,
FNP,Freedom Foods Grp,FPO,,"6,068",,,"149,287,805",.00,,
DTE,Dart Energy,FPO,,"70,197",,,"1,108,752,733",.00,,
ELM,Elemental Min,FPO,,"3,081",,,"303,263,391",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"1,132",,,"23,159,645",.00,,
GXL,Greencross,FPO,,"5,444",,,"90,257,087",.00,,
ICQ,iCar Asia,FPO,,"5,000",,,"121,346,281",.00,,
GBT,GBST Hldgs,FPO,,"1,658",,,"66,561,725",.00,,
GOR,Gold Road Res,FPO,,"7,030",,,"456,172,852",.00,,
DML,Discovery Metals,FPO,,312,,,"560,034,418",.00,,
CKF,Collins Foods,FPO,,"4,857",,,"93,000,003",.00,,
CNU,Chorus,FPO NZ,,"20,727",,,"396,369,767",.00,,
CFE,Cape Lambert Res,FPO,,"10,990",,,"665,138,887",.00,,
CFU,Ceramic Fuel Cells,FPO,,"25,000",,,"1,751,724,324",.00,,
COF,Coffey Int'l,FPO,,"3,156",,,"255,833,165",.00,,
CSV,CSG,FPO,,209,,,"278,973,075",.00,,
CTD,Corporate Travel,FPO,,"8,411",,,"89,890,762",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"25,647",,,"2,347,003,413",.00,,
CPL,Coalspur Mines,FPO,,"30,000",,,"641,394,435",.00,,
MLX,Metals X,FPO,,"50,099",,,"1,655,386,110",.00,,
MNC,Metminco,FPO,,"10,000",,,"1,749,543,023",.00,,
MCP,McPherson's,FPO,,"2,563",,,"93,994,381",.00,,
MLD,MACA,FPO,,"10,148",,,"176,476,373",.00,,
MNW,Mint Wireless,FPO,,"14,544",,,"403,872,395",.00,,
MYT,Mighty River Power,FPO NZ,,20,,,"1,400,012,517",.00,,
NAN,Nanosonics,FPO,,"12,045",,,"263,798,826",.00,,
MOC,Mortgage Choice,FPO,,72,,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,116,,,"185,075,653",.00,,
MAH,Macmahon Hldgs,FPO,,"19,483",,,"1,261,699,966",.00,,
IPP,iProperty Grp,FPO,,"11,247",,,"181,398,426",.00,,
IRN,Indophil Res,FPO,,"36,090",,,"1,203,146,194",.00,,
IDR,Industria REIT,STAPLED,,"2,057",,,"125,000,001",.00,,
IFM,Infomedia,FPO,,"14,300",,,"305,846,855",.00,,
ISU,iSelect,FPO,,"13,168",,,"260,889,894",.00,,
LNR,Lonestar Res,FPO,,"14,400",,,"697,187,211",.00,,
