NAB,National Aust Bank,FPO,,"2,113,473",,,"2,615,129,661",.08,,
TLS,Telstra Corp,FPO,,"9,791,563",,,"12,225,655,836",.08,,
AAC,Aust Agriculture,FPO,,"432,500",,,"532,936,231",.08,,
SHL,Sonic Healthcare,FPO,,"330,520",,,"401,991,556",.08,,
QUB,Qube Holdings,FPO,,"881,213",,,"1,056,700,287",.08,,
MMS,McMillan Shakespr,FPO,,"66,770",,,"81,810,993",.08,,
IVC,InvoCare,FPO,,"85,058",,,"110,030,298",.07,,
BGA,Bega Cheese,FPO,,"108,219",,,"152,602,945",.07,,
NCM,Newcrest Min,FPO,,"595,943",,,"766,510,971",.07,,
JHC,Japara Healthcare,FPO,,"201,059",,,"263,046,592",.07,,
KAR,Karoon Gas Aust,FPO,,"172,077",,,"246,621,832",.07,,
KMD,Kathmandu Hldgs,FPO,,"142,920",,,"201,484,583",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,778,606",,,"3,697,620,317",.07,,
MRM,MMA Offshore,FPO,,"291,459",,,"371,219,785",.07,,
MFG,Magellan Fin Grp,FPO,,"116,293",,,"160,276,422",.07,,
BHP,BHP Billiton,FPO,,"2,295,115",,,"3,211,691,105",.07,,
RHC,Ramsay Health Care,FPO,,"157,676",,,"202,081,252",.07,,
S32,South32,FPO,,"4,175,133",,,"5,323,762,901",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,196,503",,,"1,627,592,713",.07,,
WPL,Woodside Petroleum,FPO,,"580,888",,,"823,910,657",.07,,
BRG,Breville Grp,FPO,,"90,642",,,"130,095,322",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,118,894",,,"1,408,555,600",.07,,
CCL,Coca-Cola Amatil,FPO,,"573,131",,,"763,590,249",.07,,
SFR,Sandfire Res,FPO,,"110,881",,,"156,854,678",.07,,
SHV,Select Harvests,FPO,,"56,432",,,"71,435,801",.07,,
BXB,Brambles,FPO,,"1,127,835",,,"1,566,965,443",.07,,
CHC,Charter Hall Grp,FORUS,,"306,181",,,"406,752,066",.07,,
SGP,Stockland ,STAPLED,,"1,833,254",,,"2,361,717,862",.07,,
LLC,Lend Lease Grp ,STAPLED,,"383,396",,,"580,468,486",.06,,
AZJ,Aurizon Holdings,FPO,,"1,402,738",,,"2,122,010,459",.06,,
API,Aust Pharmaceutical,FPO,,"310,822",,,"488,115,883",.06,,
AMP,AMP,FPO,,"2,037,323",,,"2,957,737,964",.06,,
SKI,Spark Infrastructure ,FORUS,,"980,852",,,"1,466,360,128",.06,,
DUE,DUET Grp ,FORUS,,"903,559",,,"1,493,678,915",.06,,
REC,Recall Hldgs,FPO,,"189,868",,,"313,674,711",.06,,
TSE,Transfield Services,FPO,,"332,401",,,"512,457,716",.06,,
AST,AusNet Services,FPO,,"2,333,008",,,"3,466,913,009",.06,,
SRX,Sirtex Medical,FPO,,"37,261",,,"56,530,231",.06,,
HSO,Healthscope,FPO,,"1,115,347",,,"1,732,094,838",.06,,
HVN,Harvey Norman,FPO,,"760,387",,,"1,110,603,911",.06,,
OSH,Oil Search,FPO 10T,,"921,978",,,"1,522,692,587",.06,,
ORA,Orora,FPO,,"722,536",,,"1,206,684,923",.06,,
PRY,Primary Health Care,FPO,,"332,350",,,"515,998,945",.06,,
TWE,Treasury Wine,FPO,,"392,905",,,"651,261,403",.06,,
BAP,Burson Group,FPO,,"100,282",,,"163,585,666",.06,,
ASX,ASX,FPO,,"130,572",,,"193,595,162",.06,,
BPT,Beach Energy,FPO,,"853,241",,,"1,300,149,513",.06,,
CPU,Computershare,FPO,,"288,536",,,"556,203,079",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,592,364",,,"2,765,980,222",.05,,
AGI,Ainsworth Game Tech,FPO,,"176,821",,,"322,339,031",.05,,
MML,Medusa Min,FPO,,"104,269",,,"207,794,301",.05,,
BOQ,Bank of Qld,FPO,,"210,176",,,"370,768,776",.05,,
CGF,Challenger,FPO,,"316,630",,,"569,725,821",.05,,
1PG,1-Page,FPO,,"43,884",,,"77,477,341",.05,,
TGR,Tassal Grp,FPO,,"79,013",,,"146,897,115",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"259,784",,,"511,538,852",.05,,
MYX,Mayne Pharma,FPO,,"452,346",,,"786,714,531",.05,,
TEN,Ten Network Hldgs,FPO,,"1,401,657",,,"2,630,984,596",.05,,
RRL,Regis Res,FPO,,"264,958",,,"499,781,595",.05,,
TNE,Technology One,FPO,,"155,931",,,"309,231,955",.05,,
QAN,Qantas Airways,FPO,,"1,248,998",,,"2,196,330,250",.05,,
PMV,Premier Invest,FPO,,"83,468",,,"156,300,075",.05,,
COH,Cochlear,FPO,,"27,378",,,"57,081,775",.04,,
ABP,Abacus Prop ,STAPLED,,"262,344",,,"553,172,155",.04,,
NAN,Nanosonics,FPO,,"121,911",,,"282,910,890",.04,,
SIP,Sigma Pharmaceut,FPO,,"480,189",,,"1,093,424,867",.04,,
NUF,Nufarm,FPO,,"127,604",,,"265,067,424",.04,,
CDD,Cardno,FPO,,"76,059",,,"165,633,532",.04,,
WFD,Westfield Corp,STAPLED,,"998,120",,,"2,078,089,686",.04,,
ACO,Aust Careers Network,FPO,,"40,000",,,"83,748,775",.04,,
GUD,GUD Hldgs,FPO,,"36,655",,,"85,079,850",.04,,
MBN,Mirabela Nickel,FPO,,"395,000",,,"929,710,216",.04,,
VRL,Village Roadshow,FPO,,"66,753",,,"159,528,909",.04,,
IDR,Industria REIT,STAPLED,,"54,675",,,"125,000,001",.04,,
TME,Trade Me Grp,FPO NZ,,"173,441",,,"396,878,797",.04,,
APN,APN News & Media,FPO,,"503,812",,,"1,029,041,356",.04,,
PGH,Pact Grp Hldgs,FPO,,"94,522",,,"294,555,855",.03,,
SDF,Steadfast Group,FPO,,"259,972",,,"743,413,768",.03,,
TGS,Tiger Res,FPO,,"421,370",,,"1,143,541,406",.03,,
AHY,Asaleo Care,FPO,,"194,343",,,"603,469,434",.03,,
CMW,Cromwell Property,STAPLED,,"518,193",,,"1,739,759,298",.03,,
NWS,News Corp,B VOTING,,"18,974",,,"50,798,874",.03,,
TRG,Treasury Grp,FPO,,"10,642",,,"27,604,144",.03,,
SXL,Sthn Cross Media ,FPO,,"263,112",,,"753,586,409",.03,,
CAJ,Capitol Health,FPO,,"161,029",,,"522,567,973",.03,,
ABC,Adelaide Brighton,FPO,,"211,114",,,"648,885,747",.03,,
SPO,Spotless Group,FPO,,"339,701",,,"1,098,290,178",.03,,
MGX,Mount Gibson Iron,FPO,,"428,677",,,"1,090,805,085",.03,,
MSB,Mesoblast,FPO,,"121,630",,,"336,934,666",.03,,
KCN,Kingsgate Cons,FPO,,"66,630",,,"223,584,937",.03,,
NEA,Nearmap Ltd,FPO,,"105,070",,,"355,296,101",.03,,
BBG,Billabong Int'l,FPO,,"334,671",,,"990,370,034",.03,,
SBM,St Barbara,FPO,,"127,555",,,"495,102,525",.02,,
SAR,Saracen Min,FPO,,"230,121",,,"792,784,738",.02,,
GMA,Genworth Mortg Ins,FPO,,"132,874",,,"650,000,000",.02,,
WEB,Webjet,FPO,,"23,085",,,"80,397,959",.02,,
CIM,Cimic Grp,FPO,,"71,158",,,"338,503,563",.02,,
BTT,BT Invest Mgt,FPO,,"74,510",,,"292,408,424",.02,,
GOZ,Growthpoint Prop ,STAPLED,,"135,097",,,"569,027,781",.02,,
PTM,Platinum Asset,FPO,,"165,265",,,"586,678,900",.02,,
ARB,ARB Corp,FPO,,"19,155",,,"79,156,214",.02,,
EHE,Estia Health,FPO,,"36,242",,,"180,885,580",.02,,
ERA,Energy Res,FPO 'A',,"128,525",,,"517,725,062",.02,,
RMS,Ramelius Res,FPO,,"116,313",,,"469,190,569",.02,,
GBT,GBST Hldgs,FPO,,"18,563",,,"66,561,725",.02,,
RSG,Resolute Min,FPO,,"127,824",,,"641,189,223",.02,,
SPL,Starpharma Hldgs,FPO,,"83,924",,,"319,138,501",.02,,
IMF,IMF Bentham,FPO,,"37,654",,,"167,760,971",.02,,
ASL,Ausdrill,FPO,,"61,733",,,"312,277,224",.02,,
MAD,Maverick Drilling,FPO,,"106,919",,,"545,000,115",.02,,
IIN,iiNet,FPO,,"40,551",,,"162,950,896",.02,,
LYC,Lynas Corp,FPO,,"688,732",,,"3,371,231,709",.02,,
ASB,Austal,FPO,,"72,815",,,"346,923,451",.02,,
CCV,Cash Convert   ,FPO,,"98,963",,,"481,248,259",.02,,
HIL,Hills,FPO,,"62,094",,,"231,985,526",.02,,
PBG,Pacific Brands,FPO,,"191,501",,,"917,226,291",.02,,
ARI,Arrium,FPO,,"835,716",,,"2,937,293,755",.02,,
EPW,ERM Power,FPO,,"45,032",,,"242,021,217",.01,,
SKC,SkyCity Entertain,FPO NZ,,"111,137",,,"587,472,741",.01,,
SEN,Senetas Corp,FPO,,"129,999",,,"1,077,891,948",.01,,
FAR,FAR,FPO,,"322,741",,,"3,130,308,427",.01,,
DCG,Decmil Grp,FPO,,"29,113",,,"167,294,299",.01,,
TGA,Thorn Grp,FPO,,"28,660",,,"151,337,839",.01,,
DNA,Donaco International,FPO,,"98,937",,,"683,524,102",.01,,
SLR,Silver Lake Res,FPO,,"92,041",,,"503,233,971",.01,,
SAI,SAI Global,FPO,,"39,648",,,"211,761,727",.01,,
SPK,Spark New Zealand,FPO NZ,,"315,486",,,"1,840,890,885",.01,,
ECX,Eclipx Grp,FPO,,"45,549",,,"240,206,298",.01,,
CVN,Carnarvon Pet,FPO,,"130,000",,,"989,772,992",.01,,
CCP,Credit Corp Grp,FPO,,"7,185",,,"46,296,407",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"32,642",,,"303,594,668",.01,,
IFM,Infomedia,FPO,,"30,011",,,"309,240,187",.01,,
INA,Ingenia Communities Group,STAPLED,,"152,145",,,"882,699,837",.01,,
NXT,NEXTDC,FPO,,"30,181",,,"193,700,200",.01,,
HPI,Hotel Property Inv,STAPLED,,"22,361",,,"146,105,439",.01,,
GOR,Gold Road Res,FPO,,"79,970",,,"684,347,928",.01,,
AHG,Automotive Hldgs,FPO,,"50,619",,,"306,437,941",.01,,
HSN,Hansen Tech,FPO,,"31,855",,,"176,195,333",.01,,
AFJ,Affinity Education,FPO,,"29,941",,,"231,451,639",.01,,
MLD,MACA,FPO,,"29,098",,,"232,676,373",.01,,
MTR,Mantra Grp,FPO,,"26,344",,,"267,364,052",.01,,
YRR,Yellow Rock,FPO,,"75,773",,,"761,283,723",.01,,
MLX,Metals X,FPO,,"47,837",,,"416,010,939",.01,,
NSR,Natl Storage REIT,STAPLED,,"38,296",,,"334,456,409",.01,,
IPP,iProperty Grp,FPO,,"29,568",,,"187,699,917",.01,,
MCR,Mincor Res ,FPO,,"21,999",,,"188,238,274",.01,,
MVF,Monash IVF Grp,FPO,,"43,035",,,"235,395,438",.01,,
VED,Veda Grp,FPO,,"158,971",,,"842,455,407",.01,,
FET,Folkestone Edu,UNIT,,"39,365",,,"245,167,923",.01,,
ALU,Altium,FPO,,"16,919",,,"129,272,762",.01,,
TRS,The Reject Shop,FPO,,"4,846",,,"28,844,648",.01,,
AMM,Amcom Telco,FPO,,"47,436",,,"269,794,148",.01,,
AOG,Aveo Grp,STAPLED,,"81,989",,,"515,430,885",.01,,
GDI,GDI Prop Grp,STAPLED,,"83,870",,,"549,840,646",.01,,
UXC,UXC,FPO,,"31,884",,,"332,978,025",.01,,
REG,Regis Healthcare,FPO,,"36,276",,,"300,345,797",.01,,
XRO,Xero,FPO NZ,,"1,017",,,"136,107,864",.00,,
YOW,Yowie Group Ltd,FPO,,"11,704",,,"139,180,199",.00,,
ABY,Aditya Birla,FPO,,"1,006",,,"313,372,551",.00,,
ACR,Acrux,FPO,,988,,,"166,521,711",.00,,
APO,APN Outdoor Grp,FPO,,"6,977",,,"166,614,509",.00,,
ABU,ABM Res ,FPO,,"20,000",,,"343,287,553",.00,,
CWP,Cedar Woods Prop,FPO,,613,,,"78,891,681",.00,,
APE,AP Eagers,FPO,,"2,040",,,"179,106,298",.00,,
BKW,Brickworks,FPO,,"5,033",,,"148,403,478",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,837,782,022",.00,,
TAP,Tap Oil,FPO,,"1,500",,,"243,288,334",.00,,
3PL,3P Learning,FPO,,"2,412",,,"134,814,660",.00,,
BKL,Blackmores,FPO,,931,,,"17,224,284",.00,,
TOX,Tox Free Solutions,FPO,,"6,104",,,"134,013,376",.00,,
AHD,Amalgamated Hldgs,FPO,,"5,904",,,"157,991,263",.00,,
AIA,Auckland Airport,FPO NZ,,"1,795",,,"1,190,484,097",.00,,
ARF,Arena REIT,STAPLED,,"10,564",,,"228,290,098",.00,,
ASZ,ASG Grp,FPO,,"10,000",,,"206,740,839",.00,,
VAH,Virgin Australia,FPO,,"177,603",,,"3,524,912,131",.00,,
ALK,Alkane Res,FPO,,"3,314",,,"414,218,670",.00,,
VLW,Villa World Grp,FPO,,411,,,"110,344,277",.00,,
AJA,Astro Japan Prop,FORUS,,"5,664",,,"60,652,466",.00,,
AJX,Alexium Int'l,FPO,,"2,500",,,"261,350,490",.00,,
WTP,Watpac,FPO,,"5,560",,,"189,258,397",.00,,
UML,Unity Min,FPO,,"17,779",,,"1,140,312,866",.00,,
AQG,Alacer Gold,CDI 1:1,,"3,773",,,"72,303,554",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"7,945",,,"1,505,339,079",.00,,
THX,Thundelarra Explore,FPO,,"10,552",,,"319,258,499",.00,,
AVQ,Axiom Min ,CDI 1:1,,175,,,"251,114,145",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,874",,,"62,256,689",.00,,
ANI,Australian Ind Reit,UNIT,,"1,229",,,"96,288,031",.00,,
TLM,Talisman Min,FPO,,"4,477",,,"131,538,627",.00,,
HFR,Highfield Resources,FPO,,"3,261",,,"310,325,003",.00,,
PEN,Peninsula Energy,FPO,,"50,001",,,"6,906,810,221",.00,,
PPC,Peet,FPO,,"42,765",,,"486,989,173",.00,,
PAN,Panoramic Res,FPO,,"10,113",,,"321,424,015",.00,,
ORE,Orocobre,FPO,,"13,935",,,"151,653,677",.00,,
HZN,Horizon Oil,FPO,,465,,,"1,301,981,265",.00,,
ORL,OrotonGroup,FPO,,1,,,"40,880,902",.00,,
PRT,Prime Media Grp,FPO,,767,,,"366,330,303",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"33,689",,,"558,149,408",.00,,
FMS,Flinders Mines,FPO,,"5,714",,,"2,762,995,689",.00,,
RCG,RCG Corp,FPO,,"29,849",,,"450,600,035",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,154,,,"110,592,018",.00,,
GHC,Generation Health,UNITS,,"5,633",,,"177,559,196",.00,,
PXS,Pharmaxis,FPO,,"18,574",,,"314,477,957",.00,,
FWD,Fleetwood Corp,FPO,,849,,,"61,039,412",.00,,
LEP,ALE Prop Grp ,STAPLED,,"14,613",,,"195,702,333",.00,,
MYO,MYOB Grp,FPO,,"9,573",,,"584,421,899",.00,,
NHC,New Hope Corp,FPO,,"32,029",,,"830,999,449",.00,,
MXI,MaxiTRANS Ind,FPO,,"4,000",,,"185,075,653",.00,,
MPO,Molopo Energy,FPO,,"3,339",,,"249,040,648",.00,,
MBE,Mobile Embrace,FPO,,"32,840",,,"377,835,098",.00,,
LOV,Lovisa Hldgs,FPO,,402,,,"105,000,000",.00,,
NHF,NIB Hldgs,FPO,,"22,006",,,"439,004,182",.00,,
IMD,Imdex,FPO,,800,,,"216,203,136",.00,,
IFN,Infigen Energy ,STAPLED,,"9,032",,,"767,887,581",.00,,
OML,oOh! Media,FPO,,"7,303",,,"149,882,534",.00,,
IPD,ImpediMed,FPO,,"1,190",,,"293,202,840",.00,,
ISU,iSelect,FPO,,963,,,"261,489,894",.00,,
ISD,Isentia Grp,FPO,,"15,286",,,"200,000,001",.00,,
IPH,IPH,FPO,,"2,866",,,"162,378,265",.00,,
RCR,RCR Tomlinson,FPO,,"3,791",,,"138,745,453",.00,,
CLH,Collection House,FPO,,"4,785",,,"131,199,651",.00,,
CKF,Collins Foods,FPO,,944,,,"93,000,003",.00,,
SIQ,Smartgroup Corp,FPO,,"3,073",,,"103,698,124",.00,,
CNU,Chorus,FPO NZ,,"3,925",,,"396,369,767",.00,,
SEH,Sino Gas Energy,FPO,,"115,999",,,"2,070,278,608",.00,,
SGF,Sg Fleet Group,FPO,,"6,533",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,188",,,"172,400,081",.00,,
CDU,CuDECO,FPO,,"14,082",,,"277,922,167",.00,,
SOL,Soul Pattinson WH,FPO,,"11,068",,,"239,395,320",.00,,
BLX,Beacon Lighting Grp,FPO,,640,,,"215,075,927",.00,,
SRV,Servcorp,FPO,,"2,699",,,"98,432,275",.00,,
SMX,SMS Management,FPO,,"3,760",,,"69,241,453",.00,,
SIV,Silver Chef,FPO,,654,,,"30,917,235",.00,,
SKT,Sky Network TV ,FPO NZ,,"25,468",,,"389,139,785",.00,,
SMA,SmartTrans Hldgs,FPO,,"103,277",,,"1,928,183,299",.00,,
EQT,Equity Trustees,FPO,,314,,,"19,693,727",.00,,
ENE,Energy Devs,FPO,,"5,147",,,"170,359,095",.00,,
ELD,Elders,FPO,,"6,654",,,"83,734,671",.00,,
RHP,Rhipe,FPO,,"2,389",,,"132,799,948",.00,,
FLN,Freelancer,FPO,,"8,913",,,"444,205,563",.00,,
FBU,Fletcher Bldg,FPO NZ,,"51,314",,,"688,763,361",.00,,
EWC,Energy World Corp,FPO,,"22,547",,,"1,734,166,672",.00,,
EHL,Emeco Hldgs,FPO,,"12,851",,,"599,675,707",.00,,
SDL,Sundance Res,FPO,,"80,000",,,"3,110,250,938",.00,,
SDM,Sedgman,FPO,,1,,,"227,059,277",.00,,
CSV,CSG,FPO,,"18,818",,,"284,148,839",.00,,
SDG,Sunland Grp,FPO,,2,,,"181,644,220",.00,,
RIC,Ridley Corp,FPO,,348,,,"307,817,071",.00,,
RKN,Reckon,FPO,,"5,258",,,"112,084,762",.00,,
MOC,Mortgage Choice,FPO,,"2,380",,,"124,216,248",.00,,
,
