S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 10, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5001.7 at 2011-02-10T16:36:06. Report at Thursday, February 10, 2011. Processed Friday at 2011-02-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.27,2.24,ABP,Abacus Prop stp,2.25,-3,4161,2.24,2.26,9.90,,.15,.58,4.40,1.53,147.1,,
3.67,1.72,3.56,3.50,ACR,Acrux,3.53,-2,1328,3.50,3.55,-,,-,-,-,29.08,12.1,,
3.72,2.293,3.54,3.43,ABC,Adelaide Brighton,3.47,-4,19722,3.46,3.50,15.50,f,1.52,1.16,4.47,23.60,14.7,,
1.42,.62,1.28,1.245,ABY,Aditya Birla,1.26,-2,4099,1.255,1.27,-,,-,1.61,-,18.71,6.7,,
16.92,13.51,14.89,14.73,AGK,AGL Energy,14.78,-6,7422,14.75,14.85,59.00,,1.34,5.89,3.99,79.30,18.6,,
4.76,2.25,3.48,3.33,ALS,Alesco Corp,3.45,+2,3080,3.40,3.46,1.50,f,-,.72,.43,-141.41,-,,
2.67,1.45,2.48,2.42,AWC,Alumina,2.46,-3,205206,2.45,2.46,4.23,f,.14,1.22,1.72,.59,416.9,,
7.04,5.73,6.69,6.58,AMC,Amcor,6.60,-6,35108,6.60,6.62,29.50,,.54,1.49,4.47,15.80,41.8,,
6.56,4.85,5.48,5.42,AMP,AMP,5.44,-1,96226,5.43,5.45,31.00,p,1.28,.90,5.70,39.80,13.7,,
3.42,.79,3.13,2.80,AMX,Ampella Min,2.90,-10,17808,2.85,2.95,-,,-,-,-,-10.79,-,,
8.30,7.75,8.30,8.17,AQG,Anatolia Min Dev def,8.23,-7,326,8.02,8.29,-,,-,-,-,-,-,,
13.98,10.05,13.68,13.41,ANN,Ansell,13.56,-2,5957,13.42,13.65,31.50,,2.84,2.22,2.32,89.60,15.1,,
.885,.29,.375,.36,AZZ,Antares Energy,.365,-1,13943,.36,.37,-,,-,-,-,-.54,-,,
26.23,19.95,25.12,24.88,ANZ,ANZ Banking Grp,25.10,+18,76786,25.05,25.10,126.00,f,1.42,10.38,5.02,178.90,14.0,,
4.21,3.16,4.10,4.05,APA,APA Grp stp,4.07,-1,4779,4.06,4.07,32.75,,.59,1.28,8.05,19.40,21.0,,
2.54,1.68,1.765,1.725,APN,APN News & Media,1.75,-,10682,1.71,1.76,9.00,,1.86,-.75,5.14,16.70,10.5,,
7.66,3.89,6.42,6.29,AQP,Aquarius Platinum,6.32,-11,18648,6.30,6.43,6.59,,1.08,-,1.04,7.15,88.4,,
10.31,6.464,9.58,9.45,AQA,Aquila Res,9.49,-1,2016,9.49,9.55,-,,-,-,-,-10.90,-,,
1.79,.38,1.355,1.315,ARU,Arafura Resources,1.32,-3,16714,1.32,1.325,-,,-,-,-,-3.90,-,,
1.675,.92,1.17,1.13,AAD,Ardent Leisure Grp stp,1.17,+4,8279,1.14,1.17,10.75,,.59,.92,9.19,6.30,18.6,,
4.73,2.52,2.93,2.87,ALL,Aristocrat Leisure,2.92,+4,6355,2.87,2.92,3.50,,-,.15,1.20,-15.00,-,,
1.935,1.44,1.725,1.67,AIO,Asciano Grp,1.72,+1.5,236707,1.705,1.72,-,,-,.08,-,-31.60,-,,
1.55,1.11,1.21,1.18,ASZ,ASG Grp,1.19,-,1391,1.19,1.20,6.50,f,1.35,-,5.46,8.77,13.6,,
.56,.435,.48,.47,APZ,Aspen Grp stp,.47,-1,1439,.465,.475,4.20,,.54,.66,8.94,2.25,20.9,,
