S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, January 29, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5240.6 at 2014-01-29T16:42:06. Report at Wednesday, January 29, 2014. Processed Thursday at 2014-01-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.24,.394,2.06,2.03,TIX,360 Cap Indust Fund ord unt,2.06,+1,741,2.05,2.06,18.30,,1.36,.02,8.88,24.80,8.3,,
2.51,2.12,2.265,2.23,ABP,Abacus Prop stp,2.25,-,9957,2.24,2.25,16.50,,.83,2.32,7.33,13.68,16.4,,
4.12,2.18,2.42,2.34,ACR,Acrux,2.38,+3,3656,2.37,2.39,8.00,,.52,.14,3.36,4.16,57.2,,
3.88,3.13,3.71,3.66,ABC,Adelaide Brighton,3.70,+8,10856,3.68,3.71,16.50,f,1.41,1.30,4.46,23.20,15.9,,
16.60,13.85,15.03,14.87,AGK,AGL Energy,14.99,+13,8154,14.98,15.00,63.00,f,1.12,7.56,4.20,70.70,21.2,,
4.79,2.96,4.32,4.20,AGI,Ainsworth Game Tech,4.23,+2,1315,4.23,4.25,8.00,,2.00,.54,1.89,16.00,26.4,,
4.401,1.94,2.53,2.46,AQG,Alacer Gold cdi,2.48,-,2906,2.43,2.49,-,,-,-,-,-318.93,-,,
.825,.245,.43,.41,ALK,Alkane Res,.42,-,1156,.42,.43,-,,-,-,-,19.00,2.2,,
12.272,7.86,8.55,8.32,ALQ,ALS,8.47,+14,12258,8.47,8.49,46.00,p,1.17,-.07,5.43,53.73,15.8,,
1.405,.89,1.29,1.235,AWC,Alumina,1.29,+2.5,164833,1.275,1.29,-,,-,1.01,-,-1.92,-,,
2.20,1.485,2.00,1.955,AMM,Amcom Telco,1.99,+4,4050,1.985,2.00,5.50,f,1.55,.34,2.76,8.50,23.4,,
10.86,7.616,10.675,10.55,AMC,Amcor,10.63,+9,24222,10.62,10.63,40.00,,1.24,.94,3.76,49.80,21.3,,
5.79,4.155,4.33,4.27,AMP,AMP,4.32,+7,81627,4.31,4.33,24.00,p,1.03,1.18,5.56,24.80,17.4,,
22.24,14.62,19.51,19.26,ANN,Ansell,19.39,+18,3430,19.39,19.45,38.00,,2.75,1.79,1.96,104.60,18.5,,
34.06,26.25,30.42,30.03,ANZ,ANZ Banking Grp,30.37,+23,70818,30.36,30.38,164.00,f,1.41,13.48,5.40,231.30,13.1,,
6.97,5.61,6.07,6.01,APA,APA Grp stp,6.01,-2,19669,6.00,6.01,35.50,,1.09,1.42,5.91,38.70,15.5,,
.52,.235,.485,.465,APN,APN News & Media,.47,+.5,6441,.465,.475,-,,-,-.18,-,-18.60,-,,
3.19,1.63,2.48,2.40,AQA,Aquila Res,2.45,+6,3244,2.44,2.45,-,,-,-,-,77.10,3.2,,
13.88,10.91,11.27,11.05,ARP,ARB Corp,11.10,-3,1807,11.09,11.13,28.00,f,2.09,2.27,2.52,58.44,19.0,,
2.08,1.41,2.01,1.985,AAD,Ardent Leisure Grp stp,2.00,+3,4752,1.995,2.01,12.00,,.78,.73,6.00,9.32,21.5,,
1.25,1.02,1.15,1.13,ARF,Arena REIT unt,1.13,-1,208,1.13,1.15,-,,-,-,-,-,-,,
5.12,3.49,4.51,4.355,ALL,Aristocrat Leisure,4.49,+15,13587,4.46,4.50,14.50,,1.34,.41,3.23,19.50,23.0,,
1.82,.675,1.62,1.56,ARI,Arrium,1.595,+3.5,61847,1.59,1.60,5.00,,-,1.25,3.13,-51.52,-,,
6.23,4.57,5.74,5.59,AIO,Asciano,5.70,+2,18076,5.69,5.71,11.50,f,3.03,.86,2.02,34.90,16.3,,
2.30,1.415,1.45,1.43,APZ,Aspen Grp stp,1.43,-,61,1.43,1.46,15.00,,-,2.21,10.49,-28.40,-,,
3.98,2.94,3.94,3.84,AJA,Astro Japan Prop Grp forus,3.84,-6,270,3.80,3.91,17.50,,1.19,3.75,4.56,20.76,18.5,,
39.38,32.06,35.85,35.53,ASX,ASX,35.85,+21,5362,35.78,35.85,170.20,f,1.15,5.04,4.75,195.50,18.3,,
1.875,.685,1.06,.995,AGO,Atlas Iron,1.05,+9.5,368396,1.045,1.05,3.00,,-,1.62,2.86,-27.00,-,,
3.50,2.15,3.50,3.44,AIA,Auckland Airport,3.46,-4,408,3.46,3.50,10.09,,1.12,1.59,2.92,11.34,30.5,,
5.08,3.77,5.02,4.92,AZJ,Aurizon Hldgs,4.97,-3,45944,4.96,4.97,12.30,p,1.61,-,2.47,19.80,25.1,,
3.92,2.63,2.78,2.74,AUT,Aurora Oil & Gas,2.75,-,10348,2.75,2.76,-,,-,1.23,-,21.95,12.5,,
3.27,.76,.91,.87,ASL,Ausdrill,.91,+1,11002,.905,.91,12.00,f,2.47,2.39,13.19,29.63,3.1,,
3.627,.57,.695,.68,AAX,Ausenco,.68,+.5,3205,.68,.685,12.10,,1.64,.52,17.79,19.80,3.4,,
1.33,.997,1.237,1.205,AAC,Aust Agriculture,1.225,-,2526,1.215,1.225,-,,-,1.58,-,-9.02,-,,
