S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, January 30, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5199.4 at 2014-01-30T16:44:36. Report at Thursday, January 30, 2014. Processed Friday at 2014-01-31T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.24,.399,2.06,2.04,TIX,360 Cap Indust Fund ord unt,2.04,-2,634,2.04,2.06,18.30,,1.36,.02,8.97,24.80,8.2,,
2.51,2.12,2.25,2.22,ABP,Abacus Prop stp,2.24,-1,10535,2.23,2.24,16.50,,.83,2.32,7.37,13.68,16.4,,
4.12,2.18,2.38,2.335,ACR,Acrux,2.35,-3,5298,2.34,2.35,8.00,,.52,.14,3.40,4.16,56.5,,
3.88,3.13,3.71,3.62,ABC,Adelaide Brighton,3.70,-,13469,3.70,3.71,16.50,f,1.41,1.30,4.46,23.20,15.9,,
16.60,13.85,14.92,14.71,AGK,AGL Energy,14.92,-7,10796,14.91,14.92,63.00,f,1.12,7.56,4.22,70.70,21.1,,
4.79,2.96,4.25,4.10,AGI,Ainsworth Game Tech,4.10,-13,3449,4.09,4.10,8.00,,2.00,.54,1.95,16.00,25.6,,
4.401,1.94,2.53,2.42,AQG,Alacer Gold cdi,2.45,-3,5556,2.43,2.46,-,,-,-,-,-318.93,-,,
.825,.245,.43,.415,ALK,Alkane Res,.43,+1,3612,.42,.43,-,,-,-,-,19.00,2.3,,
12.272,7.86,8.565,8.17,ALQ,ALS,8.20,-27,15622,8.18,8.22,46.00,p,1.17,-.07,5.61,53.73,15.3,,
1.405,.89,1.275,1.232,AWC,Alumina,1.255,-3.5,188042,1.255,1.26,-,,-,1.01,-,-1.92,-,,
2.20,1.485,1.98,1.925,AMM,Amcom Telco,1.93,-6,5954,1.93,1.955,5.50,f,1.55,.34,2.85,8.50,22.7,,
10.86,7.616,10.62,10.33,AMC,Amcor,10.61,-2,34051,10.59,10.61,40.00,,1.24,.94,3.77,49.80,21.3,,
5.79,4.155,4.29,4.25,AMP,AMP,4.28,-4,60976,4.27,4.28,24.00,p,1.03,1.18,5.61,24.80,17.3,,
22.24,14.62,19.31,19.03,ANN,Ansell,19.15,-24,5379,19.14,19.22,38.00,,2.75,1.79,1.98,104.60,18.3,,
34.06,26.25,30.14,29.95,ANZ,ANZ Banking Grp,30.05,-32,58518,30.05,30.08,164.00,f,1.41,13.48,5.46,231.30,13.0,,
6.97,5.61,6.02,5.95,APA,APA Grp stp,5.98,-3,16953,5.97,5.99,35.50,,1.09,1.42,5.94,38.70,15.5,,
.52,.235,.475,.465,APN,APN News & Media,.465,-.5,50863,.465,.475,-,,-,-.18,-,-18.60,-,,
3.19,1.63,2.45,2.38,AQA,Aquila Res,2.40,-5,3750,2.40,2.42,-,,-,-,-,77.10,3.1,,
13.88,10.91,11.20,11.07,ARP,ARB Corp,11.08,-2,281,11.08,11.10,28.00,f,2.09,2.27,2.53,58.44,19.0,,
2.08,1.41,1.99,1.93,AAD,Ardent Leisure Grp stp,1.94,-6,19669,1.94,1.945,12.00,,.78,.73,6.19,9.32,20.8,,
1.25,1.02,1.145,1.12,ARF,Arena REIT unt,1.12,-1,724,1.11,1.15,-,,-,-,-,-,-,,
5.12,3.49,4.555,4.42,ALL,Aristocrat Leisure,4.52,+3,15286,4.52,4.53,14.50,,1.34,.41,3.21,19.50,23.2,,
1.82,.675,1.59,1.545,ARI,Arrium,1.57,-2.5,58732,1.57,1.575,5.00,,-,1.25,3.18,-51.52,-,,
6.23,4.57,5.67,5.57,AIO,Asciano,5.62,-8,22181,5.62,5.63,11.50,f,3.03,.86,2.05,34.90,16.1,,
2.30,1.415,1.455,1.427,APZ,Aspen Grp stp,1.44,+1,795,1.44,1.455,15.00,,-,2.21,10.42,-28.40,-,,
3.98,2.94,3.94,3.79,AJA,Astro Japan Prop Grp forus,3.93,+9,14293,3.77,3.94,17.50,,1.19,3.75,4.45,20.76,18.9,,
39.38,32.06,35.76,35.26,ASX,ASX,35.71,-14,4535,35.69,35.71,170.20,f,1.15,5.04,4.77,195.50,18.3,,
1.875,.685,1.042,1.01,AGO,Atlas Iron,1.015,-3.5,279035,1.01,1.015,3.00,,-,1.62,2.96,-27.00,-,,
3.50,2.15,3.46,3.43,AIA,Auckland Airport,3.44,-2,455,3.43,3.46,10.09,,1.12,1.59,2.93,11.34,30.3,,
5.08,3.77,4.94,4.87,AZJ,Aurizon Hldgs,4.91,-6,55655,4.91,4.95,12.30,p,1.61,-,2.51,19.80,24.8,,
3.92,2.63,2.77,2.70,AUT,Aurora Oil & Gas,2.74,-1,10982,2.74,2.76,-,,-,1.23,-,21.95,12.5,,
3.27,.76,.91,.872,ASL,Ausdrill,.885,-2.5,10521,.88,.89,12.00,f,2.47,2.39,13.56,29.63,3.0,,
3.627,.57,.685,.66,AAX,Ausenco,.67,-1,5033,.665,.685,12.10,,1.64,.52,18.06,19.80,3.4,,
1.33,.997,1.225,1.205,AAC,Aust Agriculture,1.21,-1.5,4532,1.205,1.21,-,,-,1.58,-,-9.02,-,,
.67,.395,.595,.572,API,Aust Pharmaceutical,.585,-,4358,.58,.585,3.25,f,1.54,.77,5.56,5.00,11.7,,
5.96,2.95,3.49,3.35,ANG,Austin Engineer,3.38,-13,896,3.38,3.41,15.00,f,2.61,.89,4.44,39.18,8.6,,
4.02,3.14,3.87,3.83,ALZ,Australand Prop stp,3.85,-3,12333,3.85,3.87,21.50,,1.44,3.57,5.58,31.00,12.4,,
4.37,3.05,3.73,3.61,AHE,Automotive Hldgs,3.65,-9,5721,3.65,3.67,20.00,f,1.28,.91,5.48,25.62,14.2,,
2.33,.915,2.20,2.11,AOG,Aveo Grp stp,2.17,+2,4248,2.15,2.17,1.00,,-,3.53,.46,-57.56,-,,
1.47,1.105,1.285,1.255,AWE,AWE,1.265,-3.5,15692,1.26,1.265,-,f,-,1.44,-,3.84,32.9,,
12.76,8.08,11.50,11.36,BOQ,Bank of Qld,11.45,-14,9584,11.43,11.45,58.00,f,1.01,-,5.07,58.40,19.6,,
.277,.11,.19,.185,BRL,Bathurst Res NZ,.185,-1,4345,.185,.19,-,,-,-,-,-,-,,
5.33,2.87,5.14,5.04,BCI,BC Iron,5.07,-8,4382,5.07,5.09,35.00,f,1.23,-,6.90,42.92,11.8,,
1.51,1.092,1.415,1.39,BPT,Beach Energy,1.405,-3,45129,1.40,1.41,2.75,f,4.43,1.41,1.96,12.17,11.5,,
1.015,.485,.75,.717,BDR,Beadell Resources,.74,+3.5,110339,.74,.745,-,,-,-,-,2.00,37.0,,
12.09,9.20,11.59,11.435,BEN,Bendigo & Adelaide Bk,11.58,+4,12360,11.56,11.58,61.00,f,1.39,6.62,5.27,84.90,13.6,,
2.12,1.505,1.785,1.76,IMF,Bentham IMF,1.78,+1.5,7194,1.78,1.785,5.00,f,2.24,.32,2.81,11.21,15.9,,
