S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5501.4 at 2014-11-10T16:41:36. Report at Monday, November 10, 2014. Processed Tuesday at 2014-11-11T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.33,2.31,TIX,360 Capital Indust ord unt,2.33,+2,1821,2.31,2.33,18.75,,2.40,2.21,8.05,45.00,5.2,,
2.83,2.18,2.81,2.76,ABP,Abacus Prop stp,2.81,+2,6410,2.80,2.81,16.75,,1.33,2.38,5.96,22.27,12.6,,
2.632,.75,1.085,1.06,ACR,Acrux,1.06,-1.5,5790,1.055,1.06,16.00,f,1.05,.12,15.09,16.80,6.3,,
4.375,3.12,3.49,3.41,ABC,Adelaide Brighton,3.45,+5,15516,3.44,3.46,16.50,f,1.34,1.33,4.78,22.10,15.6,,
15.590,13.32,13.79,13.65,AGK,AGL Energy,13.71,-15,18506,13.70,13.71,63.00,f,1.62,7.75,4.60,102.20,13.4,,
4.71,2.785,3.12,3.08,AGI,Ainsworth Game Tech,3.10,-,3099,3.10,3.11,10.00,,1.90,.65,3.23,19.00,16.3,,
3.63,1.815,2.22,2.11,AQG,Alacer Gold cdi,2.15,+22.5,13777,2.14,2.17,2.20,,-,-,1.02,-5.88,-,,
9.87,5.01,5.685,5.56,ALQ,ALS,5.66,+13,14705,5.64,5.66,39.00,p,1.04,.02,6.89,40.74,13.9,,
3.14,2.07,3.08,2.99,ALU,Altium,3.08,+8,11755,3.03,3.08,12.00,,.91,.07,3.90,10.89,28.3,,
1.775,.935,1.775,1.705,AWC,Alumina,1.765,-.5,141742,1.755,1.765,-,,-,1.00,-,-1.68,-,,
2.53,1.84,2.48,2.36,AMM,Amcom Telco,2.37,-2,11838,2.37,2.38,6.20,f,1.47,.43,2.62,9.12,26.0,,
12.33,9.60,12.19,11.95,AMC,Amcor,12.00,-22,36904,11.99,12.01,43.00,,1.09,-.05,3.58,46.80,25.6,,
5.96,4.11,5.90,5.79,AMP,AMP,5.84,-6,84356,5.83,5.84,24.00,p,.95,1.35,4.11,22.70,25.7,,
21.17,17.73,20.49,20.14,ANN,Ansell,20.25,-13,4000,20.24,20.25,41.85,,.74,.39,2.07,31.10,65.1,,
35.07,28.84,32.67,32.24,ANZ,ANZ Banking Grp,32.52,-36,76865,32.51,32.52,178.00,f,1.50,14.65,5.47,267.10,12.2,,
8.13,5.93,8.13,7.98,APA,APA Grp stp,8.02,-8,15410,8.02,8.04,36.25,,1.13,1.41,4.52,41.10,19.5,,
.845,.351,.785,.75,APN,APN News & Media,.77,+2,6424,.76,.77,-,,-,-.24,-,.89,86.5,,
13.73,10.46,13.20,12.95,ARP,ARB Corp,12.95,-18,1896,12.95,13.00,29.00,f,2.02,2.49,2.24,58.70,22.1,,
3.49,1.90,3.09,3.03,AAD,Ardent Leisure Grp stp,3.07,-2,8014,3.06,3.07,13.00,p,.93,.75,4.23,12.13,25.3,,
1.60,1.06,1.60,1.515,ARF,Arena REIT unt,1.59,+8,3711,1.57,1.59,9.13,,2.33,1.13,5.74,21.31,7.5,,
6.88,4.22,6.79,6.54,ALL,Aristocrat Leisure,6.63,-7,11303,6.62,6.64,15.50,,1.31,.42,2.34,20.30,32.7,,
1.630,.30,.31,.305,ARI,Arrium,.31,+.5,63651,.305,.31,9.00,,1.68,1.29,29.03,15.15,2.0,,
2.13,1.635,2.04,2.01,AHY,Asaleo Care,2.03,-1,8831,2.02,2.03,-,,-,-,-,-,-,,
6.61,5.13,6.26,6.18,AIO,Asciano,6.21,-8,33038,6.21,6.22,14.25,f,1.83,.93,2.29,26.10,23.8,,
4.69,3.33,4.69,4.52,AJA,Astro Japan Prop Grp forus,4.67,+15,889,4.64,4.67,20.00,,11.39,5.94,4.28,227.75,2.1,,
37.96,34.07,37.25,36.59,ASX,ASX,37.00,-24,4303,36.99,37.01,178.10,f,1.11,6.53,4.81,198.50,18.6,,
1.24,.225,.267,.237,AGO,Atlas Iron,.265,+3,181848,.26,.265,2.00,,.95,1.61,7.55,1.91,13.9,,
3.99,2.93,3.52,3.49,AIA,Auckland Airport,3.51,+1,445,3.49,3.52,6.24,,2.48,1.92,1.78,15.49,22.7,,
5.265,4.15,4.69,4.63,AZJ,Aurizon Hldgs,4.67,+2,38112,4.66,4.68,16.50,,.72,3.00,3.53,11.80,39.6,,
1.37,.52,.585,.555,ASL,Ausdrill,.57,+2,10009,.57,.575,4.50,f,-,2.37,7.89,-13.64,-,,
1.45,1.117,1.43,1.40,AST,AusNet Services stp,1.42,-,47633,1.415,1.425,8.36,p,1.02,.91,5.89,8.54,16.6,,
1.605,1.125,1.605,1.52,AAC,Aust Agriculture,1.535,-1.5,19140,1.535,1.54,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.14,2.10,ANI,Australian Ind Reit unt,2.14,+2,2802,2.11,2.14,11.39,,1.07,1.94,5.32,12.19,17.6,,
.867,.49,.867,.835,API,Aust Pharmaceutical,.85,+.5,6441,.845,.86,3.50,f,1.43,.77,4.12,5.00,17.0,,
