4.74,3.29,4.45,4.39,AIA,Auckland Airport,4.42,-1,122,4.40,4.43,13.31,,1.28,2.34,3.01,17.05,25.9,,
5.39,4.15,5.28,5.10,AZJ,Aurizon Hldgs,5.10,-20,97456,5.09,5.12,18.60,,1.14,2.98,3.65,21.20,24.1,,
1.37,.27,.415,.395,ASL,Ausdrill,.40,-.5,7093,.40,.405,3.00,f,-,1.80,7.50,-75.08,-,,
1.545,1.29,1.46,1.42,AST,AusNet Services,1.435,-2.5,50403,1.435,1.44,8.36,p,.08,.82,5.83,.66,217.4,,
1.69,1.205,1.29,1.25,AAC,Aust Agriculture,1.26,-3,12117,1.26,1.27,-,,-,1.43,-,1.80,70.0,,
2.55,1.98,2.39,2.35,ANI,Australian Ind Reit unt,2.38,-4,847,2.28,2.38,18.20,,1.99,2.06,7.65,36.18,6.6,,
1.905,.555,1.665,1.625,API,Aust Pharmaceutical,1.645,-2.5,4918,1.625,1.645,4.00,f,1.70,.64,2.43,6.80,24.2,,
2.12,1.06,1.82,1.77,ASB,Austal,1.82,+1,4071,1.80,1.82,1.00,f,14.79,1.36,.55,14.79,12.3,,
4.68,3.45,4.19,4.02,AHG,Automotive Hldgs,4.09,-9,9412,4.09,4.10,21.50,f,1.25,9.38,5.26,26.90,15.2,,
2.92,1.94,2.67,2.41,AOG,Aveo Grp stp,2.66,-8,12760,2.65,2.66,5.00,,2.26,2.85,1.88,11.30,23.5,,
1.995,1.055,1.335,1.29,AWE,AWE,1.30,-2,25657,1.295,1.31,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.05,12.79,BOQ,Bank of Qld,12.86,-22,14788,12.86,12.88,70.00,f,1.11,7.01,5.44,77.60,16.6,,
3.59,.255,.32,.31,BCI,BC Iron,.315,-.5,2269,.31,.315,32.00,f,-,.99,101.59,-59.90,-,,
1.805,.855,1.06,1.035,BPT,Beach Energy,1.045,-1.5,68031,1.04,1.045,3.00,f,-,1.37,2.87,-10.76,-,,
.645,.165,.195,.18,BDR,Beadell Resources,.195,+1,35868,.19,.195,1.00,,1.70,.25,5.13,1.70,11.5,,
5.46,4.35,4.48,4.37,BGA,Bega Cheese,4.40,-5,3342,4.40,4.42,8.50,f,4.13,1.94,1.93,35.11,12.5,,
14.45,11.20,12.58,12.36,BEN,Bendigo&Adelaide Bk,12.50,-11,12844,12.49,12.50,66.00,f,1.43,7.22,5.28,94.40,13.2,,
36.004,24.009,27.98,27.43,BHP,BHP Billiton,27.50,-101,170841,27.49,27.50,147.02,f,1.38,18.54,5.35,203.47,13.5,,
.735,.455,.59,.565,BBG,Billabong Int'l,.57,+.5,6918,.57,.58,-,,-,.16,-,.60,95.0,,
.685,.375,.43,.42,BNO,Bionomics,.425,+.5,1888,.425,.43,-,,-,.06,-,1.20,35.4,,
6.30,2.85,2.99,2.85,BSL,BlueScope Steel,2.85,-14,52856,2.85,2.87,-,f,-,6.43,-,1.12,254.5,,
6.66,4.68,6.02,5.95,BLD,Boral,5.98,-6,45209,5.95,5.98,16.50,f,2.36,4.18,2.76,38.93,15.4,,
5.08,1.455,1.74,1.455,BKN,Bradken,1.525,-19.5,54782,1.525,1.53,26.00,,-,1.83,17.05,-63.90,-,,
11.95,9.01,10.59,10.37,BXB,Brambles,10.53,-3,42191,10.52,10.56,27.50,p,1.44,.65,2.61,39.67,26.5,,
8.75,6.06,6.37,6.20,BRG,Breville Grp,6.23,-21,3008,6.22,6.26,27.00,f,1.34,1.14,4.33,36.31,17.2,,
3.79,1.954,3.40,3.31,BAP,Burson Grp,3.40,+3,2919,3.35,3.40,4.00,f,1.66,-,1.18,6.64,51.2,,
1.15,.305,.365,.35,BRU,Buru Energy,.355,-,8679,.355,.365,-,,-,-,-,-10.24,-,,
3.34,2.31,3.16,3.09,BWP,BWP Trust unt,3.13,-12,20627,3.12,3.13,15.55,,2.03,2.18,4.97,31.55,9.9,,
6.05,3.77,3.90,3.77,CAB,Cabcharge Aust,3.84,-2,8710,3.84,3.87,20.00,f,2.13,-,5.21,42.60,9.0,,
38.81,21.32,33.30,32.52,CTX,Caltex Aust,32.92,-34,8281,32.81,32.93,70.00,f,.11,8.64,2.13,7.40,444.9,,
1.11,.415,.76,.71,CAJ,Capitol Health,.725,-2.5,19320,.725,.74,1.10,f,1.79,.10,1.52,1.97,36.8,,
7.00,2.18,3.39,3.28,CDD,Cardno,3.39,+6,6004,3.38,3.39,30.00,f,1.38,.05,8.85,41.46,8.2,,
11.62,9.30,10.18,9.94,CAR,Carsales.com,10.15,+5,6840,10.12,10.15,49.80,f,.83,.22,4.91,41.30,24.6,,
1.205,.665,.73,.70,CCV,Cash Convert,.70,-.5,5200,.695,.71,4.00,f,1.42,.23,5.71,5.67,12.3,,
7.96,4.74,5.28,5.07,CWP,Cedar Woods Prop,5.28,+15,267,5.22,5.29,27.50,f,1.39,3.30,5.21,38.10,13.9,,
8.27,5.81,6.83,6.71,CGF,Challenger,6.79,-10,15924,6.78,6.79,28.00,p,2.08,3.43,4.12,58.20,11.7,,
5.395,4.00,4.53,4.405,CHC,Charter Hall Grp forus,4.47,-16,16747,4.47,4.48,24.20,,1.14,2.38,5.41,27.62,16.2,,
4.67,3.72,4.28,4.16,CQR,Charter Hall Ret REIT unt,4.21,-21,24698,4.21,4.22,27.50,,1.48,3.52,6.53,40.66,10.4,,
3.06,1.48,2.64,2.60,CNU,Chorus,2.62,-,1763,2.60,2.62,-,,-,1.41,-,32.22,8.1,,
24.45,18.08,22.25,21.53,CIM,Cimic Grp,21.60,-89,6465,21.60,21.61,110.00,f,1.82,9.53,5.09,200.47,10.8,,
11.00,8.19,9.30,9.15,CCL,Coca-Cola Amatil,9.23,-13,22356,9.22,9.24,42.00,p,.85,1.76,4.55,35.60,25.9,,
93.97,61.20,81.68,80.25,COH,Cochlear,80.61,-31,2345,80.40,80.61,217.00,p,1.17,1.58,2.69,252.90,31.9,,
2.49,1.75,2.24,2.21,CLH,Collection House,2.21,-1,1437,2.21,2.25,8.50,f,1.85,1.00,3.85,15.70,14.1,,
96.69,73.57,86.91,86.01,CBA,C'wlth Bank  of Aust,86.65,-64,99943,86.60,86.69,416.00,f,1.33,24.46,4.80,552.40,15.7,,
13.56,10.875,12.12,11.82,CPU,Computershare,12.04,-14,16363,12.02,12.04,30.00,p,.78,-2.69,2.49,23.36,51.5,,
13.09,6.310,10.77,10.45,CTD,Corporate Travel,10.74,-7,3005,10.73,10.75,13.50,f,1.66,1.91,1.26,22.40,47.9,,
2.55,1.706,2.44,2.34,CVO,Cover-More Grp,2.36,-5,15622,2.36,2.38,7.20,f,.51,-.15,3.05,3.70,63.8,,
12.54,8.53,12.28,12.01,CCP,Credit Corp Grp,12.27,+1,1172,12.25,12.27,42.00,f,1.94,-,3.42,81.60,15.0,,
1.20,.935,1.035,1.015,CMW,Cromwell Property stp,1.03,-3,61197,1.025,1.03,7.86,,1.34,.74,7.63,10.52,9.8,,
16.47,11.66,12.40,12.06,CWN,Crown Resorts,12.33,-5,27220,12.30,12.33,37.00,p,1.76,4.14,3.00,65.22,18.9,,
1.735,.955,1.575,1.55,CSV,CSG,1.55,-2,1765,1.45,1.585,9.00,,.44,.26,5.81,3.99,38.8,,
96.60,63.77,88.51,87.23,CSL,CSL,87.77,-109,26735,87.70,87.80,139.23,,2.27,5.52,1.59,316.08,27.8,,
4.43,3.15,3.76,3.67,CSR,CSR,3.71,-8,31860,3.70,3.72,20.00,,1.24,2.17,5.39,24.90,14.9,,
1.95,1.03,1.215,1.17,CDU,CuDECO,1.20,+3,2810,1.19,1.20,-,,-,-,-,-7.02,-,,
2.25,1.01,1.257,1.21,DCG,Decmil Grp,1.21,-6,2432,1.21,1.23,13.00,f,2.33,1.44,10.74,30.35,4.0,,
8.25,1.10,7.34,7.22,DXS,DEXUS Prop Grp stp,7.34,-25,49068,7.31,7.35,41.04,,1.03,6.47,5.59,42.27,17.4,,
2.36,1.86,2.09,2.04,DSH,Dick Smith Hldgs,2.06,-3,6070,2.06,2.08,15.00,f,1.38,.76,7.28,20.74,9.9,,
41.64,20.08,36.71,35.75,DMP,Domino's Pizza,36.16,-78,2117,36.10,36.16,43.60,f,1.44,-.01,1.21,62.70,57.7,,
1.14,.535,.77,.76,DNA,Donaco Intl,.765,-,4599,.765,.78,-,,-,.32,-,1.58,48.4,,
5.22,3.93,4.83,4.67,DOW,Downer EDI,4.69,-16,51246,4.67,4.70,24.00,f,1.97,2.54,5.12,47.35,9.9,,
1.65,.65,1.12,1.075,DLS,Drillsearch Energy,1.105,-1,10762,1.105,1.115,-,,-,.91,-,11.53,9.6,,
2.70,2.333,2.40,2.34,DUE,DUET Grp forus,2.36,-14,125020,2.36,2.37,17.50,,.18,1.37,7.42,3.23,73.1,,
6.88,5.11,5.85,5.80,DLX,DuluxGroup,5.82,-1,15362,5.82,5.83,21.50,f,1.15,.25,3.69,24.70,23.6,,
4.775,3.08,4.43,4.36,EGP,Echo Entertainment,4.40,-8,31560,4.38,4.40,9.00,f,2.12,-,2.05,19.10,23.0,,
1.405,.335,.385,.37,ERA,Energy Res,.38,-.5,8061,.375,.38,-,,-,1.40,-,-36.30,-,,
.475,.285,.38,.365,EWC,Energy World Corp,.37,+.5,2691,.37,.375,-,,-,.34,-,1.23,30.1,,
23.75,16.80,21.73,21.12,EQT,Equity Trustees,21.60,+41,22,21.20,21.60,94.00,f,.75,2.04,4.35,70.11,30.8,,
2.61,1.51,2.40,2.30,EPW,ERM Power,2.32,-6,1404,2.30,2.32,12.00,f,1.21,1.34,5.17,14.53,16.0,,
6.75,4.25,6.16,6.02,EHE,Estia Health,6.02,-15,6585,6.02,6.05,-,,-,-,-,-18.00,-,,
1.305,.435,1.175,1.145,EVN,Evolution Mining,1.16,-1,86769,1.155,1.16,2.00,,4.05,1.60,1.72,8.10,14.3,,
1.11,.725,.86,.835,FXJ,Fairfax Media,.845,-1,228933,.84,.85,4.00,f,.60,.29,4.73,2.40,35.2,,
.157,.033,.079,.076,FAR,FAR,.078,+.2,88299,.078,.079,-,,-,-,-,-.26,-,,
3.19,2.43,2.96,2.91,FDC,Federation Cntres stp,2.95,-10,150513,2.95,2.96,16.90,,1.81,2.44,5.73,30.63,9.6,,
6.92,4.14,6.21,6.14,FPH,Fisher & Paykel Hlth,6.20,+3,4427,6.18,6.20,12.90,,1.55,.78,2.08,20.01,31.0,,
8.70,7.22,7.29,7.22,FBU,Fletcher Bldg,7.25,+2,11705,7.24,7.25,31.40,,1.31,2.59,4.33,41.09,17.6,,
4.00,2.70,3.00,2.87,FXL,FlexiGroup,2.97,-2,17458,2.97,2.98,17.25,f,1.18,.75,5.81,20.30,14.6,,
48.20,31.41,35.32,33.90,FLT,Flight Centre Travel,35.20,+113,22974,35.17,35.29,152.00,f,1.28,7.66,4.32,195.20,18.0,,
2.32,1.64,2.21,2.09,FET,Folkestone Edu unt,2.21,+1,1224,2.18,2.21,12.80,,3.24,1.69,5.79,41.52,5.3,,
5.975,4.11,4.48,4.31,FSF,Fonterra S/H Fund ord unt,4.37,-2,1811,4.36,4.38,13.74,,1.33,5.47,3.14,18.29,23.9,,
5.03,1.75,2.09,1.99,FMG,Fortescue Metals Grp,1.99,-13,269847,1.99,1.995,13.00,f,3.45,2.96,6.53,44.86,4.4,,
5.63,3.21,3.35,3.21,GEM,G8 Education,3.30,-6,35807,3.29,3.34,23.00,f,.70,-.83,6.97,16.15,20.4,,
6.84,3.13,5.77,5.53,GBT,GBST Hldgs,5.71,-4,431,5.71,5.72,9.50,f,1.99,.05,1.66,18.90,30.2,,
.97,.83,.887,.875,GDI,GDI Prop Grp stp,.875,-5,7336,.875,.88,7.50,,.85,.96,8.57,6.36,13.8,,
4.131,2.782,3.20,3.105,GMA,Genworth Mortg Ins,3.15,-7,9846,3.13,3.15,15.90,f,3.14,-,5.05,49.86,6.3,,
6.70,5.03,6.42,6.26,GMG,Goodman Grp stp,6.36,-15,60734,6.34,6.36,22.20,,2.63,3.15,3.49,58.36,10.9,,
4.89,3.77,4.32,4.23,GPT,GPT Grp stp,4.30,-13,93066,4.30,4.32,21.70,,1.76,3.94,5.05,38.27,11.2,,
2.28,1.88,2.14,2.13,GMF,GPT Metro Office Fd unt,2.13,-5,263,1.99,2.13,10.15,,2.88,-,4.77,29.20,7.3,,
10.36,7.83,8.91,8.72,GNC,GrainCorp,8.79,-17,6511,8.77,8.80,12.50,f,1.07,5.63,1.42,13.40,65.6,,
10.78,5.83,6.02,5.94,GXL,Greencross,5.94,-5,4907,5.93,5.97,15.00,f,-,-.92,2.53,-194.86,-,,
3.34,2.43,3.19,3.11,GOZ,Growthpoint Prop stp,3.14,-12,8163,3.14,3.15,29.60,,.87,2.16,9.43,25.70,12.2,,
9.82,6.16,8.86,8.66,GUD,GUD Hldgs,8.81,-20,3488,8.78,8.82,38.00,f,1.12,1.16,4.31,42.50,20.7,,
3.13,2.28,2.37,2.32,GWA,GWA Grp,2.35,-3,7788,2.35,2.36,5.50,f,1.10,.19,2.34,6.07,38.7,,
2.68,1.265,2.68,2.62,HSN,Hansen Tech,2.68,+4,2208,2.63,2.69,6.00,p,1.68,.03,2.24,10.10,26.5,,
4.99,2.968,4.80,4.68,HVN,Harvey Norman,4.80,-7,26562,4.77,4.80,17.00,f,1.33,2.37,3.54,22.63,21.2,,
3.15,2.09,2.72,2.65,HSO,Healthscope,2.70,-1,29970,2.70,2.71,3.30,,1.12,.25,1.22,3.70,73.0,,
5.90,3.40,5.63,5.56,HGG,Henderson Grp cdi,5.61,+2,30605,5.60,5.62,16.86,,2.68,.57,3.01,45.19,12.4,,
1.90,.46,.48,.46,HIL,Hills,.475,+.5,6494,.46,.475,9.10,f,.93,.39,19.16,8.48,5.6,,
.382,.078,.095,.087,HZN,Horizon Oil,.09,+.5,69296,.089,.09,-,,-,.49,-,1.74,5.2,,
2.86,2.01,2.67,2.61,HPI,Hotel Property Inv stp,2.67,-,1320,2.61,2.69,16.70,,1.25,-,6.25,20.92,12.8,,
10.18,6.12,9.64,9.56,IIN,iiNet,9.64,-,11490,9.63,9.65,23.50,f,1.67,-1.80,2.44,39.30,24.5,,
9.215,5.57,7.99,7.75,ILU,Iluka Res,7.84,-27,33767,7.83,7.84,19.00,f,-,3.38,2.42,-15.00,-,,
2.485,1.66,1.685,1.66,IMF,IMF Bentham,1.675,-,4572,1.675,1.68,10.00,f,1.37,.78,5.97,13.67,12.3,,
1.00,.18,.90,.86,IPD,ImpediMed,.88,+1,2389,.88,.90,-,,-,.13,-,-5.06,-,,
4.40,2.655,3.915,3.82,IPL,Incitec Pivot,3.89,-5,75523,3.89,3.90,11.70,,1.43,.77,3.01,16.70,23.3,,
6.21,3.51,4.54,4.34,IGO,Independence Grp,4.36,-19,47274,4.36,4.38,11.00,f,2.90,2.78,2.52,31.88,13.7,,
2.12,1.85,1.865,1.85,IDR,Industria REIT stp,1.865,-8,2179,1.85,1.865,16.20,,.55,2.01,8.69,8.96,20.8,,
.345,.205,.305,.295,IFN,Infigen Energy stp,.305,+.5,13959,.30,.31,-,,-,.30,-,1.10,27.7,,
1.32,.74,1.235,1.22,IFM,Infomedia,1.22,-2,792,1.22,1.23,3.83,,1.15,.03,3.14,4.41,27.7,,
.518,.375,.435,.42,INA,Ingenia Grp stp,.425,-1,6725,.415,.43,1.30,,.75,.37,3.06,.97,43.8,,
6.61,5.31,5.71,5.62,IAG,Insurance Aust Grp,5.65,-7,91532,5.65,5.66,39.00,f,1.28,1.28,6.90,50.08,11.3,,
4.34,3.28,3.91,3.82,IOF,Investa Office Fd stp,3.87,-14,22786,3.87,3.88,19.25,,1.92,3.42,4.97,36.98,10.5,,
14.17,10.03,12.52,12.25,IVC,InvoCare,12.44,-14,3285,12.43,12.45,36.50,f,1.21,.46,2.93,44.10,28.2,,
10.98,8.16,9.28,8.95,IFL,IOOF Hldgs,9.23,+13,25928,9.23,9.25,50.00,f,.93,-.21,5.42,46.40,19.9,,
5.19,2.96,4.69,4.57,IPH,IPH,4.60,-11,745,4.59,4.63,3.50,p,2.34,-,.76,8.20,56.1,,
3.78,2.10,2.47,2.37,IPP,iProperty Grp,2.42,-,1463,2.40,2.44,-,,-,.05,-,-5.91,-,,
11.29,8.14,10.26,10.06,IRE,IRESS,10.17,-21,3494,10.17,10.18,41.50,p,.78,-.57,4.08,32.33,31.5,,
1.655,1.032,1.50,1.44,ISU,iSelect,1.48,-2,2825,1.46,1.495,-,,-,.75,-,3.10,47.7,,
3.95,2.31,3.79,3.72,ISD,Isentia Grp,3.72,-5,2932,3.72,3.74,3.10,,1.55,-.12,.83,4.80,77.5,,
18.43,11.16,17.86,17.12,JHX,James Hardie Ind cdi,17.79,+24,20692,17.78,17.82,44.63,,1.91,.60,2.51,85.15,20.9,,
2.89,1.825,2.68,2.57,JHC,Japara Healthcare,2.62,-3,5333,2.62,2.63,5.50,,1.09,.45,2.10,6.00,43.7,,
21.94,14.35,20.21,19.61,JBH,JB Hi-Fi,19.81,-51,9364,19.80,19.85,88.00,f,1.45,2.56,4.44,127.32,15.6,,
4.00,2.04,2.30,2.22,KAR,Karoon Gas Aust,2.26,-3,9649,2.26,2.29,-,,-,-,-,84.11,2.7,,
3.25,1.105,1.277,1.24,KMD,Kathmandu Hldgs,1.24,-1.5,7332,1.24,1.265,9.77,f,1.33,.26,7.88,13.04,9.5,,
.975,.605,.725,.695,KCN,Kingsgate Cons,.71,-.5,2892,.71,.715,-,,-,1.86,-,-58.40,-,,
17.72,12.95,15.27,14.80,LLC,Lend Lease Grp stp,15.25,-14,24094,15.24,15.27,76.00,,2.13,6.16,4.98,162.10,9.4,,
5.00,1.77,4.17,4.04,LNG,Liquefied Natural,4.12,-3,16947,4.11,4.12,-,,-,-,-,-9.49,-,,
.225,.03,.037,.033,LYC,Lynas Corp,.033,-.2,152470,.033,.034,-,,-,-,-,-17.96,-,,
11.79,5.69,11.12,10.84,MTU,M2 Grp,11.02,-14,5166,10.98,11.02,29.50,f,1.40,-,2.68,41.31,26.7,,
1.948,.73,.805,.78,MLD,MACA,.795,-,3589,.785,.795,14.50,f,1.88,1.08,18.24,27.20,2.9,,
3.66,2.54,3.26,3.19,MQA,Macq Atlas Roads stp,3.23,-4,20578,3.23,3.24,14.20,,-,1.61,4.40,-10.17,-,,
84.19,54.65,83.00,81.66,MQG,Macquarie Grp,82.50,-53,19568,82.47,82.56,330.00,p,1.63,38.19,4.00,538.15,15.3,,
21.68,10.55,18.07,17.54,MFG,Magellan Fin Grp,18.02,+3,3720,18.02,18.04,58.90,f,1.33,1.62,3.27,78.50,23.0,,
4.39,1.78,3.60,3.50,MTR,Mantra Grp,3.52,-3,2072,3.50,3.52,5.00,f,1.74,.32,1.42,8.70,40.5,,
1.27,.546,1.02,.985,MYX,Mayne Pharma,.99,-4,21127,.99,.995,-,,-,.01,-,2.90,34.1,,
13.22,8.82,12.35,12.08,MMS,McMillan Shakespr,12.17,-33,2484,12.15,12.17,56.00,f,1.59,2.37,4.60,89.13,13.7,,
2.59,2.03,2.05,2.03,MPL,Medibank Private,2.03,-1,68724,2.03,2.04,-,,-,.38,-,5.20,39.0,,
1.99,.47,.88,.86,MML,Medusa Min,.865,-.5,3383,.86,.87,-,,-,2.75,-,24.47,3.5,,
5.88,3.17,3.97,3.82,MSB,Mesoblast,3.94,-6,2972,3.93,3.96,-,,-,-.08,-,-31.63,-,,
1.59,.62,1.40,1.36,MLX,Metals X,1.39,-2,3382,1.39,1.395,2.71,f,3.93,.76,1.95,10.64,13.1,,
2.945,1.07,1.14,1.09,MTS,Metcash,1.105,-2.5,62190,1.105,1.115,15.50,f,-,-.14,14.03,-42.40,-,,
11.39,5.73,6.69,6.29,MIN,Mineral Resources,6.39,-22,15512,6.39,6.44,39.50,f,.95,5.30,6.18,37.70,16.9,,
2.19,1.635,1.87,1.825,MGR,Mirvac Grp stp,1.845,-9,279284,1.84,1.845,9.40,,1.39,1.69,5.09,13.05,14.1,,
2.42,.54,.595,.55,MRM,MMA Offshore,.55,-4,48488,.55,.565,11.00,f,1.69,2.19,20.00,18.55,3.0,,
16.99,7.87,9.66,9.22,MND,Monadelphous Grp,9.25,-55,7104,9.23,9.27,109.00,f,1.19,3.93,11.78,129.51,7.1,,
1.885,1.285,1.325,1.30,MVF,Monash IVF Grp,1.30,-1,5593,1.30,1.33,3.25,f,1.46,.38,2.50,4.75,27.4,,
3.19,2.13,2.50,2.36,MOC,Mortgage Choice,2.36,-7,674,2.36,2.50,15.50,f,.97,.78,6.57,15.10,15.6,,
.78,.175,.225,.21,MGX,Mount Gibson Iron,.21,-1.5,48039,.21,.215,4.00,f,-,.31,19.05,-78.08,-,,
2.52,1.235,1.335,1.27,MYR,Myer Hldgs,1.27,-7,49889,1.27,1.28,12.50,f,1.09,-.02,9.84,13.60,9.3,,
2.02,.735,1.74,1.665,NAN,Nanosonics,1.685,-5.5,2289,1.67,1.69,-,,-,.08,-,.80,210.6,,
39.15,30.888,34.30,33.85,NAB,National Aust Bank,34.09,-36,115455,34.09,34.12,198.00,f,1.23,15.65,5.81,244.10,14.0,,
1.705,1.27,1.662,1.59,NSR,Natl Storage REIT stp,1.615,-5,17360,1.615,1.62,8.20,,.39,.01,5.08,3.20,50.5,,
7.305,4.14,4.34,4.14,NVT,Navitas,4.26,-2,9957,4.26,4.28,19.50,f,.64,-,4.58,12.40,34.4,,
15.34,8.51,13.16,12.61,NCM,Newcrest Min,12.97,+8,60774,12.96,13.02,-,,-,10.81,-,-268.90,-,,
21.96,16.16,18.56,18.44,NWS,News Corp b voting,18.56,-10,2214,18.52,18.57,-,,-,14.36,-,52.77,35.2,,
2.65,1.445,2.37,2.31,NXT,NEXTDC,2.36,+3,2520,2.33,2.36,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.36,3.28,NHF,NIB Hldgs,3.34,-3,2022,3.32,3.35,11.25,f,1.45,.54,3.37,16.30,20.5,,
2.36,1.51,1.55,1.51,NEC,Nine Entertainment,1.545,-1,51541,1.54,1.545,8.40,,1.47,-,5.44,12.39,12.5,,
2.56,.915,2.27,2.205,NST,Northern Star Res,2.21,-6,26709,2.21,2.22,4.50,f,2.64,.37,2.04,11.90,18.6,,
1.15,.155,.19,.18,NWH,NRW Hldgs,.18,-.5,5875,.18,.185,9.00,f,-,.83,50.00,-35.40,-,,
8.06,3.97,7.60,7.40,NUF,Nufarm,7.58,-9,8500,7.56,7.59,9.00,,1.52,2.75,1.19,13.65,55.5,,
3.62,1.81,3.15,3.11,OGC,OceanaGold Corp cdi,3.14,+3,2956,3.12,3.14,3.84,,11.77,2.82,1.22,45.18,6.9,,
9.81,6.87,7.46,7.18,OSH,Oil Search,7.20,-25,58567,7.19,7.21,12.68,,2.29,3.13,1.76,29.07,24.8,,
2.75,1.80,2.60,2.51,OML,oOh! Media,2.54,+4,306,2.52,2.54,-,,-,-,-,-,-,,
22.73,16.87,21.97,21.60,ORI,Orica,21.75,-44,19109,21.70,21.75,96.00,p,1.64,5.50,4.41,157.60,13.8,,
16.21,10.28,12.35,11.66,ORG,Origin Energy,11.70,-82,71744,11.70,11.71,50.00,,.33,6.58,4.27,16.50,70.9,,
3.22,2.10,-,-,ORE,Orocobre,2.10,-,-,2.26,2.10,-,,-,-,-,-1.70,-,,
