S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 8, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5578.9 at 2014-09-08T16:37:36. Report at Monday, September 8, 2014. Processed Tuesday at 2014-09-09T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.38,2.35,TIX,360 Capital Indust ord unt,2.35,-2,2076,2.34,2.35,18.60,,2.42,2.21,7.91,45.00,5.2,,
2.81,2.18,2.75,2.71,ABP,Abacus Prop stp,2.72,-2,5929,2.72,2.73,16.75,,1.33,2.38,6.16,22.27,12.2,,
3.219,.75,1.67,1.515,ACR,Acrux,1.525,-8.5,43710,1.525,1.53,16.00,f,1.05,.12,10.49,16.80,9.1,,
4.375,3.15,3.58,3.55,ABC,Adelaide Brighton,3.57,-1,5933,3.55,3.58,16.50,f,1.34,1.33,4.62,22.10,16.2,,
15.590,13.52,13.62,13.52,AGK,AGL Energy,13.62,+3,24773,13.60,13.62,63.00,f,1.62,7.75,4.63,102.20,13.3,,
4.79,3.21,3.48,3.40,AGI,Ainsworth Game Tech,3.43,-5,9210,3.43,3.44,10.00,,1.90,.65,2.92,19.00,18.1,,
3.65,2.01,2.37,2.30,AQG,Alacer Gold cdi,2.33,+1,2523,2.32,2.35,2.20,,-,-,.94,-5.88,-,,
10.64,7.05,7.40,7.28,ALQ,ALS,7.36,+5,4722,7.34,7.38,39.00,p,1.04,.02,5.30,40.74,18.1,,
3.14,2.07,2.99,2.83,ALU,Altium,2.97,-13,3493,2.95,2.97,12.00,,.91,.07,4.04,10.89,27.3,,
1.625,.935,1.585,1.565,AWC,Alumina,1.575,-.5,41390,1.57,1.58,-,,-,1.00,-,-1.68,-,,
2.30,1.82,2.06,2.02,AMM,Amcom Telco,2.04,+3,14112,2.03,2.04,6.20,f,1.47,.43,3.04,9.12,22.4,,
11.55,9.147,11.22,11.085,AMC,Amcor,11.16,-6,19959,11.16,11.21,43.00,,1.09,-.05,3.85,46.80,23.8,,
5.95,4.11,5.70,5.57,AMP,AMP,5.61,-5,41702,5.61,5.62,24.00,p,.95,1.35,4.28,22.70,24.7,,
22.24,17.73,19.62,19.43,ANN,Ansell,19.60,-5,3659,19.57,19.60,41.85,,.74,.39,2.14,31.10,63.0,,
35.07,28.84,33.50,33.16,ANZ,ANZ Banking Grp,33.28,-6,23890,33.26,33.31,174.00,f,1.42,13.90,5.23,247.10,13.5,,
8.02,5.80,7.95,7.85,APA,APA Grp stp,7.87,-5,10744,7.86,7.88,36.25,,1.13,1.41,4.61,41.10,19.1,,
.835,.318,.815,.805,APN,APN News & Media,.81,-,18367,.81,.815,-,,-,-.24,-,.89,91.0,,
13.73,10.46,13.46,13.22,ARP,ARB Corp,13.22,-23,775,13.22,13.26,29.00,f,2.02,2.49,2.19,58.70,22.5,,
3.25,1.77,3.16,3.11,AAD,Ardent Leisure Grp stp,3.13,-,12907,3.13,3.17,13.00,p,.93,.75,4.15,12.13,25.8,,
1.55,1.06,1.49,1.40,ARF,Arena REIT unt,1.49,-,2808,1.49,1.50,8.75,,2.44,1.13,5.87,21.31,7.0,,
5.82,4.22,5.52,5.45,ALL,Aristocrat Leisure,5.47,-5,6397,5.46,5.49,15.50,,1.31,.42,2.83,20.30,26.9,,
1.875,.72,.74,.72,ARI,Arrium,.74,+.5,79059,.74,.745,9.00,,1.68,1.29,12.16,15.15,4.9,,
6.61,5.13,6.46,6.40,AIO,Asciano,6.45,+3,21402,6.44,6.46,14.25,f,1.83,.93,2.21,26.10,24.7,,
1.80,1.15,1.245,1.23,APZ,Aspen Grp stp,1.235,-.5,1294,1.23,1.25,11.50,,-,1.50,9.31,-59.05,-,,
4.49,3.33,4.43,4.35,AJA,Astro Japan Prop Grp forus,4.40,-2,2339,4.35,4.45,20.00,,11.39,5.94,4.55,227.75,1.9,,
37.96,34.01,36.64,36.27,ASX,ASX,36.41,-13,3257,36.41,36.43,178.10,f,1.11,6.53,4.89,198.50,18.3,,
1.24,.545,.58,.565,AGO,Atlas Iron,.58,-,69285,.575,.58,2.00,,.95,1.61,3.45,1.91,30.4,,
3.99,2.693,3.44,3.41,AIA,Auckland Airport,3.42,+4,1090,3.42,3.45,5.44,,2.85,1.92,1.59,15.49,22.1,,
5.265,4.595,4.78,4.71,AZJ,Aurizon Hldgs,4.71,-2,25270,4.71,4.72,16.50,,.72,3.00,3.50,11.80,39.9,,
1.90,.76,1.25,1.16,ASL,Ausdrill,1.175,-5,14770,1.165,1.18,4.50,f,-,2.37,3.83,-13.64,-,,
1.609,.47,.565,.545,AAX,Ausenco,.55,+.5,1266,.55,.57,2.00,,-,.36,3.64,-26.60,-,,
1.45,1.117,1.435,1.42,AST,AusNet Services stp,1.425,-1,21173,1.425,1.43,8.36,p,1.02,.91,5.87,8.54,16.7,,
1.315,1.025,1.25,1.235,AAC,Aust Agriculture,1.235,-,2049,1.235,1.25,-,,-,1.40,-,-9.31,-,,
.725,.43,.72,.692,API,Aust Pharmaceutical,.715,+2,6614,.69,.715,3.25,f,1.54,.77,4.55,5.00,14.3,,
