S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, August 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5066.7 at 2013-08-22T16:44:05. Report at Thursday, August 22, 2013. Processed Friday at 2013-08-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.22,2.20,ABP,Abacus Prop stp,2.22,-,8057,2.21,2.22,16.50,,.41,2.30,7.43,6.83,32.5,,
.065,.021,.034,.032,ABU,ABM Res,.033,-,116675,.032,.033,-,,-,-,-,-.43,-,,
4.12,2.64,3.32,3.26,ACR,Acrux,3.32,-,3600,3.30,3.32,8.00,,.34,.11,2.41,2.73,121.6,,
3.70,2.905,3.36,3.29,ABC,Adelaide Brighton,3.32,-1,16426,3.31,3.32,16.50,f,1.41,1.30,4.97,23.20,14.3,,
16.60,13.66,14.40,14.14,AGK,AGL Energy,14.36,+11,19133,14.35,14.36,62.00,f,1.05,7.61,4.32,65.00,22.1,,
4.42,1.90,3.67,3.57,AGI,Ainsworth Game Tech,3.62,-10,1451,3.62,3.63,3.00,,5.00,.51,.83,15.00,24.1,,
6.860,1.94,3.39,3.24,AQG,Alacer Gold cdi,3.34,-4,6047,3.32,3.39,-,,-,-,-,-130.01,-,,
1.10,.245,.355,.345,ALK,Alkane Res,.35,-,2113,.345,.355,-,,-,-,-,19.00,1.8,,
12.272,7.127,9.14,8.85,ALQ,ALS,9.10,+3,10051,9.07,9.11,48.00,p,1.38,.56,5.27,66.44,13.7,,
1.405,.705,.985,.955,AWC,Alumina,.975,-2.5,177709,.97,.975,-,,-,.93,-,-2.41,-,,
2.20,1.11,1.98,1.94,AMM,Amcom Telco,1.975,+2,7687,1.97,1.98,5.50,f,1.55,.34,2.78,8.50,23.2,,
11.17,7.30,10.77,10.53,AMC,Amcor,10.73,-3,44465,10.72,10.73,40.00,,1.24,.94,3.73,49.80,21.5,,
5.79,4.155,4.78,4.69,AMP,AMP,4.78,+1,81933,4.76,4.78,24.00,p,1.03,1.18,5.02,24.80,19.3,,
.79,.105,.16,.155,AMX,Ampella Min,.155,-1,3366,.15,.155,-,,-,-,-,-16.08,-,,
19.76,14.62,19.76,18.68,ANN,Ansell,19.68,+47,5796,19.64,19.71,38.00,,2.75,1.79,1.93,104.60,18.8,,
32.09,23.42,29.65,29.34,ANZ,ANZ Banking Grp,29.50,-23,58713,29.48,29.51,152.00,f,1.39,12.56,5.15,211.20,14.0,,
6.97,4.68,6.02,5.88,APA,APA Grp stp,6.02,+4,23318,6.00,6.03,35.50,,1.09,1.42,5.90,38.70,15.6,,
.45,.235,.35,.34,APN,APN News & Media,.34,-,7222,.34,.345,1.50,,-,-.18,4.41,-18.60,-,,
3.27,1.63,2.19,2.11,AQA,Aquila Res,2.19,-,2546,2.17,2.19,-,,-,-,-,62.34,3.5,,
13.88,9.60,12.40,12.30,ARP,ARB Corp,12.36,-2,343,12.35,12.36,28.00,f,2.09,2.27,2.27,58.44,21.1,,
1.87,1.24,1.86,1.70,AAD,Ardent Leisure Grp stp,1.82,+13,26705,1.815,1.82,11.80,,.32,.75,6.48,3.73,48.8,,
4.63,2.49,4.46,4.20,ALL,Aristocrat Leisure,4.42,+11,31721,4.41,4.43,13.00,,1.23,.35,2.94,16.00,27.6,,
1.295,.50,1.192,1.105,ARI,Arrium,1.17,+3,143941,1.165,1.175,5.00,,-,1.25,4.27,-51.52,-,,
5.73,4.09,5.62,5.35,AIO,Asciano,5.57,+12,84876,5.57,5.58,11.50,f,3.03,.86,2.06,34.90,16.0,,
.302,.15,.16,.15,APZ,Aspen Grp stp,.15,-.5,1279,.15,.16,1.50,,-,.26,10.00,-21.17,-,,
3.98,2.77,3.34,3.28,AJA,Astro Japan Prop Grp forus,3.30,-4,599,3.29,3.33,12.50,,-,3.83,3.79,-45.79,-,,
39.38,28.265,35.50,34.90,ASX,ASX,35.12,-50,5543,35.11,35.20,173.00,f,1.11,4.12,4.93,191.20,18.4,,
1.945,.685,.88,.835,AGO,Atlas Iron,.835,-9.5,344027,.835,.84,3.00,,-,1.60,3.59,-42.00,-,,
4.65,3.35,4.515,4.42,AZJ,Aurizon Hldgs,4.48,-,134318,4.47,4.49,12.30,p,1.61,-,2.75,19.80,22.6,,
4.20,2.63,3.28,3.20,AUT,Aurora Oil & Gas,3.23,-7,8686,3.22,3.24,-,,-,1.23,-,21.95,14.7,,
3.58,.78,1.445,1.365,ASL,Ausdrill,1.41,-5.5,40373,1.405,1.415,14.50,f,2.41,2.28,10.28,34.91,4.0,,
4.08,1.415,1.74,1.605,AAX,Ausenco,1.645,-8,5033,1.61,1.645,12.10,,2.77,.60,7.36,33.50,4.9,,
1.415,1.06,1.12,1.10,AAC,Aust Agriculture,1.12,+1.5,2563,1.12,1.125,-,,-,2.04,-,-2.70,-,,
5.96,2.95,4.21,3.81,ANG,Austin Engineer,3.89,-26,2017,3.85,3.95,15.00,f,3.24,.68,3.86,48.57,8.0,,
3.80,2.71,3.435,3.39,ALZ,Australand Prop stp,3.40,-3,18926,3.40,3.41,21.50,,1.44,3.57,6.32,31.00,11.0,,
4.37,2.70,3.89,3.76,AHE,Automotive Hldgs,3.88,-1,2127,3.87,3.88,20.00,f,1.28,.91,5.15,25.62,15.1,,
1.64,1.105,1.415,1.255,AWE,AWE,1.36,+8,63258,1.355,1.365,-,f,-,1.43,-,-15.91,-,,
.44,.097,.225,.205,BND,Bandanna Energy,.205,-2,11487,.205,.215,-,,-,-,-,-1.17,-,,
10.08,6.77,9.67,9.59,BOQ,Bank of Qld,9.60,-14,10792,9.60,9.63,54.00,f,1.18,7.08,5.63,63.50,15.1,,
.543,.22,.41,.40,BSE,Base Res,.41,-,727,.405,.41,-,,-,-,-,-1.89,-,,
.195,.11,.18,.17,BRL,Bathurst Res NZ,.18,-1,9744,.17,.18,-,,-,-,-,-,-,,
4.25,2.24,3.87,3.76,BCI,BC Iron,3.83,+1,3275,3.81,3.83,20.00,f,2.64,-,5.22,52.77,7.3,,
1.562,1.092,1.355,1.327,BPT,Beach Energy,1.335,-2.5,25806,1.33,1.34,2.25,f,5.70,1.30,1.69,12.83,10.4,,
1.135,.485,.855,.795,BDR,Beadell Resources,.81,-3,42556,.81,.815,-,,-,-,-,-6.00,-,,
11.38,7.43,10.74,10.63,BEN,Bendigo & Adelaide Bk,10.70,-2,19001,10.69,10.72,61.00,f,1.39,6.62,5.70,84.90,12.6,,
39.34,30.43,35.56,34.85,BHP,BHP Billiton,35.37,-37,98960,35.36,35.38,120.68,f,1.83,13.47,3.41,220.38,16.0,,
1.465,.122,.585,.54,BBG,Billabong Int'l,.55,-2,47311,.545,.55,-,,-,.47,-,-206.00,-,,
1.53,.19,.44,.41,BTR,Blackthorn Res,.435,+.5,5521,.43,.435,-,,-,-,-,-4.24,-,,
5.59,.33,5.05,4.76,BSL,BlueScope Steel,5.03,+12,72054,5.01,5.04,-,,-,.06,-,-15.10,-,,
2.46,.465,.58,.54,BLY,Boart Longyear,.545,-3.5,77678,.54,.55,7.13,p,2.03,1.49,13.08,14.45,3.8,,
5.28,3.23,4.30,4.16,BLD,Boral,4.26,-11,80057,4.25,4.26,11.00,f,-,3.17,2.58,-27.70,-,,
