1.995,1.135,1.327,1.27,AWE,AWE,1.275,-4,28155,1.275,1.285,-,f,-,1.43,-,-15.91,-,,
.80,.215,.235,.215,AZH,Azimuth Res,.23,+1,1402,.23,.235,-,,-,-,-,-1.12,-,,
.795,.21,.23,.21,BND,Bandanna Energy,.215,-1.5,62350,.21,.22,-,,-,-,-,-1.17,-,,
9.81,6.13,9.59,9.38,BOQ,Bank of Qld,9.38,-15,14166,9.38,9.40,52.00,,-,6.94,5.54,-10.20,-,,
.588,.22,.41,.39,BSE,Base Res,.395,-2.5,657,.39,.395,-,,-,-,-,-1.89,-,,
.80,.26,.325,.295,BTU,Bathurst Res,.295,-2.5,25162,.295,.30,-,,-,-,-,-3.12,-,,
1.620,.88,1.422,1.38,BPT,Beach Energy,1.40,-1,181340,1.40,1.405,2.25,f,5.70,1.30,1.61,12.83,10.9,,
1.135,.52,.925,.89,BDR,Beadell Resources,.895,-3.5,43580,.895,.90,-,,-,-,-,-5.40,-,,
10.64,6.82,10.40,10.07,BEN,Bendigo & Adelaide Bk,10.10,-30,21828,10.09,10.10,60.00,f,1.33,6.38,5.94,80.00,12.6,,
39.34,30.09,35.57,35.06,BHP,BHP Billiton,35.09,-82,84894,35.09,35.10,110.65,f,1.60,11.33,3.15,176.90,19.8,,
2.475,.737,.855,.83,BBG,Billabong Int'l,.835,-1.5,6267,.835,.84,3.00,,-,.47,3.59,-206.00,-,,
1.814,.83,1.085,.93,BTR,Blackthorn Res,.985,-2.5,4601,.97,.985,-,,-,-,-,-4.03,-,,
5.055,1.47,4.92,4.63,BSL,BlueScope Steel,4.77,-15,54397,4.75,4.77,-,,-,5.47,-,-77.20,-,,
4.41,1.092,1.43,1.34,BLY,Boart Longyear,1.345,-7.5,34100,1.345,1.35,7.13,p,2.03,1.49,5.30,14.45,9.3,,
5.28,2.93,5.14,5.005,BLD,Boral,5.01,-5,31238,5.00,5.01,8.50,f,-,3.29,1.70,-.23,-,,
8.68,4.32,7.32,7.08,BKN,Bradken,7.16,-13,12675,7.15,7.16,41.50,f,1.49,2.17,5.80,61.90,11.6,,
8.87,6.04,8.67,8.41,BXB,Brambles,8.41,-18,68716,8.41,8.45,26.50,p,1.55,.55,3.15,41.07,20.5,,
7.34,3.54,5.48,5.36,BRG,Breville Grp,5.37,-24,5975,5.37,5.38,25.50,p,1.46,.96,4.75,37.12,14.5,,
3.85,2.10,2.63,2.47,BRU,Buru Energy,2.53,+2,17379,2.53,2.54,-,,-,-,-,-3.01,-,,
2.43,1.725,2.43,2.40,BWP,BWP Trust unt,2.40,-,6977,2.40,2.41,13.87,,1.19,1.87,5.78,16.45,14.6,,
6.57,3.57,4.82,4.75,CAB,Cabcharge Aust,4.79,-,4372,4.78,4.79,36.00,f,1.55,2.66,7.52,55.90,8.6,,
23.19,12.11,22.335,21.46,CTX,Caltex Aust,21.49,-31,17621,21.49,21.54,40.00,f,.52,7.55,1.86,21.00,102.3,,
.555,.155,.205,.19,CFE,Cape Lambert Res,.20,+2,26069,.195,.20,-,,-,-,-,1.23,16.3,,
8.64,5.89,7.03,6.90,CDD,Cardno,6.91,-7,2902,6.91,6.92,36.00,p,1.55,.11,5.21,55.94,12.4,,
9.44,5.198,9.32,9.20,CRZ,carsales.com,9.30,+6,6009,9.29,9.30,25.90,f,1.25,.21,2.78,32.50,28.6,,
1.35,.525,1.275,1.225,CCV,Cash Convert,1.275,+2,5777,1.235,1.28,3.75,f,2.39,.31,2.94,8.95,14.2,,
.105,.043,.099,.072,CFU,Ceramic Fuel Cells,.073,-1.2,399116,.073,.074,-,,-,.01,-,-2.18,-,,
2.11,1.705,2.04,1.995,CFX,CFS Retail Prop stp,2.01,-3,91237,2.00,2.01,13.40,p,.88,2.05,6.67,11.80,17.0,,
4.04,2.95,3.89,3.82,CGF,Challenger,3.85,+2,22248,3.83,3.85,20.00,,3.33,2.48,5.19,66.60,5.8,,
2.73,.495,2.67,2.65,CDI,Challenger Div Pro stp,2.65,-,1671,2.64,2.67,17.20,,1.15,2.74,6.49,19.73,13.4,,
3.98,2.12,3.95,3.83,CHC,Charter Hall Grp forus,3.83,-8,4813,3.83,3.84,18.90,,.48,2.12,4.93,9.03,42.4,,
4.06,3.05,3.97,3.93,CQR,Charter Hall Ret REIT unt,3.93,-2,4024,3.92,3.93,26.40,,.26,3.31,6.72,6.88,57.1,,
2.95,2.15,2.35,2.31,CNU,Chorus,2.33,-2,6876,2.31,2.33,11.45,,1.52,.82,4.91,17.45,13.4,,
1.755,.51,.655,.60,CPL,Coalspur Mines,.60,-3.5,16114,.60,.605,-,,-,-,-,-2.45,-,,
15.43,11.641,15.23,14.955,CCL,Coca-Cola Amatil,15.02,+1,15971,15.02,15.03,56.00,p,1.08,1.90,3.73,60.40,24.9,,
82.87,56.68,69.87,68.10,COH,Cochlear,68.89,-25,2621,68.82,68.91,250.00,p,1.09,-,3.63,272.50,25.3,,
.395,.10,.11,.10,COK,Cockatoo Coal,.10,-1,17572,.10,.105,-,,-,-,-,1.59,6.3,,
1.145,.955,1.12,1.11,CPA,C'wlth Prop Office ord unt,1.115,+.5,58601,1.115,1.12,6.40,p,1.17,1.15,5.74,7.46,14.9,,
70.95,48.55,70.015,68.79,CBA,C'wlth Bank  of Aust,68.88,-50,39868,68.87,68.89,361.00,f,1.24,-,5.24,446.70,15.4,,
10.90,7.26,10.85,10.56,CPU,Computershare,10.71,+12,17741,10.71,10.72,28.00,p,.90,-2.25,2.61,25.31,42.3,,
.69,.40,.53,.515,COE,Cooper Energy,.515,-1.5,3048,.515,.535,-,,-,.42,-,5.60,9.2,,
9.98,5.51,8.70,8.28,CCP,Credit Corp Grp,8.70,+10,3808,8.69,8.70,36.00,f,1.84,2.89,4.14,66.20,13.1,,
12.59,8.06,12.59,12.10,CWN,Crown,12.10,-44,16343,12.09,12.11,37.00,p,1.57,3.49,3.06,58.04,20.8,,
.83,.42,.74,.715,CSV,CSG,.725,-1.5,2126,.725,.73,2.50,f,6.84,.31,3.45,17.09,4.2,,
60.90,33.42,60.90,59.61,CSL,CSL,59.70,-33,10660,59.68,59.70,95.66,,2.27,5.08,1.60,217.08,27.5,,
2.18,1.145,2.16,2.10,CSR,CSR,2.15,+5,34847,2.15,2.16,10.00,,1.17,2.27,4.65,11.70,18.4,,
4.94,2.95,3.46,3.31,CDU,CuDECO,3.31,-8,1800,3.31,3.35,-,,-,-,-,.44,752.3,,
.365,.11,.127,.115,DTE,Dart Energy,.115,-1,66369,.115,.12,-,,-,-,-,-18.80,-,,
3.10,2.10,3.05,2.93,DJS,David Jones,2.97,-,50009,2.97,2.98,17.50,f,1.11,1.29,5.89,19.40,15.3,,
3.21,2.11,2.47,2.40,DCG,Decmil Grp,2.40,-7,6872,2.40,2.41,11.50,f,3.71,1.24,4.79,42.64,5.6,,
1.115,.84,1.062,1.045,DXS,DEXUS Prop Grp stp,1.045,-1,155489,1.045,1.05,5.57,,1.22,1.03,5.33,6.80,15.4,,
1.815,.56,.65,.62,DML,Discovery Metals,.63,-.5,41173,.625,.63,-,,-,-,-,-6.04,-,,
5.66,2.89,5.20,5.08,DOW,Downer EDI,5.12,-3,58448,5.12,5.13,10.00,p,2.49,2.68,1.95,24.91,20.6,,
1.715,.939,1.24,1.16,DLS,Drillsearch Energy,1.20,-4.5,57009,1.20,1.205,-,,-,.01,-,3.54,33.9,,
2.27,1.775,2.19,2.155,DUE,DUET Grp forus,2.18,-1,33835,2.18,2.19,16.25,,-,1.30,7.45,-3.83,-,,
4.43,2.84,4.43,4.37,DLX,DuluxGroup,4.41,+5,17643,4.39,4.41,15.50,f,1.57,.23,3.51,24.30,18.1,,
4.416,3.37,3.68,3.63,EGP,Echo Entertainment,3.64,-2,15810,3.64,3.65,4.00,f,.95,1.24,1.10,3.80,95.8,,
1.315,.275,.31,.30,ELM,Elemental Min,.30,-1,603,.30,.31,-,,-,-,-,-12.36,-,,
1.13,.447,.68,.66,EHL,Emeco Hldgs,.67,+.5,59436,.67,.675,6.00,f,1.75,.75,8.96,10.50,6.4,,
2.51,1.335,1.55,1.465,EVR,Endeavour Mining cdi,1.505,+1.5,1476,1.49,1.525,-,,-,-,-,-,-,,
1.825,1.085,1.32,1.28,ERA,Energy Res,1.30,-1.5,3049,1.285,1.305,-,,-,2.10,-,-42.25,-,,
.86,.25,.38,.34,EWC,Energy World Corp,.34,-3.5,9723,.34,.345,-,,-,.27,-,1.40,24.3,,
1.06,.76,1.06,1.035,ENV,Envestra,1.05,-1,27807,1.04,1.05,5.90,,1.00,.02,5.62,5.90,17.8,,
2.14,1.24,1.385,1.34,EVN,Evolution Mining,1.365,-3,16670,1.36,1.365,-,,-,1.92,-,18.00,7.6,,
.78,.35,.635,.57,FXJ,Fairfax Media,.635,+1.5,319972,.625,.64,2.00,f,-,.16,3.15,-103.90,-,,
2.48,1.79,2.475,2.40,FDC,Federation Cntres stp,2.40,-5,70358,2.40,2.41,13.10,,-,2.22,5.46,-8.24,-,,
3.036,1.12,1.70,1.64,FKP,FKP Prop Grp stp,1.665,-2,3203,1.645,1.67,9.80,,-,3.98,5.89,-222.95,-,,
13.46,8.46,9.16,8.93,FWD,Fleetwood Corp,8.97,-10,3384,8.97,9.01,73.00,f,.72,2.54,8.14,52.89,17.0,,
7.68,4.34,7.265,7.08,FBU,Fletcher Bldg,7.16,-,8985,7.15,7.17,25.32,f,.87,2.13,3.54,22.06,32.5,,
4.29,2.18,4.12,4.05,FXL,FlexiGroup,4.10,+4,5153,4.07,4.10,13.50,f,1.64,.63,3.29,22.10,18.6,,
34.50,17.01,33.54,32.27,FLT,Flight Centre,32.38,-96,6569,32.38,32.39,117.00,f,1.80,5.33,3.61,210.20,15.4,,
.30,.062,.069,.068,FMS,Flinders Mines,.068,-.1,16832,.068,.069,-,,-,-,-,-.42,-,,
.053,.02,.022,.02,FML,Focus Minerals,.02,-.1,344846,.02,.021,-,,-,-,-,.15,13.3,,
6.98,3.22,6.60,6.45,FGE,Forge Grp,6.60,-,5849,6.55,6.60,18.00,f,4.04,1.64,2.73,72.74,9.1,,
6.18,2.81,4.21,3.92,FMG,Fortescue Metals Grp,3.97,-26,393660,3.97,3.98,4.00,,9.65,1.26,1.01,38.59,10.3,,
1.03,.365,.405,.39,GXY,Galaxy Res,.40,-1,7304,.39,.40,-,,-,-,-,-22.97,-,,
.665,.21,.225,.21,GBG,Gindalbie Metals,.21,-1,100854,.21,.215,-,,-,-,-,-2.46,-,,
.76,.45,.74,.712,GFF,Goodman Fielder,.715,-2,29852,.715,.72,-,,-,.09,-,-7.10,-,,
4.97,.685,4.905,4.85,GMG,Goodman Grp forus,4.85,-3,34605,4.84,4.86,18.70,,1.23,2.64,3.86,23.07,21.0,,
4.00,3.09,3.91,3.83,GPT,GPT Grp stp,3.83,-4,43773,3.83,3.84,19.30,,1.74,3.73,5.04,33.60,11.4,,
12.534,8.151,12.07,11.98,GNC,GrainCorp,11.98,-2,6591,11.98,12.00,35.00,f,2.93,5.79,2.92,102.60,11.7,,
.675,.215,.237,.22,GRR,Grange Res,.23,-,20528,.225,.23,2.00,,1.55,.66,8.70,3.11,7.4,,
.535,.24,.33,.305,GGG,Greenland Min & Energy,.305,+.5,13210,.305,.325,-,,-,-,-,-3.00,-,,
1.135,.32,.36,.345,GRY,Gryphon Minerals,.345,-.5,33725,.34,.35,-,,-,-,-,-1.00,-,,
8.878,7.015,7.14,7.015,GUD,GUD Hldgs,7.05,-4,4984,7.05,7.06,61.00,f,2.05,1.02,8.65,124.80,5.6,,
2.71,1.575,2.43,2.37,GWA,GWA Grp,2.38,-2,8472,2.38,2.39,14.50,f,.96,.10,6.09,13.92,17.1,,
2.89,1.74,2.82,2.74,HVN,Harvey Norman,2.76,-2,22514,2.75,2.76,8.50,f,1.39,2.25,3.08,11.81,23.4,,
2.55,1.33,2.505,2.44,HGG,Henderson Grp cdi,2.44,-4,47476,2.44,2.45,11.16,,1.34,.09,4.57,14.93,16.3,,
.21,.125,.135,.13,HIG,Highlands Pacific,.13,+.5,13799,.125,.135,-,,-,-,-,-2.61,-,,
.27,.068,.105,.105,HGO,Hillgrove Res,.105,-,8830,.10,.105,-,,-,-,-,-2.94,-,,
1.24,.645,1.095,1.07,HIL,Hills Hldgs,1.095,+2,2217,1.07,1.095,5.00,,-,.80,4.57,-25.50,-,,
.475,.25,.44,.425,HZN,Horizon Oil,.44,+1,47701,.43,.445,-,,-,.39,-,-.65,-,,
5.15,2.84,4.90,4.82,IIN,iiNet,4.86,+7,5623,4.85,4.87,16.00,f,2.13,-1.48,3.29,34.10,14.3,,
18.40,7.36,9.82,9.41,ILU,Iluka Res,9.51,-39,73173,9.50,9.52,35.00,f,2.49,3.74,3.68,87.10,10.9,,
3.28,1.105,1.48,1.405,IMD,Imdex,1.42,-5,11087,1.415,1.42,6.50,f,2.94,.56,4.58,19.13,7.4,,
1.95,1.26,1.74,1.695,IMF,IMF (Aust),1.74,+4,2590,1.74,1.75,10.00,,2.97,.35,5.75,29.73,5.9,,
3.37,2.62,3.27,3.185,IPL,Incitec Pivot,3.21,-5,96745,3.20,3.21,12.40,p,2.53,.73,3.86,31.40,10.2,,
5.05,2.91,4.24,4.085,IGO,Independence Grp,4.12,-10,7637,4.11,4.12,2.00,f,-,2.79,.49,-52.76,-,,
.44,.215,.36,.345,IRN,Indophil Res,.35,-2,8958,.34,.36,-,,-,-,-,.43,81.4,,
.315,.20,.275,.27,IFN,Infigen Energy stp,.275,+.5,1415,.27,.275,-,,-,.25,-,-6.20,-,,
5.84,3.21,5.755,5.61,IAG,Insurance Aust Grp,5.63,-7,54461,5.62,5.65,23.00,f,1.10,1.31,4.09,25.36,22.2,,
.945,.19,.265,.247,IAU,Intrepid Mines,.255,+.5,23218,.255,.26,-,,-,-,-,-12.90,-,,
3.16,.606,3.12,3.04,IOF,Investa Office Fd stp,3.09,+5,36338,3.08,3.09,16.55,,-,3.14,5.36,-1.46,-,,
11.21,7.56,10.65,10.27,IVC,InvoCare,10.60,+20,10684,10.57,10.60,34.00,f,1.19,-,3.21,40.60,26.1,,
8.58,5.32,8.01,7.80,IFL,IOOF Hldgs,7.80,-17,5949,7.79,7.82,37.50,f,.07,.04,4.81,2.80,278.6,,
8.78,5.93,8.13,7.50,IRE,IRESS,7.61,-48,7438,7.56,7.61,38.00,p,.81,.66,4.99,30.65,24.8,,
1.876,.315,.34,.32,IVA,Ivanhoe Aust,.325,-.5,5089,.32,.35,-,,-,-,-,-19.00,-,,
10.50,6.87,10.25,10.02,JHX,James Hardie Ind cdi,10.16,+16,13943,10.16,10.18,42.19,,2.89,.13,4.15,122.14,8.3,,
15.65,7.83,14.90,14.30,JBH,JB Hi-Fi,14.85,-12,9468,14.79,14.85,66.00,f,1.64,1.59,4.44,108.27,13.7,,
7.37,3.12,6.65,6.47,KAR,Karoon Gas Aust,6.53,-4,6250,6.50,6.54,-,,-,-,-,-6.62,-,,
2.10,.965,1.94,1.915,KMD,Kathmandu Hldgs,1.925,-,6438,1.92,1.925,7.82,f,1.71,.12,4.06,13.39,14.4,,
6.75,3.27,4.00,3.87,KCN,Kingsgate Cons,3.94,-7,5148,3.94,3.95,15.00,,2.21,5.13,3.81,33.20,11.9,,
1.41,.63,.71,.67,KRM,Kingsrose Min,.67,-4.5,1276,.67,.68,4.00,,1.61,-,5.97,6.44,10.4,,
24.29,14.71,22.25,21.63,LEI,Leighton Hldgs,21.69,-46,6562,21.67,21.69,80.00,p,1.67,7.89,3.69,133.50,16.2,,
10.85,6.87,10.44,10.02,LLC,Lend Lease Grp stp,10.02,-18,17865,10.02,10.07,44.00,,2.46,4.70,4.39,108.30,9.3,,
3.05,.46,2.83,2.66,LNC,Linc Energy,2.71,-12,37099,2.69,2.71,-,,-,-,-,-12.18,-,,
1.24,.55,.60,.59,LYC,Lynas Corp,.59,-.5,54035,.59,.595,-,,-,-,-,-6.09,-,,
4.60,2.93,4.57,4.50,MTU,M2 Telecomms,4.51,+1,2992,4.51,4.52,19.00,f,1.48,-,4.21,28.04,16.1,,
3.05,1.89,2.86,2.79,MLD,MACA,2.82,-3,1914,2.80,2.82,9.00,f,3.25,.90,3.19,29.25,9.6,,
.753,.18,.275,.25,MAH,Macmahon Hldgs,.26,-1.5,85617,.255,.26,2.50,,-,.31,9.62,-.46,-,,
1.80,1.24,1.645,1.625,MQA,Macq Atlas Roads stp,1.635,-,10242,1.635,1.64,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,38.42,37.43,MQG,Macquarie Grp,37.43,-97,12069,37.43,37.44,150.00,,1.54,28.47,4.01,230.78,16.2,,
3.596,1.27,1.295,1.27,MCE,Matrix C & E,1.275,-,147,1.27,1.28,2.00,,-,1.37,1.57,-14.74,-,,
1.49,.505,.655,.61,MAD,Maverick Drilling,.615,-2,10114,.61,.62,-,,-,.22,-,.29,212.1,,
15.77,9.80,15.13,14.86,MMS,McMillan Shakespeare,14.90,-9,1527,14.90,14.92,49.00,f,1.64,1.82,3.29,80.24,18.6,,
6.70,3.855,4.17,4.05,MML,Medusa Min,4.15,-3,7804,4.11,4.15,7.00,,3.96,1.79,1.69,27.75,15.0,,
4.27,2.54,3.83,3.735,MRM,Mermaid Marine,3.74,-9,5072,3.74,3.75,11.50,f,2.20,1.46,3.07,25.33,14.8,,
8.04,4.22,6.25,5.90,MSB,Mesoblast,6.02,-16,4093,6.02,6.03,-,,-,.33,-,-19.32,-,,
4.32,3.12,4.25,4.14,MTS,Metcash,4.14,-4,95159,4.14,4.17,28.00,f,.33,-.05,6.76,9.21,45.0,,
.205,.042,.046,.044,MNC,Metminco,.045,-,3666,.044,.045,-,,-,-,-,-.98,-,,
2.52,1.65,2.14,2.05,MIO,Miclyn Express,2.13,+2,2673,2.09,2.13,5.05,,3.98,1.05,2.37,20.11,10.6,,
1.235,.55,.86,.84,MCR,Mincor Res,.86,-,2103,.84,.87,4.00,f,-,.75,4.65,-1.27,-,,
6.62,3.06,3.99,3.93,MDL,Mineral Deposits,3.96,+1,1813,3.96,3.97,-,,-,5.39,-,18.74,21.1,,
12.96,6.19,10.50,10.09,MIN,Mineral Res,10.29,-19,26066,10.28,10.29,46.00,f,2.65,4.62,4.47,122.00,8.4,,
.893,.215,.36,.33,MBN,Mirabela Nickel,.33,-1,19523,.33,.335,-,,-,.13,-,-59.71,-,,
1.69,1.155,1.69,1.627,MGR,Mirvac Grp stp,1.635,-2,138707,1.63,1.635,8.60,,1.00,1.64,5.26,8.64,18.9,,
.705,.26,.285,.275,MPO,Molopo Energy,.275,-.5,2103,.275,.285,-,,-,-,-,-25.92,-,,
28.48,18.81,23.35,22.50,MND,Monadelphous Grp,22.50,-70,7044,22.50,22.53,137.00,f,1.30,3.04,6.09,178.44,12.6,,
1.205,.562,.62,.562,MGX,Mount Gibson Iron,.585,-3,203516,.585,.59,4.00,f,1.99,.41,6.84,7.95,7.4,,
3.12,1.525,3.12,2.92,MYR,Myer Hldgs,3.07,+17,159788,3.07,3.09,19.00,f,1.26,-.14,6.19,23.90,12.8,,
32.24,21.95,31.12,30.65,NAB,National Aust Bank,30.69,-26,63733,30.69,30.70,180.00,f,.97,13.82,5.87,175.30,17.5,,
5.23,3.33,5.07,5.00,NVT,Navitas,5.04,+3,17855,5.04,5.05,19.40,f,1.00,-.56,3.85,19.40,26.0,,
.47,.205,.255,.24,NEN,Neon Energy,.25,-,7905,.24,.25,-,,-,.16,-,.05,500.0,,
.81,.16,.19,.18,NSE,New Standard Energy,.185,-,8630,.185,.195,-,,-,-,-,.08,231.3,,
30.37,20.89,22.29,21.74,NCM,Newcrest Min,21.85,-45,27175,21.85,21.90,35.00,,2.91,14.92,1.60,101.70,21.5,,
30.34,18.52,29.90,29.50,NWS,News Corp b voting,29.57,-19,10883,29.57,29.58,14.22,,11.67,2.47,.48,165.95,17.8,,
2.36,1.60,2.05,2.01,NXT,NEXTDC,2.04,+2,2407,2.03,2.04,-,,-,1.14,-,-2.19,-,,
.24,.096,.165,.16,NXS,Nexus Energy,.165,+.5,10699,.16,.165,-,,-,-,-,-13.66,-,,
.46,.051,.06,.052,NMG,Noble Min Res,.053,-.6,10945,.053,.06,-,,-,-,-,-2.89,-,,
1.047,.385,.47,.43,NFE,Northern Iron,.43,-4,2067,.43,.435,-,,-,-,-,-2.65,-,,
1.585,.605,.985,.962,NST,Northern Star Res,.97,-1,22854,.965,.97,3.50,f,2.20,.20,3.61,7.70,12.6,,
4.36,1.252,1.92,1.81,NWH,NRW Hldgs,1.835,-8.5,31687,1.835,1.845,18.00,f,2.02,1.17,9.81,36.40,5.0,,
6.47,4.50,5.01,4.85,NUF,Nufarm,4.89,-7,9500,4.87,4.89,6.00,f,3.72,2.88,1.23,22.30,21.9,,
3.57,1.705,2.63,2.46,OGC,OceanaGold Corp cdi,2.58,+3,8831,2.57,2.59,-,,-,2.00,-,7.70,33.5,,
8.01,6.21,7.835,7.73,OSH,Oil Search,7.74,-6,104257,7.74,7.77,3.86,,3.30,-,.50,12.73,60.8,,
.515,.18,.335,.33,OMH,OM Hldgs,.33,-.5,349,.33,.335,-,,-,.48,-,-10.09,-,,
28.27,22.86,26.53,26.13,ORI,Orica,26.16,-27,22185,26.16,26.19,92.00,p,1.19,2.94,3.52,109.20,24.0,,
13.96,9.84,13.03,12.84,ORG,Origin Energy,12.86,-4,29184,12.85,12.88,50.00,f,1.30,6.72,3.89,64.80,19.8,,
2.42,1.11,1.36,1.32,ORE,Orocobre,1.34,-2,796,1.335,1.34,-,,-,-,-,91.61,1.5,,
9.04,5.80,7.38,7.26,ORL,OrotonGroup,7.36,+13,1964,7.36,7.38,50.00,f,1.22,.87,6.79,60.99,12.1,,
10.27,5.63,5.83,5.63,OZL,OZ Minerals,5.69,-15,28830,5.69,5.70,30.00,,1.65,8.35,5.27,49.50,11.5,,
.89,.43,.882,.835,PBG,Pacific Brands,.88,+5,54459,.87,.88,5.00,f,-,.13,5.68,-5.50,-,,
2.00,.74,1.025,.975,PDN,Paladin Energy,1.00,-2,89222,.985,1.00,-,,-,1.13,-,-28.28,-,,
