S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, January 10, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4818.7 at 2011-01-10T16:36:17. Report at Monday, January 10, 2011. Processed Tuesday at 2011-01-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.24,2.17,ABP,Abacus Prop stp,2.21,-2,5081,2.21,2.23,3.15,,.49,.58,1.43,1.53,144.4,,
3.67,1.70,3.50,3.42,ACR,Acrux,3.47,-1,1370,3.46,3.49,-,,-,-,-,29.08,11.9,,
3.72,2.293,3.38,3.31,ABC,Adelaide Brighton,3.37,+3,8615,3.35,3.38,15.50,f,1.52,1.16,4.60,23.60,14.3,,
1.425,.62,1.285,1.23,ABY,Aditya Birla,1.285,+3,2867,1.255,1.29,-,,-,1.61,-,18.71,6.9,,
16.92,13.51,15.28,15.18,AGK,AGL Energy,15.22,-11,6059,15.20,15.25,59.00,,1.34,5.89,3.88,79.30,19.2,,
4.91,2.25,2.58,2.51,ALS,Alesco Corp,2.51,-7,1066,2.50,2.56,7.00,,-,.60,2.79,-132.84,-,,
2.67,1.45,2.58,2.54,AWC,Alumina,2.56,-1,111510,2.55,2.57,4.23,f,.14,1.22,1.65,.59,433.9,,
7.04,5.73,6.72,6.64,AMC,Amcor,6.66,-1,9682,6.65,6.67,29.50,,.54,1.49,4.43,15.80,42.2,,
6.64,4.85,5.22,5.17,AMP,AMP,5.21,-2,25170,5.20,5.21,31.00,p,1.28,.90,5.95,39.80,13.1,,
3.42,.63,2.83,2.75,AMX,Ampella Min,2.80,-5,9804,2.79,2.80,-,,-,-,-,-10.79,-,,
13.79,9.95,12.54,12.33,ANN,Ansell,12.44,-13,6793,12.35,12.56,30.50,,2.94,2.22,2.45,89.60,13.9,,
.885,.29,.385,.38,AZZ,Antares Energy,.38,-1,13016,.38,.385,-,,-,-,-,-.54,-,,
26.23,19.95,22.98,22.78,ANZ,ANZ Banking Grp,22.96,+4,38690,22.95,22.98,126.00,f,1.42,10.38,5.49,178.90,12.8,,
4.21,3.14,4.13,4.08,APA,APA Grp stp,4.12,-,5107,4.12,4.14,32.75,,.59,1.28,7.95,19.40,21.2,,
2.54,1.68,1.86,1.845,APN,APN News & Media,1.85,-.5,6060,1.85,1.90,9.00,,1.86,-.75,4.86,16.70,11.1,,
7.95,3.89,5.20,5.10,AQP,Aquarius Platinum,5.14,-,5380,5.10,5.18,6.59,,1.08,-,1.28,7.15,71.9,,
10.31,6.464,9.50,9.35,AQA,Aquila Res,9.46,-6,1500,9.37,9.49,-,,-,-,-,-10.90,-,,
1.79,.38,1.465,1.385,ARU,Arafura Resources,1.44,+2.5,40415,1.44,1.455,-,,-,-,-,-3.90,-,,
1.84,.92,.985,.965,AAD,Ardent Leisure Grp stp,.985,+.5,6672,.98,.985,10.75,,.59,.92,10.91,6.30,15.6,,
4.73,2.52,2.92,2.87,ALL,Aristocrat Leisure,2.87,-4,7091,2.86,2.89,3.50,,-,.15,1.22,-15.00,-,,
