S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 5, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5765.5 at 2015-02-05T16:38:06. Report at Thursday, February 5, 2015. Processed Friday at 2015-02-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,1.991,2.75,2.66,TIX,360 Capital Indust ord unt,2.70,+3,2180,2.67,2.70,18.75,,2.60,2.19,6.94,48.68,5.5,,
3.29,2.20,3.29,3.17,ABP,Abacus Prop stp,3.29,+10,6982,3.28,3.29,17.00,,1.31,2.38,5.17,22.27,14.8,,
2.20,.75,1.475,1.43,ACR,Acrux,1.435,-3.5,5769,1.435,1.44,8.00,f,2.10,.12,5.57,16.80,8.5,,
4.375,3.12,3.85,3.78,ABC,Adelaide Brighton,3.85,+3,16378,3.83,3.85,16.50,f,1.34,1.33,4.29,22.10,17.4,,
15.590,12.55,14.64,14.27,AGL,AGL Energy,14.51,-13,12291,14.51,14.55,63.00,f,1.62,7.75,4.34,102.20,14.2,,
4.65,2.03,2.93,2.82,AGI,Ainsworth Game Tech,2.92,+5,3817,2.91,2.92,10.00,,1.90,.65,3.42,19.00,15.4,,
3.63,1.815,3.13,2.99,AQG,Alacer Gold cdi,3.00,+10,11181,2.98,3.04,2.20,,-,-,.73,-5.88,-,,
9.30,4.33,5.67,5.37,ALQ,ALS,5.64,+19,20726,5.64,5.68,31.00,p,.92,-.02,5.50,28.41,19.9,,
3.49,2.07,3.07,3.00,ALU,Altium,3.05,-,1054,3.04,3.05,12.00,,.91,.07,3.93,10.89,28.0,,
2.10,1.135,2.09,2.02,AWC,Alumina,2.03,-3,76401,2.02,2.03,-,,-,1.00,-,-1.68,-,,
2.99,1.84,2.80,2.71,AMM,Amcom Telco,2.77,+2,4868,2.75,2.80,6.20,f,1.47,.43,2.24,9.12,30.4,,
13.78,9.88,13.10,12.92,AMC,Amcor,13.04,+8,38056,13.04,13.05,43.00,,1.09,-.05,3.30,46.80,27.9,,
6.07,4.20,6.07,5.96,AMP,AMP,6.05,+11,95957,6.04,6.06,24.00,p,.95,1.35,3.97,22.70,26.7,,
23.00,17.73,22.99,22.51,ANN,Ansell,22.84,+18,3600,22.80,22.84,41.85,,.74,.39,1.83,31.10,73.4,,
35.07,29.33,35.07,34.43,ANZ,ANZ Banking Grp,34.98,+36,61724,34.95,34.98,178.00,f,1.50,14.65,5.09,267.10,13.1,,
8.645,5.794,8.61,8.51,APA,APA Grp stp,8.54,-8,18177,8.53,8.56,36.25,,1.13,1.41,4.24,41.10,20.8,,
.95,.351,.95,.885,APN,APN News & Media,.92,+4,19883,.915,.92,-,,-,-.24,-,.89,103.4,,
12.674,9.656,11.85,11.56,ARP,ARB Corp,11.73,+16,645,11.70,11.74,29.00,f,2.02,2.49,2.47,58.70,20.0,,
