S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, July 9, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4866.5 at 2013-07-09T16:47:06. Report at Tuesday, July 9, 2013. Processed Wednesday at 2013-07-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.22,2.19,ABP,Abacus Prop stp,2.20,+2,4798,2.20,2.22,16.50,,.41,2.30,7.50,6.83,32.2,,
.065,.021,.026,.025,ABU,ABM Res,.026,-,10616,.025,.027,-,,-,-,-,-.43,-,,
4.20,2.64,3.64,3.555,ACR,Acrux,3.57,+5,1490,3.57,3.58,8.00,,.34,.11,2.24,2.73,130.8,,
3.70,2.87,3.27,3.18,ABC,Adelaide Brighton,3.21,-2,19151,3.20,3.21,16.50,f,1.47,1.29,5.14,24.20,13.3,,
16.60,13.66,14.82,14.60,AGK,AGL Energy,14.75,+13,15993,14.68,14.75,62.00,f,1.05,7.61,4.20,65.00,22.7,,
4.42,1.90,3.87,3.71,AGI,Ainsworth Game Tech,3.86,+15,2852,3.86,3.87,3.00,,5.00,.51,.78,15.00,25.7,,
6.860,1.94,2.46,2.35,AQG,Alacer Gold cdi,2.45,+12,5163,2.44,2.46,-,,-,-,-,-130.01,-,,
1.19,.245,.39,.365,ALK,Alkane Res,.375,-.5,3253,.37,.385,-,,-,-,-,19.00,2.0,,
12.45,7.23,9.28,9.06,ALQ,ALS,9.10,+3,15609,9.09,9.10,48.00,p,1.38,.56,5.27,66.44,13.7,,
1.405,.625,1.06,1.017,AWC,Alumina,1.03,+3,123116,1.03,1.035,-,,-,.93,-,-2.41,-,,
2.20,1.09,2.08,2.02,AMM,Amcom Telco,2.04,+4,6016,2.03,2.04,5.20,f,.93,.32,2.55,4.83,42.2,,
10.83,7.11,10.79,10.58,AMC,Amcor,10.74,+7,46522,10.71,10.75,38.50,,.96,.97,3.58,37.00,29.0,,
5.79,3.72,4.42,4.33,AMP,AMP,4.40,+7,198577,4.39,4.41,25.00,p,.99,1.13,5.68,24.70,17.8,,
.79,.105,.125,.105,AMX,Ampella Min,.11,-1,3460,.11,.125,-,,-,-,-,-16.08,-,,
18.85,12.76,18.61,18.16,ANN,Ansell,18.56,+31,4379,18.51,18.56,36.50,,2.52,2.09,1.97,91.80,20.2,,
32.09,22.10,28.89,28.45,ANZ,ANZ Banking Grp,28.66,+53,61333,28.66,28.67,152.00,f,1.39,12.56,5.30,211.20,13.6,,
6.97,4.57,6.26,6.15,APA,APA Grp stp,6.22,-,25525,6.21,6.22,35.00,,1.13,1.40,5.63,39.70,15.7,,
.62,.235,.285,.27,APN,APN News & Media,.275,-,5679,.275,.28,1.50,,-,-.21,5.45,-70.40,-,,
3.27,1.63,1.94,1.90,AQA,Aquila Res,1.90,+2,3143,1.90,1.915,-,,-,-,-,62.34,3.0,,
13.82,8.95,12.81,12.49,ARP,ARB Corp,12.55,+6,330,12.55,12.56,26.50,f,2.14,2.06,2.11,56.78,22.1,,
1.85,1.23,1.845,1.775,AAD,Ardent Leisure Grp stp,1.80,+1.5,7614,1.795,1.80,11.80,,.32,.75,6.56,3.73,48.3,,
4.49,2.29,4.34,4.27,ALL,Aristocrat Leisure,4.30,+6,18000,4.28,4.30,13.00,,1.23,.35,3.02,16.00,26.9,,
1.295,.50,.85,.82,ARI,Arrium,.835,+.5,53392,.835,.84,5.00,,-,1.22,5.99,-23.42,-,,
5.73,4.09,5.01,4.93,AIO,Asciano,4.98,+5,26031,4.96,4.98,9.25,f,3.62,.71,1.86,33.50,14.9,,
.366,.155,.18,.175,APZ,Aspen Grp stp,.18,-,1015,.175,.18,1.50,,-,.26,8.33,-21.17,-,,
3.98,2.75,3.21,3.14,AJA,Astro Japan Prop Grp forus,3.15,-,776,3.14,3.15,12.50,,-,3.83,3.97,-45.79,-,,
39.38,27.103,34.58,34.21,ASX,ASX,34.40,+32,6401,34.38,34.40,173.00,f,1.11,4.12,5.03,191.20,18.0,,
1.975,.685,.815,.75,AGO,Atlas Iron,.775,-2,137250,.77,.78,3.00,,-,1.60,3.87,-42.00,-,,
4.57,3.07,4.36,4.285,AZJ,Aurizon Hldgs,4.29,-,88469,4.29,4.30,8.70,p,2.03,2.94,2.03,17.70,24.2,,
4.20,2.63,3.26,3.16,AUT,Aurora Oil & Gas,3.23,+7,17549,3.23,3.24,-,,-,-,-,13.10,24.7,,
3.62,.78,.857,.81,ASL,Ausdrill,.85,+3.5,34403,.845,.85,14.50,f,2.41,2.28,17.06,34.91,2.4,,
4.08,1.65,1.87,1.765,AAX,Ausenco,1.845,+2.5,14376,1.845,1.855,20.10,p,1.67,.60,10.89,33.50,5.5,,
1.415,1.06,1.255,1.23,AAC,Aust Agriculture,1.25,+1.5,2436,1.225,1.25,-,,-,2.04,-,-2.70,-,,
5.96,2.95,3.09,3.01,ANG,Austin Engineer,3.04,-1,873,3.04,3.05,15.00,f,3.24,.68,4.93,48.57,6.3,,
3.80,2.46,3.52,3.47,ALZ,Australand Prop stp,3.51,+6,4532,3.50,3.51,21.50,,1.45,-,6.13,31.20,11.3,,
4.37,2.45,3.62,3.45,AHE,Automotive Hldgs,3.46,-5,5718,3.46,3.48,19.00,f,1.18,.98,5.49,22.41,15.4,,
1.70,1.105,1.405,1.36,AWE,AWE,1.40,+4.5,20206,1.395,1.405,-,f,-,1.43,-,-15.91,-,,
.465,.097,.125,.12,BND,Bandanna Energy,.12,-,13150,.12,.125,-,,-,-,-,-1.17,-,,
10.08,6.47,9.15,8.98,BOQ,Bank of Qld,9.10,+17,11600,9.10,9.12,54.00,f,1.18,7.08,5.93,63.50,14.3,,
.543,.22,.375,.375,BSE,Base Res,.375,+.5,102,.375,.39,-,,-,-,-,-1.89,-,,
