S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, January 28, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5516.6 at 2015-01-28T16:37:36. Report at Wednesday, January 28, 2015. Processed Thursday at 2015-01-29T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.71,1.991,2.71,2.66,TIX,360 Capital Indust ord unt,2.70,+4,761,2.70,2.71,18.75,,2.40,2.21,6.94,45.00,6.0,,
3.23,2.20,3.12,3.07,ABP,Abacus Prop stp,3.10,-1,5033,3.09,3.11,17.00,,1.31,2.38,5.48,22.27,13.9,,
2.452,.75,1.575,1.52,ACR,Acrux,1.52,-5,2934,1.52,1.53,8.00,f,2.10,.12,5.26,16.80,9.0,,
4.375,3.12,3.60,3.55,ABC,Adelaide Brighton,3.59,-1,7013,3.59,3.60,16.50,f,1.34,1.33,4.60,22.10,16.2,,
15.590,12.55,14.15,13.85,AGL,AGL Energy,14.07,-12,13724,14.05,14.07,63.00,f,1.62,7.75,4.48,102.20,13.8,,
4.65,2.03,2.96,2.81,AGI,Ainsworth Game Tech,2.96,+10,11851,2.94,2.96,10.00,,1.90,.65,3.38,19.00,15.6,,
3.63,1.815,3.01,2.93,AQG,Alacer Gold cdi,2.96,-3,8632,2.96,2.99,2.20,,-,-,.74,-5.88,-,,
9.30,4.33,5.20,4.95,ALQ,ALS,5.20,+20,21827,5.19,5.20,31.00,p,.92,-.02,5.96,28.41,18.3,,
3.49,2.07,2.93,2.86,ALU,Altium,2.86,-1,1181,2.86,2.88,12.00,,.91,.07,4.20,10.89,26.3,,
2.01,1.135,1.92,1.84,AWC,Alumina,1.92,+5,103613,1.915,1.92,-,,-,1.00,-,-1.68,-,,
2.99,1.84,2.90,2.81,AMM,Amcom Telco,2.89,+1,2314,2.87,2.89,6.20,f,1.47,.43,2.15,9.12,31.7,,
13.78,9.88,12.80,12.56,AMC,Amcor,12.63,-9,45043,12.63,12.64,43.00,,1.09,-.05,3.40,46.80,27.0,,
5.96,4.11,5.73,5.56,AMP,AMP,5.70,+4,60669,5.70,5.71,24.00,p,.95,1.35,4.21,22.70,25.1,,
23.00,17.73,22.45,22.18,ANN,Ansell,22.39,+6,4715,22.33,22.40,41.85,,.74,.39,1.87,31.10,72.0,,
35.07,28.84,32.73,32.23,ANZ,ANZ Banking Grp,32.64,+7,52815,32.62,32.65,178.00,f,1.50,14.65,5.45,267.10,12.2,,
8.135,5.717,8.13,8.03,APA,APA Grp stp,8.11,+4,16784,8.10,8.12,36.25,,1.13,1.41,4.47,41.10,19.7,,
.865,.351,.80,.775,APN,APN News & Media,.80,+1,5322,.79,.80,-,,-,-.24,-,.89,89.9,,
12.674,9.656,11.42,11.095,ARP,ARB Corp,11.34,+1,716,11.34,11.39,29.00,f,2.02,2.49,2.56,58.70,19.3,,
3.49,1.93,2.74,2.65,AAD,Ardent Leisure Grp stp,2.72,+4,35658,2.71,2.74,13.20,,.92,.75,4.85,12.13,22.4,,
1.70,1.06,1.585,1.54,ARF,Arena REIT stp,1.565,+.5,2951,1.56,1.59,9.90,,2.15,1.13,6.33,21.31,7.3,,
7.14,4.39,7.14,6.91,ALL,Aristocrat Leisure,7.02,+7,17381,7.00,7.04,16.00,,-,.91,2.28,-2.90,-,,
1.630,.15,.20,.18,ARI,Arrium,.195,+1,195789,.19,.195,9.00,,1.68,1.29,46.15,15.15,1.3,,
2.13,1.605,1.655,1.62,AHY,Asaleo Care,1.64,+.5,24205,1.635,1.65,-,,-,-,-,-,-,,
6.61,5.13,6.07,6.00,AIO,Asciano,6.04,+2,17958,6.03,6.04,14.25,f,1.83,.93,2.36,26.10,23.1,,
5.21,3.57,4.99,4.95,AJA,Astro Japan Prop Grp forus,4.99,+1,228,4.95,5.00,10.00,,22.77,5.94,2.00,227.75,2.2,,
38.16,34.07,38.16,37.73,ASX,ASX,38.10,+9,3534,38.07,38.14,178.10,f,1.11,6.53,4.67,198.50,19.2,,
1.19,.13,.165,.155,AGO,Atlas Iron,.16,-.5,68423,.16,.165,2.00,,.95,1.61,12.50,1.91,8.4,,
4.40,3.197,4.26,4.15,AIA,Auckland Airport,4.25,+3,359,4.16,4.30,6.24,,2.48,1.92,1.47,15.49,27.4,,
5.265,4.15,4.91,4.79,AZJ,Aurizon Hldgs,4.88,+8,81772,4.86,4.88,16.50,,.72,3.00,3.38,11.80,41.4,,
1.37,.36,.38,.36,ASL,Ausdrill,.365,+.5,11065,.36,.37,4.50,f,-,2.37,12.33,-13.64,-,,
1.45,1.18,1.375,1.355,AST,AusNet Services stp,1.365,-1,48081,1.355,1.365,8.36,p,.37,.86,6.12,3.09,44.2,,
1.67,1.15,1.645,1.59,AAC,Aust Agriculture,1.63,+1,6848,1.625,1.63,-,,-,1.37,-,-4.22,-,,
2.30,1.96,2.29,2.22,ANI,Australian Ind Reit unt,2.29,+6,2612,2.28,2.29,11.39,,1.07,1.94,4.97,12.19,18.8,,
.975,.49,.895,.86,API,Aust Pharmaceutical,.865,-1,6612,.86,.875,3.50,f,1.43,.77,4.05,5.00,17.3,,
1.60,.75,1.56,1.48,ASB,Austal,1.54,-.5,3364,1.54,1.56,-,,-,1.24,-,9.00,17.1,,
4.16,3.42,3.85,3.77,AHE,Automotive Hldgs,3.84,+4,6904,3.83,3.87,21.00,f,1.28,1.11,5.47,26.90,14.3,,
2.39,1.927,2.32,2.26,AOG,Aveo Grp stp,2.29,-1,4072,2.28,2.29,4.00,,1.47,2.78,1.75,5.90,38.8,,
1.995,1.055,1.325,1.26,AWE,AWE,1.285,-4.5,32654,1.28,1.285,-,f,-,1.55,-,11.96,10.7,,
13.25,10.615,12.40,12.05,BOQ,Bank of Qld,12.37,+25,17152,12.37,12.38,66.00,f,1.17,-,5.34,77.40,16.0,,
