S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 10, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.47,1.895,2.47,2.39,ABP,Abacus Prop stp,2.46,+3,8061,2.45,2.46,16.50,,.41,2.30,6.71,6.83,36.0,,
.065,.028,.033,.03,ABU,ABM Res,.033,+.1,22069,.031,.033,-,,-,-,-,-.43,-,,
4.77,2.64,3.93,3.79,ACR,Acrux,3.85,+2,6812,3.83,3.85,8.00,,.34,.11,2.08,2.73,141.0,,
3.70,2.80,3.43,3.35,ABC,Adelaide Brighton,3.42,+6,12597,3.40,3.42,16.50,f,1.47,1.29,4.82,24.20,14.1,,
16.60,13.66,15.17,14.98,AGK,AGL Energy,15.17,+17,14654,15.12,15.17,62.00,f,1.05,7.61,4.09,65.00,23.3,,
4.05,1.61,4.00,3.83,AGI,Ainsworth Game Tech,4.00,+11,7631,3.96,4.00,3.00,,5.00,.51,.75,15.00,26.7,,
6.860,2.34,2.94,2.88,AQG,Alacer Gold cdi,2.93,+2,5840,2.93,2.94,-,,-,-,-,-130.01,-,,
1.19,.45,.565,.52,ALK,Alkane Res,.565,+3,4848,.53,.565,-,,-,-,-,19.00,3.0,,
12.45,7.23,10.07,9.80,ALQ,ALS,9.97,+27,14998,9.93,9.97,47.00,p,1.60,.58,4.71,75.38,13.2,,
1.405,.625,1.11,1.06,AWC,Alumina,1.085,+.5,90779,1.085,1.09,2.80,,-,.93,2.58,-2.41,-,,
2.10,.95,2.10,2.04,AMM,Amcom Telco,2.09,+5,4518,2.08,2.09,5.20,f,.93,.32,2.49,4.83,43.3,,
10.11,6.97,10.11,9.93,AMC,Amcor,10.05,+22,46425,10.05,10.07,38.50,,.96,.97,3.83,37.00,27.2,,
5.67,3.71,5.67,5.51,AMP,AMP,5.52,+2,70009,5.52,5.53,25.00,p,.99,1.13,4.53,24.70,22.3,,
.935,.17,.22,.205,AMX,Ampella Min,.22,-,1894,.205,.22,-,,-,-,-,-16.08,-,,
17.49,12.76,17.01,16.51,ANN,Ansell,16.87,+41,12141,16.87,16.88,36.50,,2.52,2.09,2.16,91.80,18.4,,
32.09,20.26,30.56,29.92,ANZ,ANZ Banking Grp,30.13,-46,95137,30.12,30.13,152.00,f,1.39,12.56,5.04,211.20,14.3,,
6.75,4.57,6.75,6.565,APA,APA Grp stp,6.62,+3,22285,6.60,6.63,35.00,,1.13,1.40,5.29,39.70,16.7,,
.825,.245,.395,.38,APN,APN News & Media,.39,-,31488,.385,.395,1.50,,-,-.21,3.85,-70.40,-,,
3.98,1.63,2.23,2.12,AQA,Aquila Res,2.22,-2,6076,2.22,2.23,-,,-,-,-,62.34,3.6,,
13.46,8.29,12.60,12.39,ARP,ARB Corp,12.54,+16,752,12.48,12.54,26.50,f,2.14,2.06,2.11,56.78,22.1,,
1.74,1.18,1.74,1.705,AAD,Ardent Leisure Grp stp,1.735,+1.5,9500,1.735,1.745,11.80,p,.32,.75,6.80,3.73,46.5,,
4.22,2.29,4.22,4.065,ALL,Aristocrat Leisure,4.12,-4,15100,4.08,4.12,10.00,,1.40,.33,2.43,14.00,29.4,,
1.295,.50,.975,.89,ARI,Arrium,.945,+4,122258,.945,.95,5.00,,-,1.22,5.29,-23.42,-,,
5.73,4.09,5.48,5.30,AIO,Asciano,5.34,+2,32336,5.32,5.34,9.25,f,3.62,.71,1.73,33.50,15.9,,
.409,.165,.185,.18,APZ,Aspen Grp stp,.185,-,10000,.18,.185,1.80,,-,.26,9.73,-21.17,-,,
3.98,2.53,3.95,3.80,AJA,Astro Japan Prop Grp forus,3.93,-1,701,3.90,3.95,12.50,,-,3.83,3.18,-45.79,-,,
38.76,27.53,38.76,38.31,ASX,ASX,38.69,+27,5331,38.55,38.69,173.00,f,1.11,4.12,4.47,191.20,20.2,,
2.52,.80,1.035,.99,AGO,Atlas Iron,1.00,-1.5,120561,1.00,1.005,3.00,,-,1.60,3.00,-42.00,-,,
4.35,3.07,4.35,4.26,AZJ,Aurizon Hldgs,4.27,+2,72029,4.26,4.28,8.70,p,2.03,2.94,2.04,17.70,24.1,,
4.20,2.70,3.18,3.11,AUT,Aurora Oil & Gas,3.13,-,8573,3.11,3.13,-,,-,-,-,13.10,23.9,,
3.67,1.455,1.755,1.69,ASL,Ausdrill,1.71,+4,43541,1.71,1.715,14.50,f,2.41,2.28,8.48,34.91,4.9,,
4.11,2.26,2.63,2.53,AAX,Ausenco,2.57,+1,6456,2.57,2.59,20.10,p,1.67,.60,7.82,33.50,7.7,,
1.415,1.02,1.135,1.115,AAC,Aust Agriculture,1.125,-,4055,1.085,1.13,-,,-,2.04,-,-2.70,-,,
3.26,2.15,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.14,-1,31464,3.14,3.15,11.00,,4.43,3.24,3.50,48.75,6.4,,
5.96,3.78,5.33,5.08,ANG,Austin Engineer,5.30,+21,645,5.30,5.31,15.00,f,3.24,.68,2.83,48.57,10.9,,
3.80,2.19,3.685,3.62,ALZ,Australand Prop stp,3.63,-1,2682,3.62,3.65,21.50,,1.45,-,5.92,31.20,11.6,,
4.37,2.27,4.25,4.11,AHE,Automotive Hldgs,4.15,-7,6506,4.13,4.15,19.00,f,1.18,.98,4.58,22.41,18.5,,
1.725,1.105,1.275,1.235,AWE,AWE,1.26,+.5,17676,1.26,1.265,-,f,-,1.43,-,-15.91,-,,
