S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, February 5, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5088.7 at 2014-02-05T16:46:05. Report at Wednesday, February 5, 2014. Processed Thursday at 2014-02-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.731,2.06,2.04,TIX,360 Cap Indust Fund ord unt,2.06,+2,488,2.03,2.06,18.30,,1.36,.02,8.88,24.80,8.3,,
2.51,2.13,2.25,2.20,ABP,Abacus Prop stp,2.20,-3,5048,2.20,2.21,16.50,,.83,2.32,7.50,13.68,16.1,,
4.12,1.86,2.03,1.86,ACR,Acrux,1.915,-16.5,54708,1.91,1.915,8.00,,.52,.14,4.18,4.16,46.0,,
3.88,3.13,3.775,3.72,ABC,Adelaide Brighton,3.75,-2,14119,3.75,3.76,16.50,f,1.41,1.30,4.40,23.20,16.2,,
16.60,13.85,15.12,14.90,AGK,AGL Energy,14.92,-14,16102,14.92,14.93,63.00,f,1.12,7.56,4.22,70.70,21.1,,
4.79,3.01,4.31,4.13,AGI,Ainsworth Game Tech,4.13,-15,1139,4.12,4.15,8.00,,2.00,.54,1.94,16.00,25.8,,
4.401,1.94,2.39,2.28,AQG,Alacer Gold cdi,2.35,+3,3476,2.31,2.38,-,,-,-,-,-318.93,-,,
.825,.245,.44,.43,ALK,Alkane Res,.43,+.5,2552,.43,.435,-,,-,-,-,19.00,2.3,,
12.272,7.59,7.75,7.59,ALQ,ALS,7.69,-1,24325,7.67,7.69,46.00,p,1.17,-.07,5.98,53.73,14.3,,
1.405,.89,1.245,1.205,AWC,Alumina,1.205,-3,186023,1.205,1.21,-,,-,1.01,-,-1.92,-,,
2.20,1.49,1.985,1.96,AMM,Amcom Telco,1.97,-,2257,1.96,1.97,5.50,f,1.55,.34,2.79,8.50,23.2,,
10.87,7.845,10.485,10.245,AMC,Amcor,10.30,-5,59878,10.30,10.31,40.00,,1.24,.94,3.88,49.80,20.7,,
5.79,4.11,4.175,4.11,AMP,AMP,4.13,+1,75123,4.13,4.14,24.00,p,1.03,1.18,5.81,24.80,16.7,,
22.24,14.62,18.92,18.65,ANN,Ansell,18.80,-,7787,18.80,18.81,38.00,,2.75,1.79,2.02,104.60,18.0,,
34.06,26.30,29.45,28.84,ANZ,ANZ Banking Grp,29.02,-28,82079,29.02,29.04,164.00,f,1.41,13.48,5.65,231.30,12.5,,
6.97,5.61,6.09,5.985,APA,APA Grp stp,6.01,-1,26361,6.01,6.02,35.50,,1.09,1.42,5.91,38.70,15.5,,
.52,.235,.445,.415,APN,APN News & Media,.435,-.5,2992,.43,.44,-,,-,-.18,-,-18.60,-,,
2.97,1.63,2.47,2.38,AQA,Aquila Res,2.44,-,5932,2.44,2.46,-,,-,-,-,77.10,3.2,,
13.88,10.91,11.28,10.98,ARP,ARB Corp,10.98,-12,638,10.98,11.15,28.00,f,2.09,2.27,2.55,58.44,18.8,,
2.08,1.41,2.02,1.975,AAD,Ardent Leisure Grp stp,1.985,+2.5,18016,1.98,1.985,12.00,,.78,.73,6.05,9.32,21.3,,
1.25,1.02,1.135,1.09,ARF,Arena REIT unt,1.105,-,1861,1.09,1.135,-,,-,-,-,-,-,,
5.12,3.49,4.495,4.41,ALL,Aristocrat Leisure,4.46,+6,88946,4.46,4.47,14.50,,1.34,.41,3.25,19.50,22.9,,
1.82,.675,1.567,1.51,ARI,Arrium,1.51,-2.5,78884,1.51,1.515,5.00,,-,1.25,3.31,-51.52,-,,
6.23,4.57,5.63,5.51,AIO,Asciano,5.55,-5,36347,5.54,5.56,11.50,f,3.03,.86,2.07,34.90,15.9,,
2.30,1.32,1.37,1.32,APZ,Aspen Grp stp,1.34,-4,3399,1.34,1.35,15.00,,-,2.21,11.19,-28.40,-,,
3.98,2.92,3.92,3.79,AJA,Astro Japan Prop Grp forus,3.92,+2,600,3.86,3.93,17.50,,1.19,3.75,4.46,20.76,18.9,,
39.38,32.06,35.20,34.21,ASX,ASX,34.43,-51,6835,34.39,34.43,170.20,f,1.15,5.04,4.94,195.50,17.6,,
1.875,.685,1.005,.97,AGO,Atlas Iron,.97,-.5,81745,.97,.975,3.00,,-,1.62,3.09,-27.00,-,,
3.50,2.15,3.33,3.27,AIA,Auckland Airport,3.33,+10,302,3.30,3.33,10.09,,1.12,1.59,3.03,11.34,29.4,,
5.08,3.77,4.85,4.755,AZJ,Aurizon Hldgs,4.77,-5,56681,4.76,4.77,12.30,p,1.61,-,2.58,19.80,24.1,,
3.92,2.63,2.77,2.66,AUT,Aurora Oil & Gas,2.66,-3,22487,2.65,2.66,-,,-,1.23,-,21.95,12.1,,
3.27,.76,.92,.885,ASL,Ausdrill,.90,+1,15816,.90,.905,12.00,f,2.47,2.39,13.33,29.63,3.0,,
3.627,.57,.67,.65,AAX,Ausenco,.665,+1,2377,.65,.665,12.10,,1.64,.52,18.20,19.80,3.4,,
1.33,.997,1.18,1.175,AAC,Aust Agriculture,1.175,-.5,745,1.175,1.18,-,,-,1.58,-,-9.02,-,,
.67,.395,.582,.565,API,Aust Pharmaceutical,.58,+1.5,1510,.565,.58,3.25,f,1.54,.77,5.60,5.00,11.6,,
5.96,2.95,3.51,3.48,ANG,Austin Engineer,3.50,+2,372,3.48,3.50,15.00,f,2.61,.89,4.29,39.18,8.9,,
4.02,3.14,3.885,3.85,ALZ,Australand Prop stp,3.86,+1,30221,3.86,3.87,21.50,,1.44,3.57,5.57,31.00,12.5,,
4.37,3.05,3.64,3.57,AHE,Automotive Hldgs,3.58,-5,4471,3.56,3.59,20.00,f,1.28,.91,5.59,25.62,14.0,,
2.33,.915,2.16,2.06,AOG,Aveo Grp stp,2.14,+4,5300,2.12,2.14,1.00,,-,3.53,.47,-57.56,-,,
1.47,1.105,1.275,1.25,AWE,AWE,1.25,-1,25581,1.25,1.255,-,f,-,1.44,-,3.84,32.6,,
