S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, April 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5806.8 at 2015-04-20T16:46:36. Report at Monday, April 20, 2015. Processed Tuesday at 2015-04-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.141,2.63,2.57,TIX,360 Capital Indust ord unt,2.63,+2,1256,2.59,2.63,19.58,,2.49,2.19,7.44,48.68,5.4,,
3.337,2.371,2.88,2.84,ABP,Abacus Prop stp,2.86,-1,2980,2.86,2.87,17.00,,1.43,2.42,5.94,24.24,11.8,,
2.10,.75,.865,.85,ACR,Acrux,.86,-.5,4483,.855,.86,8.00,f,.75,.09,9.30,6.01,14.3,,
4.71,3.12,4.52,4.46,ABC,Adelaide Brighton,4.48,-7,10277,4.47,4.49,17.00,f,1.58,1.35,3.79,26.90,16.7,,
1.480,1.035,1.13,1.10,AFJ,Affinity Education,1.10,-1,5579,1.10,1.11,-,,-,-.15,-,-2.90,-,,
15.590,12.55,15.065,14.85,AGL,AGL Energy,14.96,-2,8854,14.95,14.96,63.00,f,1.65,8.49,4.21,103.90,14.4,,
4.21,2.03,2.58,2.54,AGI,Ainsworth Game Tech,2.55,-5,6140,2.54,2.56,10.00,f,1.90,.71,3.92,19.00,13.4,,
3.13,1.815,2.91,2.86,AQG,Alacer Gold cdi,2.91,+3,972,2.90,2.91,2.20,,12.75,-,.76,28.04,10.4,,
9.30,4.33,4.67,4.47,ALQ,ALS,4.48,-19,29100,4.47,4.49,31.00,p,.92,-.02,6.92,28.41,15.8,,
5.15,2.07,4.90,4.66,ALU,Altium,4.87,-2,4928,4.87,4.88,16.00,,.89,.41,3.29,14.27,34.1,,
2.10,1.285,1.625,1.592,AWC,Alumina,1.60,-3,118720,1.595,1.605,2.04,f,-,.94,1.27,-4.27,-,,
2.99,1.84,2.74,2.66,AMM,Amcom Telco,2.71,-3,1404,2.70,2.71,9.00,f,.90,.40,3.32,8.11,33.4,,
14.78,9.88,14.41,14.20,AMC,Amcor,14.30,-10,27497,14.29,14.30,47.90,,1.38,-.06,3.35,66.03,21.7,,
6.83,5.02,6.62,6.49,AMP,AMP,6.50,-16,95545,6.49,6.50,26.00,p,1.17,1.42,4.00,30.30,21.5,,
30.40,17.83,27.77,27.17,ANN,Ansell,27.51,-44,11029,27.51,27.54,49.24,,.92,.63,1.79,45.53,60.4,,
37.25,30.47,35.74,35.08,ANZ,ANZ Banking Grp,35.64,+4,43864,35.64,35.66,178.00,f,1.50,14.65,4.99,267.10,13.3,,
9.69,6.247,9.15,9.04,APA,APA Grp stp,9.10,-8,13119,9.10,9.11,36.25,,2.27,2.47,3.98,82.16,11.1,,
1.08,.565,.935,.885,APN,APN News & Media,.915,-2,55942,.905,.915,-,,-,-.25,-,1.17,78.2,,
3.55,2.42,3.31,3.22,APO,APN Outdoor Grp,3.25,-1,2219,3.24,3.25,-,f,-,-,-,-,-,,
13.00,10.49,12.33,12.12,ARB,ARB Corp,12.22,-18,1719,12.20,12.23,29.00,f,2.03,2.42,2.37,58.75,20.8,,
3.49,1.75,2.13,2.09,AAD,Ardent Leisure Grp stp,2.13,-2,16924,2.12,2.13,13.20,p,.83,.78,6.20,10.92,19.5,,
1.90,1.127,1.667,1.63,ARF,Arena REIT stp,1.665,+1.5,828,1.65,1.665,9.77,,2.59,1.18,5.87,25.34,6.6,,
8.59,4.84,8.18,8.02,ALL,Aristocrat Leisure,8.13,-9,26404,8.13,8.14,16.00,,-,.91,1.97,-2.90,-,,
1.143,.14,.165,.15,ARI,Arrium,.15,-2,220299,.15,.155,9.00,,-,.40,60.00,-69.89,-,,
2.13,1.60,1.845,1.78,AHY,Asaleo Care,1.825,+1,16288,1.82,1.825,-,,-,-,-,-,-,,
6.64,5.19,6.43,6.32,AIO,Asciano,6.36,-10,19028,6.35,6.36,16.75,f,1.56,.93,2.63,26.10,24.4,,
5.21,3.69,5.12,5.07,AJA,Astro Japan Prop Grp forus,5.10,-,2078,5.07,5.11,22.50,,1.83,5.92,4.41,41.23,12.4,,
45.37,34.07,42.38,41.61,ASX,ASX,42.07,-31,5383,42.07,42.08,182.20,f,1.11,6.97,4.33,202.90,20.7,,
1.00,.12,-,-,AGO,Atlas Iron,.12,-,-,-,-,2.00,,-,.55,16.67,-124.69,-,,
4.73,3.29,4.59,4.52,AIA,Auckland Airport,4.56,-4,1071,4.50,4.56,13.31,,1.28,2.34,2.92,17.05,26.7,,
5.265,4.15,4.69,4.58,AZJ,Aurizon Hldgs,4.60,-7,75912,4.60,4.61,18.60,,1.14,2.98,4.04,21.20,21.7,,
1.37,.27,.285,.275,ASL,Ausdrill,.275,-1,4397,.275,.28,3.00,f,-,1.80,10.91,-75.08,-,,
1.545,1.29,1.515,1.48,AST,AusNet Services stp,1.49,-2,29663,1.49,1.495,8.36,p,.37,.86,5.61,3.09,48.2,,
1.69,1.18,1.65,1.625,AAC,Aust Agriculture,1.63,-2.5,8509,1.63,1.635,-,,-,1.37,-,-4.22,-,,
2.45,1.96,2.38,2.34,ANI,Australian Ind Reit unt,2.37,+2,1024,2.34,2.38,16.78,,2.16,2.06,7.08,36.18,6.6,,
1.905,.507,1.687,1.62,API,Aust Pharmaceutical,1.675,+2.5,7550,1.66,1.675,3.50,f,1.43,.77,2.09,5.00,33.5,,
1.995,1.00,1.98,1.915,ASB,Austal,1.98,+4,9772,1.965,1.98,1.00,f,14.79,1.36,.51,14.79,13.4,,
4.32,3.42,4.20,4.12,AHE,Automotive Hldgs,4.15,-7,8024,4.15,4.16,21.50,f,1.25,9.38,5.18,26.90,15.4,,
2.87,1.94,2.73,2.64,AOG,Aveo Grp stp,2.72,-2,4849,2.71,2.72,4.00,,2.83,2.85,1.47,11.30,24.1,,
1.995,1.055,1.39,1.37,AWE,AWE,1.38,-1,12353,1.375,1.38,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.47,13.31,BOQ,Bank of Qld,13.38,-14,12784,13.37,13.38,70.00,f,1.11,7.01,5.23,77.60,17.2,,
4.75,.26,.27,.26,BCI,BC Iron,.27,+1,8250,.265,.27,32.00,f,-,.99,118.52,-59.90,-,,
1.817,.855,1.17,1.14,BPT,Beach Energy,1.14,-3,46032,1.14,1.145,3.00,f,-,1.37,2.63,-10.76,-,,
.705,.185,.242,.23,BDR,Beadell Resources,.235,+1,53161,.235,.24,1.00,,1.70,.25,4.26,1.70,13.8,,
