S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5207.4 at 2014-12-11T16:37:06. Report at Thursday, December 11, 2014. Processed Friday at 2014-12-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.49,1.952,2.48,2.41,TIX,360 Capital Indust ord unt,2.48,+6,1620,2.43,2.48,18.75,,2.40,2.21,7.56,45.00,5.5,,
2.97,2.19,2.97,2.91,ABP,Abacus Prop stp,2.97,+3,6207,2.96,2.97,16.75,,1.33,2.38,5.64,22.27,13.3,,
2.632,.75,1.16,1.02,ACR,Acrux,1.14,-3,15846,1.13,1.145,16.00,f,1.05,.12,14.04,16.80,6.8,,
4.375,3.12,3.52,3.46,ABC,Adelaide Brighton,3.50,-4,19592,3.49,3.52,16.50,f,1.34,1.33,4.71,22.10,15.8,,
15.590,12.60,12.89,12.60,AGL,AGL Energy,12.87,-4,17314,12.87,12.91,63.00,f,1.62,7.75,4.90,102.20,12.6,,
4.65,2.03,2.08,2.03,AGI,Ainsworth Game Tech,2.07,-,13594,2.05,2.07,10.00,,1.90,.65,4.83,19.00,10.9,,
3.63,1.815,2.74,2.70,AQG,Alacer Gold cdi,2.72,+7,21479,2.71,2.73,2.20,,-,-,.81,-5.88,-,,
9.30,4.33,4.75,4.52,ALQ,ALS,4.67,-17,23044,4.67,4.68,31.00,p,.92,-.02,6.64,28.41,16.4,,
3.35,2.07,3.30,3.25,ALU,Altium,3.29,-1,3910,3.27,3.29,12.00,,.91,.07,3.65,10.89,30.2,,
1.795,.982,1.68,1.63,AWC,Alumina,1.655,-4.5,110245,1.65,1.66,-,,-,1.00,-,-1.68,-,,
2.53,1.84,2.25,2.20,AMM,Amcom Telco,2.25,-2,5209,2.23,2.25,6.20,f,1.47,.43,2.76,9.12,24.7,,
13.25,9.60,13.00,12.51,AMC,Amcor,12.87,+12,51519,12.81,12.87,43.00,,1.09,-.05,3.34,46.80,27.5,,
5.96,4.11,5.37,5.27,AMP,AMP,5.31,-10,106801,5.31,5.32,24.00,p,.95,1.35,4.52,22.70,23.4,,
21.97,17.73,21.49,21.15,ANN,Ansell,21.24,-14,4439,21.24,21.25,41.85,,.74,.39,1.97,31.10,68.3,,
35.07,28.84,31.47,31.06,ANZ,ANZ Banking Grp,31.21,-28,56319,31.21,31.22,178.00,f,1.50,14.65,5.70,267.10,11.7,,
8.25,5.93,-,-,APA,APA Grp stp,7.97,-,-,8.15,6.60,36.25,,1.13,1.41,4.55,41.10,19.4,,
.845,.351,.737,.715,APN,APN News & Media,.735,-.5,6352,.73,.735,-,,-,-.24,-,.89,82.6,,
12.674,9.656,10.76,10.49,ARP,ARB Corp,10.69,-2,2285,10.65,10.69,29.00,f,2.02,2.49,2.71,58.70,18.2,,
3.49,1.91,2.87,2.82,AAD,Ardent Leisure Grp stp,2.84,-3,25724,2.83,2.85,13.00,p,.93,.75,4.58,12.13,23.4,,
1.545,1.39,1.52,1.39,ARFDC,Arena REIT stp  d,1.45,+2.5,506,1.42,1.45,-,,-,1.13,-,21.31,6.8,,
6.95,4.22,6.70,6.41,ALL,Aristocrat Leisure,6.69,+12,20022,6.66,6.70,16.00,,-,.91,2.39,-2.90,-,,
1.630,.155,.162,.155,ARI,Arrium,.155,-1.5,340683,.155,.16,9.00,,1.68,1.29,58.06,15.15,1.0,,
2.13,1.635,1.805,1.755,AHY,Asaleo Care,1.785,-.5,11867,1.785,1.795,-,,-,-,-,-,-,,
6.61,5.13,5.62,5.48,AIO,Asciano,5.54,-11,46957,5.53,5.55,14.25,f,1.83,.93,2.57,26.10,21.2,,
4.91,3.33,4.68,4.60,AJA,Astro Japan Prop Grp forus,4.67,+2,524,4.65,4.67,20.00,,11.39,5.94,4.28,227.75,2.1,,
37.93,34.07,35.56,35.16,ASX,ASX,35.46,-11,6935,35.46,35.53,178.10,f,1.11,6.53,5.02,198.50,17.9,,
1.207,.135,.145,.135,AGO,Atlas Iron,.14,-,97036,.135,.145,2.00,,.95,1.61,14.29,1.91,7.3,,
4.00,3.158,3.98,3.87,AIA,Auckland Airport,3.92,+5,170,3.89,3.92,6.24,,2.48,1.92,1.59,15.49,25.3,,
5.265,4.15,4.50,4.42,AZJ,Aurizon Hldgs,4.45,-8,73400,4.44,4.46,16.50,,.72,3.00,3.71,11.80,37.7,,
1.37,.41,.43,.41,ASL,Ausdrill,.42,+1,6236,.42,.43,4.50,f,-,2.37,10.71,-13.64,-,,
1.45,1.135,1.325,1.30,AST,AusNet Services stp,1.32,+.5,38576,1.315,1.325,8.36,p,.37,.86,6.33,3.09,42.7,,
1.605,1.15,1.467,1.415,AAC,Aust Agriculture,1.43,-.5,4452,1.425,1.44,-,,-,1.37,-,-4.22,-,,
2.30,1.96,2.255,2.24,ANI,Australian Ind Reit unt,2.24,-2,5865,2.24,2.26,11.39,,1.07,1.94,5.08,12.19,18.4,,
.96,.49,.90,.87,API,Aust Pharmaceutical,.90,+2,6659,.885,.90,3.50,f,1.43,.77,3.89,5.00,18.0,,
1.395,.75,1.355,1.31,ASB,Austal,1.33,+.5,9753,1.325,1.33,-,,-,1.24,-,9.00,14.8,,
4.16,3.35,3.71,3.65,AHE,Automotive Hldgs,3.69,-3,5398,3.68,3.69,21.00,f,1.28,1.11,5.69,26.90,13.7,,
2.39,1.905,2.08,2.05,AOG,Aveo Grp stp,2.06,-2,5433,2.06,2.08,4.00,,1.47,2.78,1.94,5.90,34.9,,
1.995,1.055,1.14,1.055,AWE,AWE,1.115,-1,40696,1.11,1.13,-,f,-,1.55,-,11.96,9.3,,
13.25,10.615,11.99,11.82,BOQ,Bank of Qld,11.91,-12,14050,11.89,11.91,66.00,f,1.17,-,5.54,77.40,15.4,,
5.50,.36,.425,.36,BCI,BC Iron,.40,+.5,103239,.395,.405,32.00,f,1.86,1.90,80.00,59.48,.7,,
1.817,.855,.94,.855,BPT,Beach Energy,.885,-1,112062,.885,.895,3.00,f,2.65,1.45,3.39,7.95,11.1,,
.885,.185,.215,.205,BDR,Beadell Resources,.215,-,33991,.21,.215,-,,-,.27,-,12.00,1.8,,
