1.017,.505,.76,.735,EVN,Evolution Mining,.745,+4,21645,.745,.76,2.00,,3.53,1.56,2.68,7.06,10.6,,
1.065,.515,.782,.757,FXJ,Fairfax Media,.775,-,98827,.77,.775,4.00,f,2.38,.29,5.16,9.50,8.2,,
2.82,2.205,2.63,2.58,FDC,Federation Cntres stp,2.61,+3,77721,2.61,2.62,15.70,,1.97,2.37,6.02,30.91,8.4,,
9.27,7.58,7.98,7.68,FBU,Fletcher Bldg,7.92,+26,13984,7.92,7.94,30.91,,1.48,2.46,3.90,45.81,17.3,,
4.99,2.98,3.41,3.36,FXL,FlexiGroup,3.39,+4,4406,3.38,3.42,16.50,f,1.15,.73,4.87,19.00,17.8,,
55.72,41.76,43.12,42.56,FLT,Flight Centre Travel,42.84,+33,4311,42.84,42.88,152.00,f,1.35,7.90,3.55,205.80,20.8,,
2.02,1.335,1.91,1.875,FET,Folkestone Edu unt,1.88,-1.5,1242,1.875,1.915,12.17,,2.29,1.50,6.47,27.91,6.7,,
6.14,5.10,5.73,5.51,FSF,Fonterra S/H Fund ord unt,5.73,+12,266,5.64,5.73,7.82,,2.34,5.66,1.36,18.29,31.3,,
6.22,3.30,3.50,3.33,FMG,Fortescue Metals Grp,3.35,-5,218414,3.34,3.35,20.00,f,4.67,2.56,5.97,93.42,3.6,,
5.63,2.81,5.15,5.07,GEM,G8 Education,5.11,+5,10610,5.10,5.15,16.50,f,.75,-,3.23,12.34,41.4,,
.98,.84,.895,.875,GDI,GDI Prop Grp stp,.88,-2,9764,.875,.885,-,,-,-,-,-,-,,
3.90,2.90,3.47,3.32,GMA,Genworth Mortgage Ins,3.45,+13,10775,3.43,3.47,2.80,f,2.32,3.59,.81,6.50,53.1,,
.765,.475,.635,.63,GFF,Goodman Fielder,.63,-,44099,.63,.635,2.00,f,-,-.20,3.17,-20.70,-,,
5.685,4.47,5.52,5.375,GMG,Goodman Grp stp,5.50,+22,64616,5.48,5.51,20.70,,1.85,2.88,3.76,38.20,14.4,,
4.12,3.34,3.92,3.85,GPT,GPT Grp stp,3.91,+8,49626,3.90,3.92,20.80,,1.46,3.82,5.32,30.45,12.8,,
12.43,7.50,8.75,8.51,GNC,GrainCorp,8.70,+9,4726,8.69,8.73,35.00,f,1.29,5.62,4.02,45.10,19.3,,
10.78,5.584,9.48,9.05,GXL,Greencross,9.45,+35,5421,9.40,9.47,12.50,f,-,.33,1.32,-190.56,-,,
2.80,2.368,2.73,2.70,GOZ,Growthpoint Prop stp,2.70,-3,2788,2.70,2.73,19.00,,1.35,2.16,7.04,25.70,10.5,,
7.99,4.73,6.55,6.38,GUD,GUD Hldgs,6.49,+6,2067,6.49,6.52,36.00,f,.69,.59,5.55,24.80,26.2,,
3.45,2.47,2.67,2.56,GWA,GWA Grp,2.62,+10,11345,2.61,2.62,5.50,f,1.10,.19,2.10,6.07,43.2,,
3.79,2.88,3.53,3.485,HVN,Harvey Norman,3.49,+1,31653,3.49,3.51,14.00,f,1.42,2.43,4.01,19.93,17.5,,
4.87,3.27,3.71,3.64,HGG,Henderson Grp cdi,3.67,+6,67575,3.66,3.67,15.18,,2.81,.52,4.14,42.64,8.6,,
2.10,1.29,1.37,1.34,HIL,Hills,1.34,-,2444,1.34,1.345,7.00,f,1.48,.46,5.22,10.38,12.9,,
.39,.275,.305,.29,HZN,Horizon Oil,.29,-1.5,23665,.29,.30,-,,-,.42,-,1.06,27.4,,
2.40,1.90,2.40,2.36,HPI,Hotel Property Inv stp,2.36,-3,844,2.36,2.38,8.80,,5.07,1.96,3.73,44.63,5.3,,
8.34,5.78,8.04,7.96,IIN,iiNet,7.96,+1,5088,7.96,8.00,22.00,f,1.78,-1.39,2.76,39.10,20.4,,
11.54,7.37,7.89,7.62,ILU,Iluka Res,7.79,+25,20149,7.78,7.79,10.00,f,-,3.61,1.28,-1.00,-,,
.86,.45,.70,.68,IMD,Imdex,.68,-1,1399,.68,.70,.40,f,-,.54,.59,-2.50,-,,
3.235,2.305,2.855,2.80,IPL,Incitec Pivot,2.83,+3,42507,2.83,2.84,9.30,p,1.49,.81,3.29,13.90,20.4,,
4.97,2.71,4.18,3.99,IGO,Independence Grp,4.14,+18,8266,4.12,4.16,8.00,f,2.49,2.94,1.93,19.95,20.8,,
.29,.117,.29,.28,IRN,Indophil Res,.28,-,36536,.28,.29,-,,-,-,-,.02,1400.0,,
2.07,1.805,2.01,1.965,IDR,Industria REIT stp,2.00,+3,1255,1.99,2.01,-,,-,-,-,-,-,,
.29,.185,.285,.275,IFN,Infigen Energy stp,.285,-,13617,.28,.29,-,,-,-,-,-1.10,-,,
1.20,.52,1.162,1.13,IFM,Infomedia,1.155,+2.5,17178,1.14,1.155,3.78,f,1.06,.03,3.27,4.02,28.7,,
.533,.418,.46,.45,INA,Ingenia Grp stp,.45,-1,13344,.45,.46,1.15,,1.57,.36,2.56,1.80,25.0,,
6.61,5.32,6.17,6.10,IAG,Insurance Aust Grp,6.14,+6,58777,6.13,6.15,39.00,f,1.44,1.29,6.35,56.09,10.9,,
.35,.225,.285,.275,IAU,Intrepid Mines,.275,-,23495,.275,.285,-,,-,-,-,12.87,2.1,,
3.77,2.94,3.44,3.37,IOF,Investa Office Fd stp,3.40,+3,11719,3.40,3.42,18.50,,1.62,3.35,5.44,29.90,11.4,,
11.80,9.82,10.94,10.79,IVC,InvoCare,10.88,+12,2009,10.88,10.91,35.25,f,1.25,.46,3.24,44.10,24.7,,
9.93,8.01,8.54,8.36,IFL,IOOF Hldgs,8.48,+16,13569,8.48,8.52,47.50,f,.92,.06,5.60,43.70,19.4,,
4.04,1.555,2.74,2.59,IPP,iProperty Grp,2.67,-1,3078,2.62,2.67,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.73,9.64,IRE,IRESS,9.66,-3,2301,9.66,9.68,40.50,p,.55,-.63,4.19,22.41,43.1,,
1.45,1.01,1.39,1.315,ISU,iSelect,1.34,-6,2589,1.33,1.34,-,,-,.76,-,2.40,55.8,,
3.14,2.30,3.00,2.95,ISD,Isentia Grp,3.00,+2,1535,2.95,3.00,-,,-,-,-,-,-,,
14.982,9.945,11.93,11.79,JHX,James Hardie Ind cdi,11.86,+10,9189,11.85,11.86,43.16,,.55,.49,3.64,23.86,49.7,,
2.79,2.17,2.39,2.35,JHC,Japara Healthcare,2.36,-,7264,2.36,2.40,-,,-,-,-,-,-,,
23.13,14.855,15.29,15.08,JBH,JB Hi-Fi,15.15,-3,10260,15.14,15.18,84.00,f,1.53,1.97,5.54,128.39,11.8,,
4.91,2.36,3.55,3.39,KAR,Karoon Gas Aust,3.50,+14,12024,3.49,3.52,-,,-,-,-,-2.20,-,,
3.85,2.58,2.66,2.58,KMD,Kathmandu Hldgs,2.62,+3,5456,2.60,2.62,9.43,f,2.03,.29,3.60,19.17,13.7,,
1.561,.67,.745,.717,KCN,Kingsgate Cons,.72,+2.5,9802,.715,.725,-,,-,1.72,-,-55.90,-,,
23.15,14.96,20.22,19.76,LEI,Leighton Hldgs,19.91,+24,5551,19.89,19.91,117.00,p,1.10,7.96,5.88,128.50,15.5,,
15.28,10.135,15.28,14.95,LLC,Lend Lease Grp stp,15.04,+37,31807,15.03,15.06,71.00,,2.12,6.14,4.72,150.80,10.0,,
4.49,.26,3.07,2.75,LNG,Liquefied Natural,2.79,-33,103387,2.77,2.79,-,,-,-,-,-7.39,-,,
.385,.076,.079,.077,LYC,Lynas Corp,.077,-.1,100506,.077,.078,-,,-,-,-,-17.34,-,,
8.075,5.27,7.58,7.45,MTU,M2 Grp,7.52,+13,8190,7.50,7.57,26.00,f,1.44,-,3.46,37.34,20.1,,
2.060,1.37,1.45,1.37,MLD,MACA,1.39,-.5,4273,1.38,1.39,14.00,f,2.17,1.16,10.07,30.33,4.6,,
3.53,2.25,2.99,2.94,MQA,Macq Atlas Roads stp,2.95,+1,8637,2.95,2.97,13.20,,-,1.51,4.47,-11.32,-,,
61.27,41.036,57.195,56.42,MQG,Macquarie Grp,57.09,+91,10369,57.03,57.12,258.34,p,1.60,.32,4.53,413.28,13.8,,
14.38,9.55,13.02,12.60,MFG,Magellan Fin Grp,12.91,+44,3652,12.90,12.92,38.30,f,1.39,1.24,2.97,53.30,24.2,,
2.39,1.69,2.38,2.32,MTR,Mantra Grp,2.35,-1,978,2.29,2.35,-,,-,-,-,-,-,,
1.425,.84,.885,.865,MXI,MaxiTRANS Ind,.88,+2.5,172,.87,.88,6.00,f,1.54,.41,6.82,9.26,9.5,,
1.045,.64,.80,.78,MYX,Mayne Pharma,.785,-.5,4269,.785,.795,-,,-,.03,-,3.72,21.1,,
13.48,8.82,10.20,9.98,MMS,McMillan Shakespeare,10.12,+23,2349,10.12,10.14,52.00,f,1.42,2.11,5.14,73.80,13.7,,
2.64,.71,.775,.75,MML,Medusa Min,.76,+3.5,45402,.75,.76,-,,-,2.18,-,16.35,4.6,,
3.702,1.917,2.03,1.975,MRM,Mermaid Marine,2.00,+3,8857,1.995,2.01,12.50,f,1.50,1.95,6.25,18.78,10.6,,
6.80,3.91,4.16,4.06,MSB,Mesoblast,4.06,+1,4316,4.06,4.16,-,,-,.40,-,-25.34,-,,
.28,.135,.215,.205,MLX,Metals X,.205,+.5,5756,.205,.21,-,,-,.19,-,2.26,9.1,,
3.39,2.54,2.685,2.63,MTS,Metcash,2.65,+4,52119,2.64,2.66,18.50,f,1.04,-.19,6.98,19.20,13.8,,
3.57,1.34,1.40,1.375,MDL,Mineral Deposits,1.40,+4,109,1.37,1.43,-,,-,4.23,-,-17.61,-,,
12.74,8.16,8.51,8.36,MIN,Mineral Res,8.44,+8,5071,8.43,8.47,62.00,f,2.00,5.75,7.35,124.10,6.8,,
1.91,1.57,1.755,1.717,MGR,Mirvac Grp stp,1.735,+4,201791,1.73,1.74,4.60,,2.65,1.66,2.65,12.19,14.2,,
19.38,11.89,12.77,12.25,MND,Monadelphous Grp,12.55,+48,4905,12.51,12.57,123.00,f,1.29,3.87,9.80,159.05,7.9,,
1.97,1.60,1.70,1.66,MVF,Monash IVF Grp,1.675,+1,4273,1.655,1.675,-,,-,-,-,-,-,,
3.29,2.50,2.65,2.57,MOC,Mortgage Choice,2.63,-1,92,2.60,2.65,15.50,f,1.03,.81,5.89,16.00,16.4,,
1.215,.44,.505,.465,MGX,Mount Gibson Iron,.475,+1,56794,.475,.48,6.00,f,1.47,.56,12.63,8.84,5.4,,
2.97,1.865,1.907,1.865,MYR,Myer Hldgs,1.875,-.5,37590,1.87,1.88,14.50,f,1.16,-.09,7.73,16.80,11.2,,
37.07,31.77,32.73,31.77,NAB,National Aust Bank,32.47,+32,98540,32.46,32.50,196.00,f,1.25,14.91,6.04,244.10,13.3,,
1.435,.96,1.37,1.33,NSR,National Storage REIT stp,1.35,-,8234,1.35,1.37,3.80,,-,.94,2.81,-12.10,-,,
7.88,4.43,5.05,4.97,NVT,Navitas,5.02,+5,5977,5.01,5.04,19.50,f,.70,-.56,3.88,13.70,36.6,,
12.50,6.96,9.99,9.83,NCM,Newcrest Min,9.89,+28,60488,9.89,9.90,-,,-,9.94,-,-289.80,-,,
20.29,16.90,17.87,17.67,NWS,News Corp b voting,17.71,+18,718,17.70,18.21,-,,-,15.55,-,43.52,40.7,,
.575,.14,.21,.197,NWT,NewSat,.20,-,6490,.20,.205,-,,-,-.27,-,.12,166.7,,
2.55,1.445,1.835,1.775,NXT,NEXTDC,1.815,+5.5,17405,1.81,1.82,-,,-,1.13,-,-11.82,-,,
2.39,1.80,2.08,2.03,NEC,Nine Entertainment,2.06,+3,9212,2.04,2.06,4.20,,1.57,-.18,2.04,6.59,31.3,,
1.91,.625,1.262,1.20,NST,Northern Star Res,1.245,+8.5,79732,1.245,1.25,3.50,f,1.43,.33,2.81,5.00,24.9,,
1.517,.74,.785,.765,NWH,NRW Hldgs,.78,+1.5,9002,.775,.785,9.00,f,1.77,1.22,11.54,15.90,4.9,,
5.14,3.77,5.04,4.96,NUF,Nufarm,5.01,+1,7795,4.99,5.01,8.00,,1.20,2.84,1.60,9.60,52.2,,
3.62,1.31,2.60,2.55,OGC,OceanaGold Corp cdi,2.60,+16,10354,2.55,2.60,-,,-,2.35,-,25.59,10.2,,
9.88,7.765,8.75,8.61,OSH,Oil Search,8.70,+13,46563,8.68,8.70,4.40,,4.38,3.38,.51,19.26,45.2,,
24.85,18.43,19.84,19.48,ORI,Orica,19.67,+37,12387,19.66,19.68,95.00,p,1.66,4.41,4.83,157.90,12.5,,
16.21,12.81,15.02,14.78,ORG,Origin Energy,14.97,+27,29993,14.96,14.98,50.00,,.96,6.56,3.34,48.10,31.1,,
3.22,1.985,2.695,2.63,ORE,Orocobre,2.64,-4,534,2.63,2.65,-,,-,-,-,-4.32,-,,
1.785,1.115,1.71,1.67,ORA,Orora,1.69,+2.5,29512,1.685,1.70,-,,-,-,-,-,-,,
4.88,2.11,3.97,3.75,OZL,OZ Minerals,3.88,+21,24319,3.87,3.88,20.00,,-,6.68,5.15,-11.10,-,,
3.50,2.22,2.52,2.48,OFX,OzForex Grp,2.48,-,5438,2.48,2.50,-,f,-,-,-,-,-,,
.767,.455,.475,.46,PBG,Pacific Brands,.46,-1.5,32055,.46,.465,4.50,f,-,.11,9.78,-24.60,-,,
4.00,3.10,3.92,3.875,PGH,Pact Grp Hldgs,3.89,+1,6278,3.88,3.90,9.50,p,3.68,.07,2.44,35.00,11.1,,
