S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5088.0 at 2013-08-06T16:45:36. Report at Tuesday, August 6, 2013. Processed Wednesday at 2013-08-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.235,2.19,ABP,Abacus Prop stp,2.21,+1,3716,2.20,2.21,16.50,,.41,2.30,7.47,6.83,32.4,,
.065,.021,.037,.034,ABU,ABM Res,.035,-.2,96885,.034,.035,-,,-,-,-,-.43,-,,
4.18,2.64,3.38,3.30,ACR,Acrux,3.34,-3,3940,3.32,3.35,8.00,,.34,.11,2.40,2.73,122.3,,
3.70,2.87,3.37,3.32,ABC,Adelaide Brighton,3.37,+4,8096,3.35,3.37,16.50,f,1.47,1.29,4.90,24.20,13.9,,
16.60,13.66,14.81,14.685,AGK,AGL Energy,14.81,+9,9156,14.75,14.81,62.00,f,1.05,7.61,4.19,65.00,22.8,,
4.42,1.90,3.65,3.59,AGI,Ainsworth Game Tech,3.62,-1,904,3.62,3.65,3.00,,5.00,.51,.83,15.00,24.1,,
6.860,1.94,2.42,2.33,AQG,Alacer Gold cdi,2.40,+8,5480,2.40,2.42,-,,-,-,-,-130.01,-,,
1.19,.245,.395,.36,ALK,Alkane Res,.36,-2,4564,.36,.365,-,,-,-,-,19.00,1.9,,
12.272,7.127,8.95,8.67,ALQ,ALS,8.76,+10,12022,8.74,8.78,48.00,p,1.38,.56,5.48,66.44,13.2,,
1.405,.68,1.022,.995,AWC,Alumina,1.01,+1.5,107254,1.01,1.015,-,,-,.93,-,-2.41,-,,
2.20,1.11,1.84,1.765,AMM,Amcom Telco,1.77,-7,5793,1.77,1.78,5.20,f,.93,.32,2.94,4.83,36.6,,
11.17,7.25,10.96,10.83,AMC,Amcor,10.89,+4,43889,10.88,10.89,38.50,,.96,.97,3.54,37.00,29.4,,
5.79,4.06,4.57,4.52,AMP,AMP,4.57,+2,92888,4.56,4.57,25.00,p,.99,1.13,5.47,24.70,18.5,,
.79,.105,.125,.115,AMX,Ampella Min,.12,-,1153,.12,.125,-,,-,-,-,-16.08,-,,
19.42,13.61,18.95,18.22,ANN,Ansell,18.35,-57,4834,18.35,18.40,36.50,,2.52,2.09,1.99,91.80,20.0,,
32.09,23.42,29.95,29.55,ANZ,ANZ Banking Grp,29.76,-6,58794,29.75,29.77,152.00,f,1.39,12.56,5.11,211.20,14.1,,
