13.79,9.95,13.45,13.18,ANN,Ansell,13.33,+10,7497,13.20,13.44,30.50,,2.94,2.22,2.29,89.60,14.9,,
.885,.29,.365,.345,AZZ,Antares Energy,.36,-1,39208,.355,.365,-,,-,-,-,-.54,-,,
26.23,19.95,23.73,23.18,ANZ,ANZ Banking Grp,23.65,+50,102109,23.60,23.65,126.00,f,1.42,10.38,5.33,178.90,13.2,,
4.20,3.14,4.09,4.02,APA,APA Grp stp,4.06,+6,11370,4.06,4.08,32.75,,.59,1.28,8.07,19.40,20.9,,
2.54,1.68,1.92,1.895,APN,APN News & Media,1.90,-.5,14197,1.85,1.91,9.00,,1.86,-.75,4.74,16.70,11.4,,
7.95,3.89,5.96,5.88,AQP,Aquarius Platinum,5.93,+5,10171,5.80,5.94,6.59,,1.08,-,1.11,7.15,82.9,,
10.346,6.464,10.24,10.17,AQA,Aquila Res,10.20,-3,4749,10.05,10.20,-,,-,-,-,-10.90,-,,
1.79,.38,1.185,1.165,ARU,Arafura Resources,1.175,-1.5,8427,1.17,1.175,-,,-,-,-,-3.90,-,,
1.845,.92,1.105,1.075,AAD,Ardent Leisure Grp stp,1.095,+1.5,27223,1.09,1.10,10.75,,.59,.92,9.82,6.30,17.4,,
4.73,2.52,2.72,2.56,ALL,Aristocrat Leisure,2.57,-11,29370,2.56,2.61,3.50,,-,.15,1.36,-15.00,-,,
1.94,1.44,1.69,1.645,AIO,Asciano Grp,1.65,-2,119022,1.645,1.66,-,,-,.08,-,-31.60,-,,
1.55,1.00,1.155,1.11,ASZ,ASG Grp,1.115,-3.5,5444,1.115,1.155,6.50,f,1.35,-,5.83,8.77,12.7,,
.56,.425,.47,.465,APZ,Aspen Grp stp,.47,+.5,5610,.465,.47,4.20,,.54,.66,8.94,2.25,20.9,,
.46,.28,.35,.345,AJA,Astro Jap Prop stp,.345,-.5,15739,.345,.35,7.00,,-,.64,20.29,-22.02,-,,
43.89,28.02,38.20,37.84,ASX,ASX,37.98,+3,4299,37.81,38.05,173.10,f,1.10,3.49,4.56,190.40,19.9,,
3.23,1.68,3.08,3.02,AGO,Atlas Iron,3.03,-3,39602,3.03,3.04,-,,-,-,-,-9.60,-,,
1.895,.235,1.895,1.78,AUT,Aurora Oil & Gas,1.835,-.5,18903,1.80,1.85,-,,-,-,-,-1.19,-,,
2.92,1.455,2.85,2.80,ASL,Ausdrill,2.85,+1,4252,2.81,2.85,11.00,f,2.16,1.78,3.86,23.71,12.0,,
5.30,1.71,2.90,2.86,AAX,Ausenco,2.87,-,2645,2.85,2.88,4.50,,-,.50,1.57,-10.35,-,,
1.70,1.22,1.485,1.44,AAC,Aust Agriculture,1.485,+5,3380,1.45,1.495,-,,-,-,-,-13.40,-,,
2.09,1.54,1.965,1.945,AIX,Aust Infra unt,1.95,+1,11448,1.92,1.965,10.00,,3.32,2.61,5.13,33.22,5.9,,
.74,.365,.385,.375,API,Aust Pharmaceutical,.375,-,10396,.375,.38,2.50,f,2.04,.89,6.67,5.10,7.4,,
3.45,1.935,3.13,3.07,ASB,Austal,3.09,-4,471,3.08,3.11,6.00,f,3.38,1.41,1.94,20.30,15.2,,
1.45,.835,.98,.96,AUN,Austar United,.98,+2,33591,.965,.985,-,,-,-.28,-,3.50,28.0,,
4.90,2.55,4.53,4.45,ANG,Austin Engineer,4.50,+6,841,4.40,4.50,9.50,f,2.97,.65,2.11,28.25,15.9,,
3.05,2.20,2.98,2.92,ALZ,Australand Prop stp,2.95,+3,19289,2.92,2.97,12.00,,1.24,3.44,4.07,14.90,19.8,,
3.79,1.535,3.27,3.21,AVO,Avoca Res,3.23,-9,18027,3.22,3.25,-,,-,.93,-,20.82,15.5,,
3.17,1.465,1.835,1.765,AWE,AWE,1.825,+2.5,45497,1.82,1.83,-,,-,1.60,-,-5.55,-,,
6.72,4.86,6.23,6.18,AXA,AXA Asia Pacific,6.21,+3,49838,6.21,6.23,18.50,p,1.66,1.01,2.98,30.79,20.2,,
13.03,9.68,11.25,10.77,BOQ,Bank of Qld,11.25,-66,24890,11.22,11.28,52.00,f,1.55,7.55,4.62,80.60,14.0,,
1.04,.595,.715,.69,BPT,Beach Energy,.71,+1.5,52242,.71,.715,1.75,p,1.78,-,2.46,3.12,22.8,,
10.48,7.72,10.37,10.20,BEN,Bendigo & Adelaide,10.31,-,13301,10.24,10.33,58.00,f,1.16,5.27,5.63,67.40,15.3,,
1.93,1.06,1.785,1.745,BKY,Berkeley Res,1.77,-1.5,6258,1.76,1.84,-,,-,-,-,-11.08,-,,
45.57,35.58,45.54,44.87,BHP,BHP Billiton,45.44,+58,173466,45.41,45.45,95.12,f,2.82,10.21,2.09,268.22,16.9,,
12.32,7.31,8.98,8.61,BBG,Billabong Intl,8.78,-13,47494,8.42,8.89,36.00,p,1.62,.40,4.10,58.30,15.1,,
2.77,.85,.98,.965,BTA,Biota Hldgs,.97,-.5,3846,.965,.975,-,,-,.54,-,9.20,10.5,,
3.32,1.845,2.12,2.06,BSL,BlueScope Steel,2.11,+5,125336,2.10,2.12,5.00,f,1.38,2.53,2.37,6.90,30.6,,
4.33,2.43,4.33,4.18,BLY,Boart Longyear,4.30,+15,66976,4.29,4.32,2.22,p,3.67,1.50,.52,8.15,52.8,,
6.04,4.15,4.92,4.73,BLD,Boral,4.77,-7,44016,4.75,4.85,13.50,f,-,3.92,2.83,-15.20,-,,
1.605,.905,1.25,1.235,BOW,Bow Energy,1.24,-,15664,1.24,1.245,-,,-,-,-,2.70,45.9,,
9.28,5.70,9.26,9.15,BKN,Bradken,9.17,-4,4390,9.14,9.25,34.00,f,1.59,2.10,3.71,54.10,17.0,,
7.75,5.11,6.96,6.77,BXB,Brambles,6.94,+20,86795,6.93,6.98,25.00,p,1.48,.88,3.60,36.96,18.8,,
6.24,1.94,4.82,4.63,BRM,Brockman Res,4.82,-7,1566,4.70,4.84,-,,-,-,-,-18.00,-,,
2.09,1.69,1.82,1.80,BWP,Bunnings W'house unt,1.80,-.5,4607,1.80,1.82,12.08,,1.84,1.88,6.71,22.18,8.1,,
6.30,4.25,5.93,5.86,CAB,Cabcharge Aust,5.93,+7,2967,5.89,5.93,34.00,f,1.41,2.34,5.73,47.80,12.4,,
14.57,8.01,14.30,13.94,CTX,Caltex Aust,14.05,-9,14559,13.96,14.20,55.00,f,.63,10.76,3.91,34.40,40.8,,
.533,.269,.485,.48,CFE,Cape Lambert Res,.485,-,7294,.48,.485,-,f,-,-,-,12.66,3.8,,
.80,.29,.375,.36,CNX,Carbon Energy,.365,-2,29748,.365,.375,-,,-,-,-,-1.83,-,,
.62,.30,.44,.43,CVN,Carnarvon Pet,.435,-.5,30413,.43,.435,-,,-,.04,-,2.10,20.7,,
5.86,4.33,4.81,4.72,CRZ,carsales.com,4.76,+3,3963,4.76,4.84,14.90,f,1.25,.38,3.13,18.60,25.6,,
.71,.50,.67,.655,CCV,Cash Convert ord/div,.67,+.5,2915,.655,.67,3.00,f,2.20,.24,4.48,6.60,10.2,,
2.27,1.176,1.92,1.835,CAH,Catalpa Res,1.835,-7.5,4690,1.835,1.88,-,,-,-,-,3.93,46.7,,
.325,.13,.155,.15,CNP,Centro Properties stp,.155,+.5,6756,.15,.155,-,,-,-3.12,-,-67.96,-,,
.265,.14,.24,.23,CER,Centro Retail stp,.23,-.5,24289,.23,.235,.37,,13.51,.33,1.61,5.00,4.6,,
.238,.149,.18,.165,CFU,Ceramic Fuel Cells,.175,+.5,79282,.175,.18,-,,-,.03,-,-1.91,-,,
2.03,1.74,1.84,1.805,CFX,CFS Retail Prop unt,1.81,-3,145535,1.81,1.815,12.50,,1.01,2.02,6.91,12.65,14.3,,
.58,.46,.525,.515,CDI,Challenger Div Pro stp,.52,-,7637,.515,.525,4.20,,.47,.66,8.08,1.97,26.4,,
1.90,1.055,1.13,1.075,CIF,Challenger Infra stp,1.13,+5,4447,1.095,1.135,14.00,,-,-2.10,12.39,-63.70,-,,
4.92,3.24,4.72,4.58,CGF,Challenger FSG,4.65,+3,40333,4.61,4.71,14.50,,3.81,-,3.12,55.30,8.4,,
3.16,2.06,2.42,2.38,CHC,Charter Hall Grp forus,2.42,+3,2946,2.40,2.45,12.80,,.01,2.24,5.29,.08,3025.0,,
3.25,2.25,2.88,2.82,CQO,Charter Hall Office unt,2.82,-3,29021,2.82,2.84,18.50,,-,4.20,6.56,-19.00,-,,
3.25,2.35,3.04,2.97,CQR,Charter Hall Retail unt,3.02,+5,11080,3.00,3.03,26.50,,.93,3.70,8.77,24.75,12.2,,
.545,.235,.515,.505,CGG,Citadel Resource Grp,.515,+1,165338,.51,.515,-,,-,-,-,-1.08,-,,
.98,.595,.635,.625,CLO,Clough,.63,+.5,1038,.625,.63,2.20,p,3.14,.34,3.49,6.90,9.1,,
1.85,.275,1.77,1.70,CPL,Coalspur Mines,1.74,-.5,6974,1.70,1.745,-,,-,-,-,-2.98,-,,
12.74,10.32,11.32,11.16,CCL,Coca-Cola Amatil,11.23,+2,30643,11.21,11.24,45.50,f,1.39,1.47,4.05,63.10,17.8,,
81.46,60.87,79.16,78.15,COH,Cochlear,78.38,-2,1430,78.16,79.15,200.00,p,1.38,4.01,2.55,275.70,28.4,,
2.27,.855,1.04,1.015,COF,Coffey Intl,1.02,-,813,1.02,1.04,11.00,f,1.08,-.23,10.78,11.90,8.6,,
60.00,47.05,50.29,49.61,CBA,C'wlth Bank  of Aust,50.24,+64,60010,50.20,50.25,290.00,f,1.19,15.94,5.77,344.50,14.6,,
1.002,.815,.845,.835,CPA,C'wlth Prop ord unt,.845,+.5,344236,.84,.845,5.55,,1.06,1.13,6.57,5.89,14.3,,
12.90,8.70,10.49,10.29,CPU,Computershare,10.42,+5,17049,10.35,10.45,28.00,p,2.22,-1.61,2.69,62.24,16.7,,
.49,.355,.455,.44,CEU,ConnectEast stp,.445,-.5,142630,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
.58,.355,.42,.41,COE,Cooper Energy,.415,-.5,4145,.415,.42,-,,-,.43,-,.43,96.5,,
10.61,7.11,7.57,7.40,CRG,Crane Grp,7.57,+17,1461,7.40,7.57,40.00,f,1.04,4.50,5.28,41.70,18.2,,
8.94,7.41,8.26,8.11,CWN,Crown,8.11,-9,19333,8.10,8.13,37.00,p,1.04,3.42,4.56,38.54,21.0,,
2.30,1.27,1.47,1.425,CSV,CSG,1.47,+7,5537,1.45,1.47,5.50,f,2.87,-,3.74,15.80,9.3,,
37.56,30.12,36.98,36.09,CSL,CSL,36.98,+98,19873,36.85,36.99,80.00,p,2.32,5.93,2.16,185.77,19.9,,
2.13,1.585,1.725,1.685,CSR,CSR,1.71,+2.5,92153,1.705,1.715,9.00,f,.90,1.00,5.26,8.10,21.1,,
5.45,1.63,4.28,4.19,CDU,Cudeco,4.23,-2,5131,4.20,4.28,-,,-,-,-,-7.70,-,,
3.154,1.70,1.82,1.765,CUS,Customers,1.785,-1.5,2453,1.77,1.785,8.00,,1.72,.10,4.48,13.77,13.0,,
1.395,.745,1.15,1.085,DTE,Dart Energy Ltd,1.09,-5.5,30684,1.08,1.10,-,,-,-,-,-,-,,
5.54,4.10,4.36,4.27,DJS,David Jones,4.32,-3,40480,4.32,4.35,30.00,f,1.13,1.27,6.94,34.00,12.7,,
.87,.715,.795,.78,DXS,DEXUS Prop Grp stp,.795,+1,185429,.79,.795,5.10,,.13,.95,6.42,.66,120.5,,
1.445,.431,1.37,1.305,DML,Discovery Metals,1.315,-3.5,14970,1.31,1.32,-,,-,-,-,-2.01,-,,
3.89,1.86,3.20,3.14,DOM,Dominion Min,3.15,-6,2049,3.15,3.17,6.00,,.45,1.02,1.90,2.69,117.1,,
9.44,3.33,4.62,4.31,DOW,Downer EDI,4.62,+32,41241,4.60,4.64,29.10,,.03,1.94,6.30,.90,513.3,,
1.90,1.56,1.80,1.77,DUE,DUET Grp forus,1.80,+3.5,17296,1.785,1.80,20.00,p,.81,1.74,11.11,16.25,11.1,,
2.83,2.41,2.70,2.67,DLX,Duluxgrp Ltd,2.69,-,14082,2.69,2.70,-,f,-,-,-,-,-,,
1.045,.615,.81,.80,ESG,Eastern Star Gas,.81,+1,18971,.80,.81,-,,-,-,-,-.77,-,,
1.70,.315,.62,.61,ELD,Elders,.61,-1,14432,.61,.615,-,,-,1.31,-,-51.10,-,,
22.30,12.86,18.66,18.30,EAU,Eldorado Gold cdi,18.44,+7,934,18.30,18.99,4.95,,4.98,-,.27,24.64,74.8,,
1.10,.45,1.09,1.05,EHL,Emeco Hldgs,1.08,+4,51119,1.055,1.08,2.00,f,-,.70,1.85,-7.80,-,,
23.95,10.83,12.52,12.37,ERA,Energy Res,12.49,+4,3755,12.43,12.50,33.00,f,2.66,-,2.64,87.90,14.2,,
.60,.25,.415,.405,EWC,Energy World Corp,.415,+1.5,10389,.405,.415,-,,-,-,-,1.51,27.5,,
.555,.46,.51,.50,ENV,Envestra,.50,-.5,25100,.50,.51,5.50,,.51,-.05,11.00,2.80,17.9,,
6.45,3.40,6.00,5.90,EQN,Equinox Min cdi,6.00,+12,29941,5.99,6.01,-,,-,-,-,7.22,83.1,,
9.35,5.96,9.27,9.04,EXT,Extract Res,9.18,-7,3602,9.00,9.24,-,,-,-,-,-14.90,-,,
1.885,1.26,1.44,1.395,FXJ,Fairfax Media,1.395,-2.5,574528,1.39,1.415,2.50,f,4.60,-.27,1.79,11.50,12.1,,
.995,.63,.86,.845,FKP,FKP Prop Grp stp,.845,-.5,10510,.845,.86,1.50,,3.02,1.26,1.78,4.53,18.7,,
13.18,7.36,12.63,12.52,FWD,Fleetwood Corp,12.61,-,1748,12.58,12.80,68.00,f,1.07,2.86,5.39,72.60,17.4,,
1.64,1.11,1.46,1.34,FXL,Flexigroup,1.365,-10,23200,1.34,1.42,7.50,f,3.31,.43,5.49,24.80,5.5,,
24.95,15.33,24.27,23.36,FLT,Flight Centre,24.22,+43,3309,23.52,24.40,70.00,f,2.00,3.07,2.89,140.30,17.3,,
.17,.078,.155,.145,FMS,Flinders Mines,.15,-,107243,.15,.155,-,,-,-,-,-.52,-,,
6.93,3.28,6.62,6.52,FMG,Fortescue Metals Grp,6.57,+6,85999,6.56,6.57,-,,-,.51,-,22.12,29.7,,
6.44,5.11,5.67,5.62,FGL,Foster's Grp,5.65,+3,83337,5.64,5.65,27.25,f,-,.49,4.82,-24.10,-,,
1.65,.905,1.48,1.46,GXY,Galaxy Res,1.48,+1.5,4477,1.465,1.48,-,,-,-,-,-7.56,-,,
.915,.305,.50,.48,GDY,Geodynamics,.49,-,1039,.48,.49,-,,-,.92,-,-5.08,-,,
1.45,.855,1.335,1.27,GBG,Gindalbie Metals,1.31,+4,86513,1.305,1.31,-,,-,-,-,-.36,-,,
3.17,1.218,2.92,2.82,GIR,Giralia Res,2.85,-5,2014,2.85,2.87,-,,-,-,-,2.00,142.5,,
1.675,1.235,1.405,1.375,GFF,Goodman Fielder,1.385,+2,138757,1.375,1.40,10.75,p,1.09,-.17,7.76,11.70,11.8,,
.75,.555,.67,.655,GMG,Goodman Grp forus,.665,+1,219461,.665,.67,3.40,,-,.47,5.11,-9.90,-,,
3.16,.525,2.83,2.78,GPT,GPT Grp stp,2.82,+4,163837,2.81,2.83,9.90,,.95,3.45,3.51,9.43,29.9,,
8.200,5.063,6.61,6.45,GNC,Graincorp,6.49,-11,14288,6.45,6.54,25.00,f,1.60,4.54,3.85,39.90,16.3,,
.82,.24,.705,.68,GRR,Grange Res,.69,-2.5,17434,.685,.69,-,,-,.59,-,3.93,17.6,,
1.735,.36,1.54,1.49,GRY,Gryphon Min,1.52,-1,4496,1.52,1.54,-,,-,-,-,-1.60,-,,
10.74,7.79,9.64,9.46,GUD,GUD Hldgs,9.59,+7,2704,9.50,9.60,62.00,f,1.23,1.92,6.47,76.50,12.5,,
1.045,.26,.675,.665,GNS,Gunns,.67,+.5,18558,.665,.675,2.00,,1.85,1.62,2.99,3.69,18.2,,
3.50,2.83,3.00,2.96,GWA,GWA Grp Ltd,2.97,-,13236,2.95,2.97,18.00,f,.90,.21,6.06,16.18,18.4,,
4.28,2.92,3.00,2.93,HVN,Harvey Norman,2.96,-2,52664,2.95,2.97,14.00,f,1.56,-,4.73,21.78,13.6,,
2.07,.89,.99,.955,HST,Hastie Grp,.955,-.5,21936,.955,.965,9.00,f,1.88,-.22,9.42,16.90,5.7,,
1.63,1.035,1.60,1.58,HDF,Hastings Divers stp,1.595,+1.5,11799,1.58,1.595,12.00,,-,-,7.52,-10.95,-,,
2.60,1.92,2.02,1.98,HGG,Henderson Grp cdi,2.00,+1.5,16999,2.00,2.02,10.22,,1.04,-.14,5.11,10.64,18.8,,
2.93,1.90,2.12,2.02,HIL,Hills Ind,2.10,+6,7395,2.08,2.10,12.50,f,1.34,1.47,5.95,16.70,12.6,,
.40,.255,.335,.32,HZN,Horizon Oil,.325,-1.5,27510,.325,.33,-,,-,.18,-,5.44,6.0,,
3.13,1.82,2.89,2.80,IIN,iiNet,2.85,-4,659,2.80,2.85,9.00,f,2.53,-,3.16,22.80,12.5,,
8.48,3.23,8.48,8.15,ILU,Iluka Res,8.47,+36,32096,8.36,8.47,-,,-,2.57,-,-14.20,-,,
1.96,1.32,1.45,1.43,IMF,IMF (Aust),1.45,-,882,1.44,1.45,5.00,,1.95,.26,3.45,9.77,14.8,,
4.00,2.54,3.89,3.82,IPL,Incitec Pivot,3.85,-2,89410,3.84,3.86,7.80,,3.24,.37,2.03,25.30,15.2,,
7.90,3.633,7.73,7.60,IGO,Independence Grp,7.63,-2,11227,7.59,7.65,5.00,f,5.06,1.37,.66,25.28,30.2,,
1.265,.50,1.10,1.07,IRN,Indophil Res,1.07,-2.5,5264,1.07,1.08,-,,-,-,-,-.36,-,,
1.47,.675,1.30,1.275,IDL,Industrea,1.285,-1.5,35839,1.275,1.29,3.90,f,5.13,.20,3.04,20.01,6.4,,
1.48,.495,.52,.51,IFN,Infigen Energy stp,.52,+2,35851,.515,.525,2.00,,-,.41,3.85,-9.20,-,,
.545,.345,.52,.515,IIF,ING Industrial Fd unt,.52,+.5,584449,.515,.52,2.40,p,-,.57,4.62,-13.00,-,,
.655,.525,.59,.575,IOF,ING Office Fd stp,.58,+.5,110919,.575,.585,3.90,,.41,.74,6.72,1.60,36.3,,
4.15,3.22,3.85,3.78,IAG,Insurance Aust Grp,3.82,+4,71549,3.79,3.83,13.00,f,.34,1.16,3.40,4.39,87.0,,
.665,.215,.625,.60,IGR,Integra Min,.62,+1,39969,.615,.62,-,,-,-,-,-3.30,-,,
2.28,.21,1.985,1.87,IAU,Intrepid Mines,1.93,-6,32829,1.915,1.93,-,,-,.12,-,-5.65,-,,
7.73,5.33,7.60,7.35,IVC,Invocare,7.39,-,3023,7.37,7.42,26.75,f,1.31,.47,3.62,35.10,21.1,,
7.68,5.03,7.68,7.53,IFL,IOOF Hldgs,7.59,+12,4297,7.46,7.61,35.00,f,.85,.51,4.61,29.80,25.5,,
9.39,7.57,8.80,8.59,IRE,IRESS Market Tech,8.71,+14,2415,8.51,8.80,35.00,f,1.13,.76,4.02,39.46,22.1,,
.80,.067,.082,.079,ISF,iSOFT Group,.08,-,28795,.08,.081,1.00,,-,-.26,12.50,-37.39,-,,
.65,.28,.61,.59,JML,Jabiru Metals,.595,-.5,22540,.59,.60,-,,-,.22,-,3.20,18.6,,
8.86,5.05,6.40,6.12,JHX,James Hardie Ind cdi,6.38,+26,105704,6.35,6.40,-,,-,-1.02,-,-70.78,-,,
23.55,17.77,18.67,18.31,JBH,JB Hi-Fi,18.38,-34,15174,18.37,18.50,66.00,f,1.66,1.82,3.59,109.74,16.7,,
1.28,.465,.81,.79,KZL,Kagara,.795,-.5,30521,.79,.80,-,,-,.76,-,.55,144.5,,
11.45,4.51,7.81,7.37,KAR,Karoon Gas Aust,7.69,+36,24603,7.62,7.74,-,,-,-,-,-8.42,-,,
1.97,1.18,1.30,1.25,KMD,Kathmandu Hldgs,1.29,-,4802,1.29,1.30,5.50,f,.05,-.01,4.26,.27,477.8,,
12.30,7.81,10.60,10.36,KCN,Kingsgate Cons,10.44,-24,5291,10.41,10.44,35.00,,2.15,3.16,3.35,75.20,13.9,,
41.70,27.61,33.91,33.37,LEI,Leighton Hldgs,33.50,-29,7921,33.40,33.51,150.00,f,1.36,8.13,4.48,204.60,16.4,,
10.105,6.70,7.93,7.71,LLC,Lend Lease Grp stp,7.91,+23,48706,7.90,7.91,32.00,f,2.28,4.76,4.05,72.90,10.9,,
2.90,.897,2.90,2.80,LNC,Linc Energy,2.88,+9,21789,2.88,2.90,-,f,-,-,-,-3.48,-,,
1.79,.375,1.51,1.47,LYC,Lynas Corp,1.495,+1,271016,1.49,1.495,-,,-,-,-,-3.23,-,,
3.90,2.00,3.88,3.86,MSL,MAC Services (The),3.87,-,11002,3.86,3.88,9.25,f,1.80,.91,2.39,16.67,23.2,,
17.17,8.62,13.00,12.80,MCC,Macarthur Coal,12.92,+7,10599,12.85,12.95,25.00,f,1.97,4.34,1.93,49.30,26.2,,
.885,.45,.545,.535,MAH,Macmahon Hldgs,.54,-,13122,.54,.545,3.00,,1.72,.41,5.56,5.17,10.4,,
1.60,.51,1.53,1.495,MQA,Macq Atlas Roads stp,1.50,-,90744,1.49,1.505,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.81,36.13,MQG,Macquarie Grp,36.64,+75,21848,36.63,36.82,186.00,,1.55,25.21,5.08,289.20,12.7,,
7.65,3.55,7.54,7.46,MRU,Mantra Resources,7.50,+1,920,7.46,7.50,-,,-,-,-,-25.68,-,,
3.244,2.447,3.10,3.03,MAP,MAp Grp forus,3.07,+3,59135,3.05,3.08,21.00,,-,-,6.84,-14.47,-,,
7.85,2.75,7.85,7.49,MMS,McMillan Shakespeare,7.70,+21,1563,7.67,7.76,24.00,f,2.77,.75,3.12,66.50,11.6,,
3.48,2.35,3.12,3.08,MCP,McPherson's,3.11,-1,2300,3.11,3.16,20.00,f,1.82,.12,6.43,36.40,8.5,,
6.95,2.564,6.64,6.55,MML,Medusa Min,6.62,-8,10782,6.59,6.64,5.00,,8.87,1.19,.76,44.35,14.9,,
.615,.24,.52,.495,MEO,MEO Aust,.51,+2,117623,.505,.51,-,,-,-,-,-1.07,-,,
3.24,2.25,2.95,2.86,MRM,Mermaid Marine,2.95,+6,8403,2.91,2.95,8.00,f,2.55,1.05,2.71,20.40,14.5,,
4.57,3.84,4.10,4.01,MTS,Metcash,4.03,-12,53677,4.02,4.04,26.00,f,1.15,.14,6.45,29.85,13.5,,
1.95,1.37,1.76,1.72,MIO,Miclyn Exp Offshr,1.72,-4,376,1.71,1.72,-,,-,-,-,-,-,,
.90,.514,.79,.765,MRE,Minara Resources,.77,-1,13046,.77,.78,-,,-,.78,-,7.72,10.0,,
2.34,1.30,1.83,1.815,MCR,Mincor Res,1.825,+2,5536,1.815,1.825,9.00,f,1.57,1.02,4.93,14.10,12.9,,
7.50,.73,4.80,4.64,MDL,Mineral Deposits,4.80,+7,7124,4.74,4.80,-,,-,.67,-,-5.16,-,,
11.48,6.11,10.84,10.72,MIN,Mineral Res,10.75,+4,5123,10.71,10.84,20.00,f,3.43,2.75,1.86,68.50,15.7,,
2.85,1.54,2.17,2.01,MBN,Mirabela Nickel,2.15,+13,42780,2.15,2.17,-,,-,1.59,-,9.15,23.5,,
1.685,1.19,1.295,1.265,MGR,Mirvac Grp stp,1.27,-.5,177688,1.265,1.275,8.00,,.99,1.66,6.30,7.95,16.0,,
1.445,.92,.99,.92,MPO,Molopo Energy,.925,-4.5,18430,.925,.96,-,,-,-,-,1.28,72.3,,
18.05,11.77,17.37,17.12,MND,Monadelphous Grp,17.33,+21,2251,17.32,17.33,83.00,f,1.17,1.65,4.79,96.86,17.9,,
2.42,1.16,2.25,2.15,MGX,Mount Gibson Iron,2.23,+8,97772,2.22,2.24,-,,-,.86,-,12.30,18.1,,
3.12,1.115,1.32,1.275,MMX,Murchison Metals,1.30,-,25838,1.295,1.31,-,,-,-,-,-5.06,-,,
4.02,2.86,3.52,3.41,MYR,Myer Hldgs,3.50,+6,52744,3.48,3.50,-,f,-,-.23,-,-,-,,
29.03,22.23,24.09,23.61,NAB,National Aust Bank,24.00,+38,84261,23.94,24.00,152.00,f,1.26,12.63,6.33,191.80,12.5,,
5.56,3.37,4.10,3.94,NVT,Navitas,4.00,-5,4241,3.95,4.10,18.80,f,1.00,-.23,4.70,18.80,21.3,,
.72,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
43.71,29.73,40.78,40.50,NCM,Newcrest Min,40.68,-67,44367,40.57,40.70,25.00,,4.61,10.19,.61,115.20,35.3,,
20.18,15.40,16.49,16.35,NWS,News Corp b voting,16.39,+1,21869,16.38,16.40,13.90,,8.19,1.56,.85,113.81,14.4,,
.535,.195,.445,.44,NXS,Nexus Energy,.445,-.5,27789,.44,.445,-,,-,.53,-,.12,370.8,,
.235,.12,.13,.12,NDO,Nido Petroleum,.125,-,29904,.125,.13,-,,-,-,-,.80,15.6,,
1.845,1.18,1.645,1.60,NFE,Northern Iron,1.64,-,4538,1.48,1.64,-,,-,-,-,-21.95,-,,
2.16,.855,2.05,1.95,NWH,NRW Hldgs,2.05,+6,15298,2.01,2.06,6.00,f,2.33,.58,2.93,14.00,14.6,,
10.891,3.20,4.83,4.63,NUF,Nufarm,4.80,+6,14746,4.75,4.82,15.00,,-,3.45,3.13,-15.00,-,,
3.66,2.09,2.34,2.22,OKN,Oakton,2.23,-4,3152,2.23,2.34,6.50,f,3.40,.15,2.91,22.10,10.1,,
4.17,1.60,3.42,3.34,OGC,OceanaGold Corp cdi,3.39,-3,6059,3.37,3.40,-,,-,2.35,-,4.22,80.3,,
