S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 28, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4752.8 at 2010-10-28T16:38:29. Report at Thursday, October 28, 2010. Processed Friday at 2010-10-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.47,.365,.44,.43,ABP,Abacus Prop stp,.44,+1,15968,.435,.44,3.90,,.39,.58,8.86,1.53,28.8,,
2.94,1.70,2.94,2.86,ACR,Acrux,2.90,+5,10736,2.89,2.90,-,,-,-,-,29.08,10.0,,
3.65,2.293,3.60,3.53,ABC,Adelaide Brighton,3.60,+6,12644,3.52,3.60,15.50,f,1.52,1.16,4.31,23.60,15.3,,
1.49,.62,1.245,1.20,ABY,Aditya Birla,1.22,+2,5178,1.21,1.22,-,,-,1.51,-,19.61,6.2,,
16.92,13.43,16.38,16.06,AGK,AGL Energy,16.25,+17,8121,16.20,16.33,59.00,,1.34,5.89,3.63,79.30,20.5,,
5.40,2.25,2.51,2.43,ALS,Alesco Corp,2.45,-2,1341,2.45,2.51,7.00,,-,.60,2.86,-132.84,-,,
2.09,1.45,2.06,1.995,AWC,Alumina,2.05,+7.5,235050,2.04,2.06,4.23,f,.14,1.22,2.06,.59,347.5,,
7.04,5.44,6.75,6.58,AMC,Amcor,6.72,+12,49115,6.71,6.74,29.50,,.54,1.49,4.39,15.80,42.5,,
6.83,4.85,5.52,5.44,AMP,AMP,5.50,+2,62597,5.47,5.50,31.00,p,1.28,.90,5.64,39.80,13.8,,
2.87,.50,2.45,2.36,AMX,Ampella Min,2.36,-6,1070,2.36,2.37,-,,-,-,-,-10.79,-,,
13.73,9.75,13.64,13.46,ANN,Ansell,13.60,+4,5143,13.41,13.62,30.50,,2.94,2.22,2.24,89.60,15.2,,
.885,.28,-,-,AZZ,Antares Energy,.475,-,-,.475,.475,-,,-,-,-,-.54,-,,
26.23,19.95,24.85,24.54,ANZ,ANZ Banking Grp,24.73,+69,194893,24.72,24.75,108.00,f,1.34,9.99,4.37,144.80,17.1,,
4.15,3.01,3.97,3.90,APA,APA Grp stp,3.94,-,13807,3.90,3.94,32.75,,.59,1.28,8.31,19.40,20.3,,
2.61,1.68,1.96,1.68,APN,APN News & Media,1.935,-1,19034,1.905,1.96,9.00,,1.86,-.75,4.65,16.70,11.6,,
