300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4368.8 at 2012-04-17T16:42:34. Report at Tuesday, April 17, 2012. Processed Wednesday at 2012-04-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,2.01,1.98,ABP,Abacus Prop stp,1.985,-1,7807,1.98,2.00,16.50,,.15,2.43,8.31,2.52,78.8,,
.082,.033,.05,.047,ABU,ABM Res,.048,-.2,108823,.047,.048,-,,-,-,-,-.43,-,,
4.30,2.59,3.96,3.86,ACR,Acrux,3.88,-1,4127,3.88,3.94,-,,-,.16,-,2.73,142.1,,
3.32,2.22,3.00,2.96,ABC,Adelaide Brighton,2.98,+3,15257,2.95,3.00,16.50,f,1.41,1.22,5.54,23.30,12.8,,
1.95,.65,.675,.65,ABY,Aditya Birla,.665,-.5,3468,.65,.675,9.00,,1.41,1.67,13.53,12.66,5.3,,
15.79,12.50,14.95,14.87,AGK,AGL Energy,14.89,+3,14457,14.85,14.90,60.00,f,1.58,6.98,4.03,94.90,15.7,,
12.30,7.60,8.03,7.91,AQG,Alacer Gold cdi,7.99,-12,2585,7.91,8.00,-,,-,-,-,28.59,27.9,,
3.28,.995,1.515,1.47,ALS,Alesco Corp,1.50,-4,374,1.495,1.50,10.00,f,2.13,.83,6.67,21.32,7.0,,
2.557,.882,1.37,1.31,ALK,Alkane Res,1.32,-1,3262,1.315,1.32,-,,-,-,-,-1.00,-,,
4.00,.45,1.755,1.72,ALD,Allied Gold cdi,1.72,-3.5,184,1.705,1.75,-,,-,2.99,-,-3.03,-,,
2.47,1.085,1.21,1.175,AWC,Alumina,1.185,-1.5,104050,1.18,1.19,5.68,f,.90,1.04,4.79,5.12,23.1,,
7.68,5.87,7.51,7.36,AMC,Amcor,7.38,-10,52100,7.33,7.45,36.00,,.76,1.20,4.88,27.40,26.9,,
5.68,3.61,4.27,4.20,AMP,AMP,4.22,-5,65234,4.20,4.22,29.00,p,.91,.89,6.87,26.30,16.0,,
2.56,.93,1.007,.98,AMX,Ampella Min,1.005,-1.5,13326,.985,1.005,-,,-,-,-,-12.25,-,,
15.36,11.82,14.85,14.59,ANN,Ansell,14.60,-14,3081,14.60,14.85,34.00,,2.74,2.31,2.33,93.30,15.6,,
24.49,17.63,23.25,22.96,ANZ,ANZ Banking Grp,23.00,-12,65930,22.96,23.06,140.00,f,1.49,11.44,6.09,208.20,11.0,,
5.34,3.53,5.17,5.05,APA,APA Grp stp,5.07,-4,16353,5.05,5.11,34.90,,.50,1.64,6.88,17.30,29.3,,
1.63,.695,.855,.83,APN,APN News & Media,.83,-1.5,7325,.825,.835,8.50,p,-,-.57,10.24,-7.30,-,,
5.53,1.955,2.03,2.00,AQP,Aquarius Platinum,2.01,-6,10495,2.00,2.02,3.76,,-,-,1.87,-46.14,-,,
9.236,3.927,5.09,5.00,AQA,Aquila Res,5.00,-8,2986,5.00,5.15,-,,-,-,-,-20.60,-,,
1.30,.295,.305,.295,ARU,Arafura Resources,.30,-.5,9214,.295,.30,-,,-,-,-,-1.91,-,,
9.59,6.65,9.59,9.34,ARP,ARB Corp,9.46,-4,543,9.41,9.50,24.00,f,2.19,1.75,2.54,52.63,18.0,,
1.59,1.005,1.255,1.22,AAD,Ardent Leisure Grp stp,1.245,+3.5,11038,1.23,1.25,11.50,,.90,.92,9.24,10.32,12.1,,
3.25,1.88,3.20,3.14,ALL,Aristocrat Leisure,3.16,+2,20304,3.16,3.20,6.50,,1.89,.26,2.06,12.30,25.7,,
5.145,3.99,4.78,4.73,AIO,Asciano,4.76,-1,54643,4.73,4.77,6.50,f,2.57,.51,1.37,16.70,28.5,,
.51,.355,.485,.48,APZ,Aspen Grp stp,.485,-,7797,.475,.485,4.20,,.88,.68,8.66,3.68,13.2,,
12.22,8.17,10.40,9.99,AZT,Aston Res,9.99,-24,48455,9.50,10.39,-,,-,-,-,80.00,12.5,,
3.18,1.885,2.74,2.63,AJA,Astro Japan Prop Grp stp,2.73,+3,222,2.60,2.73,30.00,,-,4.78,10.99,-65.64,-,,
