300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, June 18, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4183.9 at 2012-06-18T17:00:06. Report at Monday, June 18, 2012. Processed Tuesday at 2012-06-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,1.955,1.92,ABP,Abacus Prop stp,1.955,+2.5,4489,1.945,1.955,16.50,,.15,2.43,8.44,2.52,77.6,,
.082,.033,.043,.041,ABU,ABM Res,.042,-.1,55473,.041,.042,-,,-,-,-,-.43,-,,
4.62,2.59,4.62,4.42,ACR,Acrux,4.52,+12,11013,4.51,4.52,-,,-,.16,-,2.73,165.6,,
3.27,2.22,3.11,3.00,ABC,Adelaide Brighton,3.11,+9,13971,3.10,3.11,16.50,f,1.41,1.22,5.31,23.30,13.3,,
1.655,.42,.48,.445,ABY,Aditya Birla,.48,+4,4904,.47,.48,5.00,,1.70,-,10.42,8.48,5.7,,
15.45,12.101,15.40,15.13,AGK,AGL Energy,15.40,+19,12204,15.36,15.40,60.00,f,1.58,6.98,3.90,94.90,16.2,,
12.30,4.95,6.48,6.27,AQG,Alacer Gold cdi,6.46,-1,3884,6.46,6.47,-,,-,-,-,28.59,22.6,,
2.879,.995,2.03,2.01,ALS,Alesco Corp,2.01,+1,1781,2.00,2.02,10.00,f,2.13,.83,4.98,21.32,9.4,,
2.428,.85,.955,.915,ALK,Alkane Res,.925,-3,5402,.925,.945,-,,-,-,-,-1.00,-,,
4.00,1.52,1.60,1.55,ALD,Allied Gold cdi,1.585,-.5,1159,1.53,1.59,-,,-,2.99,-,-3.03,-,,
2.29,.89,.955,.935,AWC,Alumina,.94,+2,200798,.94,.945,5.68,f,.90,1.04,6.04,5.12,18.4,,
7.80,5.87,7.63,7.48,AMC,Amcor,7.59,+14,27397,7.58,7.59,36.00,,.76,1.20,4.74,27.40,27.7,,
4.98,3.61,3.94,3.89,AMP,AMP,3.94,+8,81446,3.93,3.94,29.00,p,.91,.89,7.36,26.30,15.0,,
2.46,.58,.64,.595,AMX,Ampella Min,.625,+1,9378,.61,.625,-,,-,-,-,-12.25,-,,
15.36,11.82,13.62,13.37,ANN,Ansell,13.44,+2,12455,13.42,13.44,34.00,,2.74,2.31,2.53,93.30,14.4,,
24.05,17.63,21.86,21.53,ANZ,ANZ Banking Grp,21.80,+52,74197,21.79,21.80,142.00,f,1.51,-,6.51,214.80,10.1,,
5.34,3.53,5.13,5.05,APA,APA Grp stp,5.10,-5,18968,5.09,5.10,34.90,,.50,1.64,6.84,17.30,29.5,,
1.35,.675,.76,.705,APN,APN News & Media,.76,+2,6004,.755,.76,8.50,p,-,-.57,11.18,-7.30,-,,
4.88,.88,.94,.88,AQP,Aquarius Platinum,.925,-,32482,.92,.925,3.76,,-,-,4.06,-46.14,-,,
6.973,2.75,3.25,3.12,AQA,Aquila Res,3.23,+17,4396,3.22,3.23,-,,-,-,-,-20.60,-,,
.96,.19,-,-,ARU,Arafura Resources,.20,-,-,.20,.17,-,,-,-,-,-1.91,-,,
9.65,6.65,8.89,8.73,ARP,ARB Corp,8.87,+6,468,8.85,8.87,24.00,f,2.19,1.75,2.71,52.63,16.9,,
1.37,1.005,1.34,1.31,AAD,Ardent Leisure Grp stp,1.315,+1,9866,1.315,1.325,11.50,,.90,.92,8.75,10.32,12.7,,
3.25,1.88,2.99,2.89,ALL,Aristocrat Leisure,2.98,+9,14888,2.97,2.98,6.50,,1.89,.26,2.18,12.30,24.2,,
5.145,3.99,4.41,4.32,AIO,Asciano,4.41,+11,18958,4.41,4.42,6.50,f,2.57,.51,1.47,16.70,26.4,,
.51,.355,.445,.435,APZ,Aspen Grp stp,.435,-.5,7032,.43,.435,4.20,,.88,.68,9.66,3.68,11.8,,
3.05,1.885,2.88,2.80,AJA,Astro Japan Prop Grp stp,2.88,+6,558,2.85,2.89,30.00,,-,4.78,10.42,-65.64,-,,
33.49,25.83,29.87,29.51,ASX,ASX,29.55,+18,4271,29.54,29.55,185.80,f,1.09,3.91,6.29,203.20,14.5,,
