3.46,.475,.582,.565,AQP,Aquarius Platinum,.575,+1,24261,.565,.575,3.76,,-,-,6.54,-33.14,-,,
6.83,1.86,2.395,2.26,AQA,Aquila Res,2.31,+3,3766,2.31,2.32,-,,-,-,-,-.06,-,,
.70,.155,.18,.165,ARU,Arafura Resources,.17,-.5,6396,.17,.175,-,,-,-,-,-1.91,-,,
10.23,7.66,9.86,9.71,ARP,ARB Corp,9.71,-9,410,9.71,9.78,25.00,f,2.12,1.93,2.57,53.12,18.3,,
1.40,1.005,1.32,1.30,AAD,Ardent Leisure Grp stp,1.315,-,3609,1.31,1.315,11.70,p,.33,.80,8.90,3.87,34.0,,
3.25,1.88,2.58,2.545,ALL,Aristocrat Leisure,2.57,-1,42385,2.56,2.57,8.00,,1.75,.33,3.11,14.00,18.4,,
1.39,.54,.59,.555,ARI,Arrium,.57,+1,307463,.57,.575,6.00,,.72,1.20,10.53,4.30,13.3,,
4.97,1.33,4.49,4.43,AIO,Asciano,4.45,-1,23449,4.43,4.45,7.50,f,3.29,.65,1.69,24.70,18.0,,
.51,.197,.265,.255,APZ,Aspen Grp stp,.26,-,15537,.26,.27,3.15,,-,.50,12.12,-17.07,-,,
3.02,1.885,2.88,2.85,AJA,Astro Japan Prop Grp stp,2.85,-,9,2.80,2.88,15.00,,-,4.37,5.26,-75.68,-,,
33.49,27.53,30.53,30.21,ASX,ASX,30.40,+14,3452,30.40,30.41,177.90,f,1.09,3.85,5.85,193.70,15.7,,
3.80,1.145,1.565,1.415,AGO,Atlas Iron,1.465,-3.5,173984,1.45,1.465,3.00,,-,1.90,2.05,-13.00,-,,
4.26,2.11,3.42,3.37,AUT,Aurora Oil & Gas,3.40,-3,15446,3.37,3.40,-,,-,-,-,8.13,41.8,,
4.34,2.52,2.89,2.82,ASL,Ausdrill,2.82,-2,14554,2.82,2.83,14.50,f,2.57,2.33,5.14,37.28,7.6,,
4.72,2.16,3.13,3.035,AAX,Ausenco,3.07,-7,976,3.05,3.07,19.80,p,1.60,.62,6.45,31.70,9.7,,
1.48,1.02,1.32,1.30,AAC,Aust Agriculture,1.31,-1.5,972,1.30,1.31,-,,-,2.13,-,6.29,20.8,,
3.26,1.695,3.07,3.06,AIX,Aust Infrastructure Fd unt,3.06,-,28378,3.06,3.07,10.50,p,3.01,3.01,3.43,31.57,9.7,,
5.21,3.35,3.99,3.90,ANG,Austin Engineer,3.95,+3,302,3.82,3.99,14.00,f,2.93,.55,3.54,41.00,9.6,,
3.00,2.19,2.90,2.85,ALZ,Australand Prop stp,2.87,-,1438,2.87,2.89,21.50,,1.17,3.46,7.49,25.20,11.4,,
1.995,.872,1.55,1.50,AWE,AWE,1.535,-1,13485,1.535,1.54,-,f,-,1.41,-,-12.74,-,,
.99,.33,.40,.38,AZH,Azimuth Res,.38,-1,3262,.375,.39,-,,-,-,-,-.90,-,,
1.055,.28,.38,.36,BND,Bandanna Energy,.37,-1.5,3159,.365,.37,-,,-,-,-,.16,231.3,,
8.494,6.13,7.64,7.45,BOQ,Bank of Qld,7.59,+5,8410,7.59,7.62,54.00,f,.08,7.30,7.11,4.30,176.5,,
.91,.26,.37,.345,BTU,Bathurst Res,.345,-1.5,29017,.345,.355,-,,-,-,-,-.69,-,,
1.763,.88,1.32,1.28,BPT,Beach Energy,1.32,+2,82143,1.31,1.32,2.25,f,6.41,1.28,1.70,14.43,9.1,,
.865,.52,.795,.775,BDR,Beadell Resources,.78,-1.5,25069,.78,.785,-,,-,-,-,-5.40,-,,
9.87,6.82,7.54,7.46,BEN,Bendigo & Adelaide Bk,7.49,-7,8966,7.48,7.50,60.00,f,.81,6.16,8.01,48.60,15.4,,
39.21,30.09,32.66,32.41,BHP,BHP Billiton,32.58,+12,69201,32.56,32.58,105.68,f,2.69,11.37,3.24,284.17,11.5,,
3.589,.925,1.422,1.41,BBG,Billabong Int'l,1.42,-,11057,1.415,1.42,3.00,,-,.76,2.11,-90.80,-,,
1.07,.65,.76,.73,BTA,Biota Hldgs,.73,-.5,3351,.725,.73,-,,-,.31,-,-10.30,-,,
.80,.245,.385,.36,BSL,BlueScope Steel,.385,+1.5,140766,.38,.385,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.46,1.385,BLY,Boart Longyear,1.425,-1,114708,1.42,1.425,11.45,p,3.54,1.62,8.04,40.57,3.5,,
4.49,2.93,3.53,3.40,BLD,Boral,3.49,+7,45669,3.49,3.52,11.00,f,2.16,3.31,3.15,23.79,14.7,,
8.68,4.62,5.30,5.22,BKN,Bradken,5.26,+4,9772,5.25,5.27,41.00,f,1.48,2.07,7.79,60.50,8.7,,
7.551,6.04,7.01,6.955,BXB,Brambles,6.99,-,52597,6.98,6.99,26.00,p,1.47,.49,3.72,38.17,18.3,,
3.85,.58,2.80,2.68,BRU,Buru Energy,2.77,+9,3001,2.76,2.77,-,,-,-,-,-2.51,-,,
2.03,1.61,2.01,1.98,BWP,BWP Trust unt,1.98,-2,4797,1.98,1.985,13.50,,.99,1.85,6.82,13.40,14.8,,
6.57,3.95,5.90,5.83,CAB,Cabcharge Aust,5.86,-1,7389,5.85,5.87,35.00,f,1.42,-,5.97,49.70,11.8,,
16.26,9.95,16.03,15.85,CTX,Caltex Aust,15.94,-22,6175,15.94,15.97,45.00,f,-,8.13,2.82,-302.40,-,,
.59,.25,.285,.275,CFE,Cape Lambert Res,.285,+1,1576,.275,.285,-,,-,-,-,1.26,22.6,,
1.94,.36,.395,.37,CLR,Carabella Res,.375,-2.5,2865,.375,.385,-,,-,-,-,-6.31,-,,
8.64,4.418,7.43,7.09,CDD,Cardno,7.10,-33,4461,7.09,7.10,36.00,p,1.66,.30,5.07,59.81,11.9,,
7.65,4.395,7.49,7.36,CRZ,carsales.com,7.43,-4,10641,7.41,7.44,24.50,f,1.25,.20,3.30,30.60,24.3,,
.80,.39,.78,.755,CCV,Cash Convert,.76,-.5,1705,.755,.77,3.50,f,2.21,.23,4.61,7.75,9.8,,
2.17,1.655,2.16,2.13,CRF,Centro Retail Aust stp,2.16,+2,27670,2.15,2.16,6.50,,-,2.21,3.01,-16.63,-,,
.136,.049,.06,.054,CFU,Ceramic Fuel Cells,.06,+.5,41532,.059,.06,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.935,1.915,CFX,CFS Retail Prop stp,1.925,-,89670,1.92,1.925,13.10,p,1.10,2.07,6.81,14.42,13.3,,
4.77,3.05,3.40,3.34,CGF,Challenger,3.38,+1,74542,3.38,3.39,18.00,,1.60,2.22,5.33,28.80,11.7,,
2.48,1.88,2.31,2.28,CDI,Challenger Div Pro stp,2.28,-,324,2.28,2.31,16.80,,.97,2.72,7.37,16.36,13.9,,
2.92,1.61,2.74,2.68,CHC,Charter Hall Grp forus,2.71,-,1858,2.71,2.74,18.20,,.31,2.13,6.72,5.64,48.0,,
3.68,2.95,3.53,3.48,CQR,Charter Hall Ret REIT unt,3.53,-1,4022,3.52,3.53,26.10,,.12,3.38,7.39,3.24,109.0,,
2.95,2.18,2.74,2.71,CNU,Chorus,2.74,+2,242,2.73,2.74,-,,-,-,-,-,-,,
1.935,.51,.70,.65,CPL,Coalspur Mines,.68,+4,12439,.675,.68,-,,-,-,-,-3.57,-,,
14.10,11.30,13.65,13.52,CCL,Coca-Cola Amatil,13.63,+8,14190,13.62,13.64,54.50,f,1.66,1.88,4.00,90.30,15.1,,
69.27,45.11,68.33,65.82,COH,Cochlear,68.00,+151,3877,67.92,68.00,245.00,p,.41,3.13,3.60,100.00,68.0,,
.455,.11,.125,.115,COK,Cockatoo Coal,.12,-.5,12652,.115,.125,-,,-,-,-,-.24,-,,
1.08,.855,1.05,1.03,CPA,C'wlth Prop Office ord unt,1.04,-.5,36388,1.04,1.045,6.09,p,1.75,1.16,5.86,10.66,9.8,,
58.05,42.30,54.42,54.11,CBA,C'wlth Bank  of Aust,54.18,-30,32077,54.18,54.19,334.00,f,1.34,18.73,6.16,448.90,12.1,,
9.17,7.11,8.80,8.675,CPU,Computershare,8.75,-5,20560,8.74,8.76,28.00,p,.99,-.02,3.20,27.63,31.7,,
6.95,3.56,6.79,6.43,CCP,Credit Corp Grp,6.79,+1,1951,6.72,6.79,29.00,f,1.62,2.29,4.27,46.90,14.5,,
9.40,7.47,9.045,8.90,CWN,Crown,8.94,-11,8097,8.94,8.98,37.00,p,1.89,3.45,4.14,69.78,12.8,,
1.165,.46,.49,.475,CSV,CSG,.49,+1,8393,.485,.49,5.50,f,3.33,-,11.22,18.29,2.7,,
45.95,26.12,44.85,43.85,CSL,CSL,44.85,+97,17100,44.83,44.85,83.00,,2.28,5.08,1.85,189.24,23.7,,
2.58,1.145,1.415,1.38,CSR,CSR,1.40,+1,32415,1.40,1.41,13.00,f,1.16,2.32,9.29,15.10,9.3,,
4.47,2.95,4.37,4.29,CDU,CuDECO,4.33,-2,2629,4.33,4.34,-,,-,-,-,-.81,-,,
.69,.13,.20,.185,DTE,Dart Energy,.19,-,29997,.19,.195,-,,-,-,-,-11.27,-,,
3.58,2.10,2.41,2.37,DJS,David Jones,2.37,-4,15545,2.37,2.38,25.50,f,1.12,1.37,10.76,28.60,8.3,,
3.21,1.707,3.09,3.00,DCG,Decmil Grp,3.08,+8,6718,3.07,3.08,10.00,f,2.65,1.06,3.25,26.51,11.6,,
1.005,.767,.965,.95,DXS,DEXUS Prop Grp stp,.96,+.5,140271,.96,.965,5.35,,.70,1.00,5.57,3.75,25.6,,
1.815,.88,1.12,1.06,DML,Discovery Metals,1.105,-.5,12850,1.105,1.11,-,,-,-,-,-4.69,-,,
4.11,2.71,3.47,3.34,DOW,Downer EDI,3.37,-6,73167,3.34,3.37,-,,-,2.42,-,23.72,14.2,,
1.735,.425,1.735,1.62,DLS,Drillsearch Energy,1.675,+3,52863,1.675,1.70,-,,-,.42,-,4.50,37.2,,
2.20,1.57,2.17,2.11,DUE,DUET Grp forus,2.13,-4,25496,2.12,2.13,16.00,,.28,1.41,7.51,4.44,48.0,,
3.46,2.40,3.40,3.30,DLX,DuluxGroup,3.35,-,11818,3.34,3.36,15.00,f,1.70,.19,4.48,25.50,13.1,,
4.416,3.269,4.18,4.11,EGP,Echo Entertainment,4.14,-4,42111,4.13,4.16,4.00,,1.47,1.15,.97,5.90,70.2,,
1.80,.53,.65,.63,ELM,Elemental Min,.645,-1,6049,.635,.645,-,,-,-,-,-12.36,-,,
1.197,.655,.72,.695,EHL,Emeco Hldgs,.705,-1.5,43084,.695,.71,6.00,f,1.91,.74,8.51,11.45,6.2,,
2.65,1.82,2.18,2.14,EVR,Endeavour Mining cdi,2.16,-3,4820,2.16,2.17,-,,-,-,-,-,-,,
2.35,1.135,1.34,1.315,ERA,Energy Res,1.32,-1.5,1866,1.32,1.335,-,,-,-,-,22.53,5.9,,
.86,.315,.475,.45,EWC,Energy World Corp,.45,-2,11282,.45,.46,-,,-,.26,-,1.16,38.8,,
.935,.62,.89,.875,ENV,Envestra,.885,-.5,14057,.88,.885,5.80,,.84,-.01,6.55,4.90,18.1,,
2.02,1.24,1.755,1.675,EVN,Evolution Mining,1.75,+5,18288,1.75,1.755,-,,-,1.47,-,7.10,24.6,,
.99,.41,.44,.435,FXJ,Fairfax Media,.435,-,107841,.435,.44,3.00,f,-,-.20,6.90,-116.20,-,,
.520,.24,.275,.265,FKP,FKP Prop Grp stp,.265,-1.5,52064,.265,.27,2.80,p,-,.90,10.57,-29.20,-,,
13.46,10.49,11.05,10.95,FWD,Fleetwood Corp,10.95,-9,1103,10.95,10.97,76.00,f,1.19,2.77,6.94,90.40,12.1,,
6.28,4.34,5.21,5.14,FBU,Fletcher Bldg,5.20,+4,13861,5.19,5.20,24.95,,.85,2.08,4.80,21.30,24.4,,
3.50,1.80,3.33,3.23,FXL,FlexiGroup,3.30,+5,6106,3.28,3.30,12.50,f,1.72,.58,3.79,21.50,15.3,,
24.99,16.01,24.99,24.50,FLT,Flight Centre,24.89,+17,3380,24.82,24.89,112.00,f,1.79,5.04,4.50,200.10,12.4,,
.30,.081,.092,.089,FMS,Flinders Mines,.09,-.2,15855,.09,.091,-,,-,-,-,-.51,-,,
.076,.031,.043,.042,FML,Focus Minerals,.043,-,57427,.042,.043,-,,-,-,-,.10,43.0,,
6.86,3.75,4.33,4.15,FGE,Forge Grp,4.18,+2,1762,4.17,4.18,14.00,f,4.21,1.32,3.35,58.92,7.1,,
6.18,2.81,3.60,3.35,FMG,Fortescue Metals Grp,3.37,-18,423534,3.37,3.38,8.00,f,6.14,.77,2.37,49.13,6.9,,
1.03,.365,.465,.43,GXY,Galaxy Res,.44,-2.5,8813,.435,.45,-,,-,-,-,-22.97,-,,
.725,.26,.33,.315,GBG,Gindalbie Metals,.315,-1,27346,.315,.32,-,,-,-,-,.30,105.0,,
.50,.145,.18,.17,GOR,Gold Road Res,.17,-1.5,14561,.17,.18,-,,-,-,-,-.84,-,,
.735,.372,.535,.52,GFF,Goodman Fielder,.525,-,30728,.52,.525,2.50,,-,-.03,4.76,-8.30,-,,
4.20,.52,4.09,4.05,GMG,Goodman Grp forus,4.05,-3,20961,4.05,4.07,18.00,,1.50,2.54,4.44,27.04,15.0,,
3.65,3.00,3.57,3.53,GPT,GPT Grp stp,3.55,+3,35958,3.55,3.56,18.80,,.95,3.65,5.30,17.89,19.8,,
9.961,6.484,9.38,9.23,GNC,GrainCorp,9.29,-11,14477,9.29,9.33,30.00,f,3.67,5.42,3.23,109.97,8.4,,
.68,.22,.325,.305,GRR,Grange Res,.31,-.5,69563,.305,.31,4.00,,4.63,.54,12.90,18.54,1.7,,
.72,.34,.365,.355,GGG,Greenland Min & Energy,.355,-1,1477,.355,.36,-,,-,-,-,-3.50,-,,
1.855,.585,.735,.71,GRY,Gryphon Minerals,.73,+1,16485,.72,.735,-,,-,-,-,-,-,,
8.99,6.568,8.80,8.64,GUD,GUD Hldgs,8.77,+12,2123,8.76,8.77,65.00,f,2.04,1.42,7.41,132.30,6.6,,
2.59,1.84,1.875,1.84,GWA,GWA Grp,1.86,-1.5,4415,1.85,1.86,18.00,f,.73,.15,9.68,13.15,14.1,,
2.32,1.78,1.99,1.96,HVN,Harvey Norman,1.98,-1,24820,1.98,1.995,9.00,f,1.80,2.21,4.55,16.24,12.2,,
2.68,1.48,2.67,2.65,HDF,Hastings Divers stp,2.67,-,14945,2.65,2.67,10.00,,-,-,3.75,-36.22,-,,
2.05,1.33,1.76,1.735,HGG,Henderson Grp cdi,1.735,-,54649,1.735,1.74,11.16,,.91,-,6.43,10.10,17.2,,
.26,.125,.155,.145,HIG,Highlands Pacific,.145,-1,8025,.145,.15,-,,-,-,-,-2.61,-,,
.27,.068,.078,.074,HGO,Hillgrove Res,.078,+.3,10017,.075,.078,-,,-,-,-,-1.04,-,,
1.24,.97,1.145,1.12,HIL,Hills Hldgs,1.12,-,871,1.12,1.135,10.00,f,1.05,1.23,8.93,10.50,10.7,,
.355,.165,.305,.295,HZN,Horizon Oil,.30,-.5,4387,.30,.305,-,,-,.30,-,.67,44.8,,
3.73,2.15,3.70,3.59,IIN,iiNet,3.70,+12,3166,3.64,3.70,14.00,f,1.71,-1.24,3.78,23.90,15.5,,
19.055,7.72,9.46,9.16,ILU,Iluka Res,9.37,+6,31842,9.35,9.37,80.00,f,2.02,3.76,8.54,161.20,5.8,,
3.28,1.125,1.385,1.355,IMD,Imdex,1.37,-.5,8203,1.365,1.375,7.25,f,3.08,.51,5.29,22.34,6.1,,
1.655,1.26,1.455,1.395,IMF,IMF (Aust),1.40,-3.5,4269,1.40,1.405,10.00,f,3.49,.37,7.14,34.87,4.0,,
3.72,2.62,2.85,2.82,IPL,Incitec Pivot,2.83,-1,41718,2.83,2.84,11.50,p,1.65,.54,4.06,19.00,14.9,,
5.58,2.91,3.80,3.59,IGO,Independence Grp,3.78,+9,5619,3.76,3.78,3.00,f,-,2.76,.79,-130.47,-,,
.48,.285,.345,.335,IRN,Indophil Res,.34,-.5,3176,.32,.35,-,,-,-,-,.43,79.1,,
1.325,.80,1.22,1.21,IDL,Industrea,1.215,+.5,78962,1.215,1.22,1.00,,3.62,.33,.82,3.62,33.6,,
.32,.18,.28,.275,IFN,Infigen Energy stp,.28,-,3710,.275,.28,-,,-,.27,-,-7.20,-,,
4.29,2.775,4.225,4.17,IAG,Insurance Aust Grp,4.20,-,41083,4.19,4.21,17.00,f,.59,1.20,4.05,10.01,42.0,,
.64,.285,.53,.515,IGR,Integra Min,.52,-1,25350,.515,.53,-,,-,-,-,3.12,16.7,,
1.58,.19,.325,.305,IAU,Intrepid Mines,.31,-.5,20393,.305,.31,-,,-,-,-,-8.91,-,,
3.00,2.284,2.98,2.91,IOF,Investa Office Fd stp,2.97,+4,27977,2.96,2.98,15.60,,1.03,3.14,5.25,16.00,18.6,,
9.33,6.77,8.63,8.58,IVC,InvoCare,8.61,-9,927,8.60,8.63,31.25,f,.96,.37,3.63,30.10,28.6,,
6.50,4.95,5.80,5.69,IFL,IOOF Hldgs,5.73,-7,6071,5.73,5.75,37.00,f,.23,.12,6.46,8.40,68.2,,
8.10,5.93,7.90,7.60,IRE,IRESS,7.90,+16,3011,7.87,7.90,37.50,p,.82,.60,4.75,30.85,25.6,,
2.08,.365,.45,.415,IVA,Ivanhoe Aust,.415,-3.5,2662,.415,.435,-,,-,-,-,-39.10,-,,
8.865,5.24,8.80,8.39,JHX,James Hardie Ind cdi,8.55,-28,24974,8.55,8.56,41.46,,3.22,.28,4.85,133.63,6.4,,
16.82,7.83,8.90,8.55,JBH,JB Hi-Fi,8.67,-28,3706,8.67,8.68,65.00,f,1.63,.91,7.50,105.93,8.2,,
.165,.05,.056,.05,KRL,Kangaroo Res,.05,-.6,6688,.05,.051,-,,-,-,-,-7.73,-,,
6.85,2.60,4.76,4.58,KAR,Karoon Gas Aust,4.60,-2,4423,4.60,4.61,-,,-,-,-,-2.75,-,,
2.03,.965,1.39,1.38,KMD,Kathmandu Hldgs,1.385,-,1060,1.37,1.385,7.70,f,1.77,.03,5.56,13.61,10.2,,
8.42,3.90,4.84,4.66,KCN,Kingsgate Cons,4.81,+6,7129,4.81,4.84,20.00,,2.63,-,4.16,52.50,9.2,,
1.635,1.00,1.25,1.19,KRM,Kingsrose Min,1.25,+7.5,4512,1.24,1.25,4.00,,2.43,-,3.20,9.73,12.8,,
26.65,14.71,15.22,14.71,LEI,Leighton Hldgs,14.72,-46,8394,14.72,14.75,80.00,,-,7.06,5.43,-171.10,-,,
8.64,6.70,7.98,7.71,LLC,Lend Lease Grp stp,7.80,-8,42918,7.80,7.83,38.00,,2.44,4.38,4.87,92.70,8.4,,
2.23,.46,.68,.64,LNC,Linc Energy,.68,+1,20417,.675,.68,-,,-,-,-,-15.63,-,,
1.66,.56,.83,.805,LYC,Lynas Corp,.81,-2.5,143630,.81,.815,-,,-,-,-,-4.58,-,,
3.73,2.457,3.48,3.37,MTU,M2 Telecomms,3.38,-4,3760,3.38,3.39,18.00,f,1.44,-,5.33,25.84,13.1,,
.895,.50,.545,.52,MAH,Macmahon Hldgs,.54,+.5,15791,.535,.54,4.00,f,1.93,.44,7.41,7.70,7.0,,
1.795,1.215,1.615,1.555,MQA,Macq Atlas Roads stp,1.585,-1.5,7518,1.585,1.59,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,28.83,28.10,MQG,Macquarie Grp,28.58,+18,14397,28.58,28.64,140.00,,1.50,28.12,4.90,210.10,13.6,,
4.172,1.66,2.31,2.27,MCE,Matrix C & E,2.28,-1,167,2.27,2.30,2.00,,-,1.25,.88,-18.40,-,,
12.62,7.96,12.50,12.27,MMS,McMillan Shakespeare,12.33,-17,713,12.28,12.33,47.00,f,1.63,1.69,3.81,76.60,16.1,,
8.39,4.31,5.65,5.45,MML,Medusa Min,5.45,-34,9039,5.45,5.49,7.00,,3.66,1.64,1.28,25.61,21.3,,
3.44,2.54,3.16,3.06,MRM,Mermaid Marine,3.10,-9,3489,3.10,3.11,11.00,f,2.13,1.37,3.55,23.44,13.2,,
10.04,5.44,6.54,6.35,MSB,Mesoblast,6.46,-7,1707,6.46,6.49,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.70,3.62,MTS,Metcash,3.63,-7,30179,3.63,3.64,28.00,f,.42,-.28,7.71,11.69,31.1,,
.24,.067,.08,.073,MNC,Metminco,.077,+.7,92083,.076,.078,-,,-,-,-,-.98,-,,
2.34,1.385,2.29,2.24,MIO,Miclyn Express,2.26,-3,2198,2.26,2.27,5.75,,4.05,1.01,2.54,23.26,9.7,,
.905,.55,.68,.63,MCR,Mincor Res,.68,+3,4326,.655,.68,4.00,f,.03,.80,5.88,.13,523.1,,
6.62,4.06,5.85,5.74,MDL,Mineral Deposits,5.81,-1,209,5.81,5.84,-,,-,4.93,-,-30.64,-,,
13.33,6.19,7.87,7.65,MIN,Mineral Res,7.70,+2,8650,7.68,7.70,46.00,f,2.88,4.55,5.97,132.30,5.8,,
1.643,.215,.32,.307,MBN,Mirabela Nickel,.315,-,24040,.315,.32,-,,-,.58,-,-13.89,-,,
1.427,1.075,1.42,1.40,MGR,Mirvac Grp stp,1.415,+1,43430,1.41,1.415,8.40,,1.45,1.66,5.94,12.20,11.6,,
.77,.40,.565,.555,MPO,Molopo Energy,.565,+1.5,4592,.56,.57,-,,-,-,-,34.00,1.7,,
24.37,16.50,19.80,19.47,MND,Monadelphous Grp,19.50,-41,3397,19.50,19.51,125.00,f,1.24,2.70,6.41,155.24,12.6,,
1.64,.68,.87,.84,MGX,Mount Gibson Iron,.85,+1,58960,.85,.855,4.00,f,3.98,.30,4.71,15.93,5.3,,
.042,.012,.041,.04,MMX,Murchison Metals,.04,-,24277,.04,.041,-,,-,-,-,.51,7.8,,
2.71,1.525,1.88,1.86,MYR,Myer Hldgs,1.86,-2.5,19677,1.86,1.87,21.50,f,1.12,-.17,11.56,24.00,7.8,,
26.56,20.92,25.08,24.84,NAB,National Aust Bank,25.08,+7,38854,25.08,25.09,178.00,f,1.20,13.68,7.10,213.60,11.7,,
4.55,2.83,4.42,4.28,NVT,Navitas,4.40,-8,4578,4.37,4.40,19.50,f,1.00,-.55,4.43,19.50,22.6,,
.59,.26,.36,.325,NEN,Neon Energy,.34,-1.5,33582,.335,.345,-,,-,.16,-,.05,680.0,,
39.329,20.89,27.00,26.59,NCM,Newcrest Min,26.77,-24,21498,26.76,26.77,35.00,p,4.17,14.70,1.31,146.00,18.3,,
23.94,15.46,23.61,23.445,NWS,News Corp b voting,23.60,-16,8414,23.59,23.61,14.04,,3.28,2.01,.59,46.12,51.2,,
2.36,1.345,1.945,1.90,NXT,NEXTDC,1.91,-2.5,3015,1.91,1.93,-,,-,1.12,-,-7.31,-,,
.355,.096,.115,.105,NXS,Nexus Energy,.105,-1,150044,.105,.11,-,,-,-,-,-16.74,-,,
1.50,.60,.835,.785,NFE,Northern Iron,.815,+3,2576,.81,.82,-,,-,-,-,3.00,27.2,,
1.21,.42,1.20,1.18,NST,Northern Star Res,1.195,-,7610,1.19,1.195,2.50,f,2.44,-,2.09,6.10,19.6,,
4.36,2.05,2.35,2.12,NWH,NRW Hldgs,2.14,-21,36700,2.14,2.15,18.00,f,1.93,1.09,8.41,34.80,6.1,,
6.20,3.96,6.20,6.08,NUF,Nufarm,6.20,+13,4783,6.18,6.20,3.00,f,-,2.91,.48,-21.00,-,,
2.84,1.705,2.75,2.70,OGC,OceanaGold Corp cdi,2.72,-3,5900,2.71,2.72,-,,-,1.83,-,9.05,30.1,,
7.60,5.43,7.60,7.41,OSH,Oil Search,7.54,+11,31955,7.53,7.55,3.87,,3.86,-,.51,14.95,50.4,,
.785,.305,.31,.305,OMH,OM Hldgs,.305,-,7424,.305,.31,-,,-,.52,-,-10.14,-,,
28.27,21.34,24.45,23.94,ORI,Orica,24.25,+58,18493,24.25,24.27,91.00,p,1.87,2.05,3.75,170.30,14.2,,
15.08,11.08,11.79,11.69,ORG,Origin Energy,11.77,-2,15615,11.76,11.78,50.00,f,1.81,6.54,4.25,90.60,13.0,,
9.04,5.80,6.73,6.63,ORL,OrotonGroup,6.69,+4,1553,6.68,6.70,50.00,f,1.25,.87,7.47,62.25,10.7,,
12.20,6.00,6.82,6.61,OZL,OZ Minerals,6.68,-7,11709,6.68,6.70,40.00,,2.22,8.18,5.99,88.90,7.5,,
.76,.43,.605,.585,PBG,Pacific Brands,.595,-.5,16278,.595,.60,4.50,f,-,.12,7.56,-49.10,-,,
2.01,1.05,1.305,1.265,PDN,Paladin Energy,1.29,+1,43483,1.285,1.29,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.07,2.94,PNA,PanAust,2.98,-10,32430,2.97,2.99,3.00,,7.39,1.54,1.01,22.17,13.4,,
