S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 21, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4203.4 at 2011-10-21T16:39:29. Report at Friday, October 21, 2011. Processed Saturday at 2011-10-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.93,1.89,ABP,Abacus Prop stp,1.90,-,2754,1.90,1.945,16.50,,.28,2.76,8.68,4.66,40.8,,
4.30,2.249,3.41,3.33,ACR,Acrux,3.34,-11,4651,3.34,3.36,-,,-,-,-,34.73,9.6,,
.895,.525,.685,.65,ADU,Adamus Res,.655,-2.5,7068,.655,.665,-,,-,-,-,-12.33,-,,
3.692,2.22,2.88,2.83,ABC,Adelaide Brighton,2.85,-1,5388,2.83,2.88,16.50,f,1.38,1.17,5.79,22.80,12.5,,
1.95,.75,1.055,.975,ABY,Aditya Birla,1.055,+5,4516,1.05,1.055,9.00,f,2.04,1.69,8.53,18.32,5.8,,
16.92,12.50,14.80,14.53,AGK,AGL Energy,14.61,+2,10633,14.56,14.69,60.00,f,2.04,6.95,4.11,122.40,11.9,,
11.68,7.60,10.15,9.91,AQG,Alacer Gold cdi,10.15,+24,3981,9.91,10.20,-,,-,-,-,-,-,,
3.554,1.20,1.39,1.33,ALS,Alesco Corp,1.38,+5,511,1.33,1.455,8.50,f,1.83,.84,6.16,15.56,8.9,,
2.73,.65,1.11,1.065,ALK,Alkane Res,1.10,-,5649,1.10,1.115,-,,-,-,-,-1.22,-,,
4.00,.425,2.30,2.28,ALD,Allied Gold cdi,2.30,+8,53,2.28,2.56,-,,-,-,-,-.64,-,,
2.72,1.32,1.397,1.35,AWC,Alumina,1.355,-2,155869,1.355,1.37,6.83,f,.28,1.14,5.04,1.88,72.1,,
7.43,5.87,7.17,6.96,AMC,Amcor,7.15,+12,41607,7.12,7.16,35.00,,.83,1.37,4.90,29.10,24.6,,
5.82,3.61,4.13,4.04,AMP,AMP,4.05,-2,65274,4.04,4.05,30.00,p,1.05,.97,7.41,31.40,12.9,,
3.42,1.505,1.60,1.505,AMX,Ampella Min,1.515,-8.5,2849,1.50,1.56,-,,-,-,-,-12.25,-,,
14.70,11.82,13.74,13.31,ANN,Ansell,13.60,+14,2990,13.35,13.80,33.00,,2.80,2.44,2.43,92.40,14.7,,
25.96,17.63,21.46,21.12,ANZ,ANZ Banking Grp,21.21,+9,88566,21.20,21.25,138.00,f,1.49,10.61,6.51,206.30,10.3,,
4.43,3.53,4.30,4.22,APA,APA Grp stp,4.23,-3,10136,4.21,4.25,34.40,,.57,1.51,8.13,19.70,21.5,,
2.01,.735,.875,.85,APN,APN News & Media,.85,-.5,4354,.85,.865,10.50,f,-,-.63,12.35,-7.00,-,,
6.81,2.58,2.76,2.69,AQP,Aquarius Platinum,2.72,-7,6528,2.70,2.80,7.71,,-,-,2.83,-2.10,-,,
10.31,4.32,5.45,5.15,AQA,Aquila Res,5.18,-8,2032,5.17,5.40,-,,-,-,-,-17.70,-,,
1.75,.46,.625,.60,ARU,Arafura Resources,.60,-2,10659,.595,.62,-,,-,-,-,-2.20,-,,
8.68,6.65,8.16,7.80,ARP,ARB Corp,7.87,-29,499,7.80,7.87,23.00,f,2.27,1.63,2.92,52.23,15.1,,
1.59,.955,1.145,1.065,AAD,Ardent Leisure Grp stp,1.07,-5,9130,1.07,1.115,11.50,,1.00,.90,10.75,11.51,9.3,,
3.79,1.88,2.19,2.15,ALL,Aristocrat Leisure,2.16,-,10765,2.14,2.20,4.00,,2.48,.17,1.85,9.90,21.8,,
1.795,1.33,1.50,1.47,AIO,Asciano,1.48,-2,142357,1.48,1.485,2.00,f,3.00,-,1.35,6.00,24.7,,
.49,.355,.40,.38,APZ,Aspen Grp stp,.38,-1,11466,.38,.40,4.20,,.73,.67,11.05,3.08,12.3,,
12.22,6.02,10.43,10.02,AZT,Aston Res,10.17,-3,3207,10.01,10.40,-,,-,-,-,127.00,8.0,,
3.49,.31,2.07,2.03,AJA,Astro Japan Prop Grp stp,2.07,+3,93,2.05,2.07,42.50,,-,4.67,20.53,-41.52,-,,
43.89,25.83,30.43,29.76,ASX,ASX,30.16,+1,4675,29.80,30.49,183.20,f,1.10,4.01,6.07,201.60,15.0,,
4.34,2.43,3.10,2.985,AGO,Atlas Iron,3.05,+10,69476,3.04,3.06,3.00,,8.90,1.98,.98,26.70,11.4,,
3.71,1.245,2.84,2.75,AUT,Aurora Oil & Gas,2.78,-4,13385,2.75,2.80,-,,-,-,-,1.73,160.7,,
3.94,2.31,2.87,2.80,ASL,Ausdrill,2.81,-,3163,2.80,2.83,12.00,f,2.26,2.06,4.27,27.13,10.4,,
3.62,1.91,2.60,2.46,AAX,Ausenco,2.50,-1,383,2.46,2.50,3.10,f,4.42,.49,1.24,13.70,18.2,,
1.705,1.245,1.42,1.335,AAC,Aust Agriculture,1.395,+7,1916,1.30,1.395,-,,-,2.07,-,.94,148.4,,
2.04,1.62,1.895,1.84,AIX,Aust Infrastructure Fd unt,1.865,+1,12365,1.84,1.885,10.00,p,3.42,2.85,5.36,34.20,5.5,,
3.58,2.00,2.26,2.16,ASB,Austal,2.25,+8,570,2.18,2.25,6.00,f,1.98,1.43,2.67,11.90,18.9,,
1.46,.865,1.22,1.20,AUN,Austar United,1.21,+1,9006,1.20,1.215,-,,-,-.14,-,13.30,9.1,,
5.45,3.14,3.80,3.75,ANG,Austin Engineer,3.80,-,548,3.77,4.00,11.50,f,2.64,.46,3.03,30.37,12.5,,
3.20,2.17,2.50,2.40,ALZ,Australand Prop stp,2.48,+8,5161,2.44,2.49,21.00,,1.47,3.55,8.47,30.90,8.0,,
1.90,.905,1.16,1.14,AWE,AWE,1.145,-1,11518,1.13,1.16,-,,-,1.66,-,-22.53,-,,
2.232,.60,.89,.855,BND,Bandanna Energy,.865,-1,6621,.86,.87,-,,-,-,-,-1.10,-,,
12.32,6.46,8.25,8.10,BOQ,Bank of Qld,8.18,+11,11007,8.15,8.29,54.00,f,1.24,7.95,6.60,67.10,12.2,,
1.30,.35,.755,.715,BTU,Bathurst Res,.735,-1,34679,.71,.74,-,,-,-,-,-2.76,-,,
1.27,.605,1.125,1.105,BPT,Beach Energy,1.105,-,31766,1.105,1.12,1.75,f,-,1.15,1.58,-8.81,-,,
.995,.49,.695,.67,BDR,Beadell Resources,.695,-,41139,.68,.70,-,,-,-,-,-5.22,-,,
10.45,7.55,9.33,9.16,BEN,Bendigo & Adelaide Bk,9.22,+7,6059,9.05,9.24,60.00,f,1.53,5.75,6.51,91.50,10.1,,
49.81,33.68,35.98,35.42,BHP,BHP Billiton,35.70,+22,105686,35.69,35.72,97.94,f,4.08,9.90,2.74,399.57,8.9,,
9.07,2.81,3.62,3.51,BBG,Billabong Int'l,3.54,+2,8819,3.51,3.55,29.00,p,1.63,-.29,8.19,47.40,7.5,,
1.66,.78,.815,.79,BTA,Biota Hldgs,.79,-,4533,.79,.80,-,,-,.41,-,-15.50,-,,
2.38,.635,.835,.81,BSL,BlueScope Steel,.83,+1,98798,.825,.83,2.00,,-,1.97,2.41,-57.40,-,,
5.01,2.34,3.03,2.94,BLY,Boart Longyear,2.98,-2,20207,2.94,3.00,8.00,p,3.11,1.46,2.68,24.91,12.0,,
5.73,3.13,3.50,3.40,BLD,Boral,3.45,-,26047,3.38,3.51,14.50,f,1.61,3.91,4.20,23.30,14.8,,
1.565,.715,1.50,1.49,BOW,Bow Energy,1.50,+1,16505,1.49,1.50,-,,-,-,-,-.48,-,,
9.60,6.09,7.50,7.36,BKN,Bradken,7.45,+5,4106,7.37,7.50,39.50,f,1.21,2.88,5.30,47.60,15.7,,
7.46,5.79,6.73,6.54,BXB,Brambles,6.64,+4,32079,6.53,6.70,26.00,p,1.18,.22,3.92,30.63,21.7,,
6.25,1.60,1.65,1.60,BRM,Brockman Res,1.65,-2,415,1.61,1.65,-,,-,-,-,-30.10,-,,
