S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, August 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5621.3 at 2014-08-28T16:42:06. Report at Thursday, August 28, 2014. Processed Friday at 2014-08-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.37,2.31,TIX,360 Capital Indust ord unt,2.36,-,1847,2.36,2.37,18.60,,2.42,2.21,7.88,45.00,5.2,,
2.72,2.18,2.67,2.60,ABP,Abacus Prop stp,2.66,-,4500,2.63,2.67,16.75,,1.10,2.34,6.30,18.46,14.4,,
3.219,.75,1.99,1.952,ACR,Acrux,1.975,+2.5,13580,1.975,1.985,16.00,f,1.05,.12,8.10,16.80,11.8,,
4.375,3.15,3.66,3.58,ABC,Adelaide Brighton,3.64,+2,23177,3.62,3.64,16.50,f,1.44,1.38,4.53,23.70,15.4,,
15.590,13.664,14.17,14.02,AGK,AGL Energy,14.07,-8,21523,14.05,14.08,63.00,f,1.62,7.75,4.48,102.20,13.8,,
4.79,3.21,3.37,3.255,AGI,Ainsworth Game Tech,3.37,+9,21005,3.36,3.37,10.00,,1.90,.65,2.97,19.00,17.7,,
3.65,2.01,2.36,2.30,AQG,Alacer Gold cdi,2.30,-3,4227,2.30,2.33,2.20,,-,-,.96,-5.88,-,,
10.64,7.05,7.70,7.48,ALQ,ALS,7.55,-10,10908,7.53,7.59,39.00,p,1.04,.02,5.17,40.74,18.5,,
2.81,2.07,2.81,2.67,ALU,Altium,2.79,+12,12042,2.79,2.80,12.00,,.74,.03,4.30,8.87,31.5,,
1.625,.935,1.54,1.495,AWC,Alumina,1.50,-4,111412,1.50,1.505,-,,-,1.00,-,-1.68,-,,
2.30,1.81,1.965,1.935,AMM,Amcom Telco,1.96,+1,4107,1.95,1.96,6.20,f,1.47,.43,3.16,9.12,21.5,,
11.55,9.147,11.55,11.40,AMC,Amcor,11.42,-13,33692,11.42,11.45,43.00,,1.09,-.05,3.77,46.80,24.4,,
5.95,4.11,5.90,5.83,AMP,AMP,5.84,-6,76780,5.83,5.84,24.00,p,.95,1.35,4.11,22.70,25.7,,
22.24,17.73,20.03,19.78,ANN,Ansell,19.85,-7,4156,19.79,19.85,41.85,,.74,.39,2.11,31.10,63.8,,
35.07,28.84,33.56,33.30,ANZ,ANZ Banking Grp,33.37,-17,33846,33.32,33.39,174.00,f,1.42,13.90,5.21,247.10,13.5,,
7.98,5.80,7.73,7.625,APA,APA Grp stp,7.72,-2,16456,7.70,7.73,36.25,,1.13,1.41,4.70,41.10,18.8,,
.827,.315,.755,.73,APN,APN News & Media,.74,-2,14518,.74,.745,-,,-,-.24,-,.89,83.1,,
13.40,10.46,13.40,13.20,ARP,ARB Corp,13.29,+4,594,13.28,13.29,29.00,f,2.02,2.49,2.18,58.70,22.6,,
3.17,1.77,3.11,3.06,AAD,Ardent Leisure Grp stp,3.09,-,13165,3.07,3.10,13.00,p,.93,.75,4.21,12.13,25.5,,
1.355,1.06,1.345,1.32,ARF,Arena REIT unt,1.345,+.5,1390,1.32,1.345,8.75,,2.44,1.13,6.51,21.31,6.3,,
5.82,4.22,5.61,5.47,ALL,Aristocrat Leisure,5.48,-13,11735,5.47,5.49,15.50,,1.31,.42,2.83,20.30,27.0,,
1.875,.73,.785,.76,ARI,Arrium,.76,-2,81502,.76,.765,9.00,,1.68,1.29,11.84,15.15,5.0,,
6.61,5.13,6.41,6.23,AIO,Asciano,6.29,-15,85716,6.28,6.29,14.25,f,1.83,.93,2.27,26.10,24.1,,
1.85,1.15,1.275,1.255,APZ,Aspen Grp stp,1.265,-,663,1.26,1.28,11.50,,-,1.50,9.09,-59.05,-,,
4.49,3.33,4.40,4.27,AJA,Astro Japan Prop Grp forus,4.38,-4,232,4.33,4.41,20.00,,10.75,5.68,4.57,214.94,2.0,,
37.96,34.01,37.25,36.88,ASX,ASX,37.24,+10,4908,37.17,37.25,178.10,f,1.11,6.53,4.78,198.50,18.8,,
1.24,.545,.63,.57,AGO,Atlas Iron,.57,-4.5,186011,.57,.575,3.00,,3.13,1.67,5.26,9.40,6.1,,
3.99,2.613,3.42,3.33,AIA,Auckland Airport,3.39,+2,4201,3.39,3.40,5.44,,2.31,1.73,1.60,12.55,27.0,,
