S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4288.8 at 2011-10-11T16:38:01. Report at Tuesday, October 11, 2011. Processed Wednesday at 2011-10-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,2.03,1.945,ABP,Abacus Prop stp,1.96,+1,4405,1.90,1.995,16.50,,.28,2.76,8.42,4.66,42.1,,
4.30,1.941,3.66,3.56,ACR,Acrux,3.65,+9,6162,3.60,3.66,-,,-,-,-,34.73,10.5,,
.895,.525,.695,.68,ADU,Adamus Res,.69,+1.5,4418,.68,.70,-,,-,-,-,-12.33,-,,
3.692,2.22,2.84,2.77,ABC,Adelaide Brighton,2.84,+6,9801,2.81,2.85,16.50,f,1.38,1.17,5.81,22.80,12.5,,
1.95,.75,1.15,1.07,ABY,Aditya Birla,1.11,+6,10515,1.075,1.12,9.00,f,2.04,1.69,8.11,18.32,6.1,,
16.92,12.50,14.66,14.36,AGK,AGL Energy,14.66,+26,13425,14.40,14.67,60.00,f,2.04,6.95,4.09,122.40,12.0,,
11.68,7.60,11.15,10.74,AQG,Alacer Gold cdi,10.98,+30,6820,10.60,11.00,-,,-,-,-,-,-,,
3.554,1.20,1.52,1.45,ALS,Alesco Corp,1.47,+5,2972,1.43,1.475,8.50,f,1.83,.84,5.78,15.56,9.4,,
2.73,.65,1.355,1.25,ALK,Alkane Res,1.25,-1,12906,1.25,1.26,-,,-,-,-,-1.22,-,,
4.00,.425,2.78,2.59,ALD,Allied Gold cdi,2.71,+15,377,2.58,2.78,-,,-,-,-,-.64,-,,
2.72,1.32,1.665,1.575,AWC,Alumina,1.595,-3.5,174429,1.585,1.595,6.83,f,.28,1.14,4.28,1.88,84.8,,
7.43,5.87,7.05,6.89,AMC,Amcor,6.99,+4,32460,6.96,7.00,35.00,,.83,1.37,5.01,29.10,24.0,,
