1.79,.38,1.365,1.275,ARU,Arafura Resources,1.275,-3.5,28506,1.275,1.28,-,,-,-,-,-3.90,-,,
1.845,.92,1.11,1.08,AAD,Ardent Leisure Grp stp,1.09,-1,9185,1.08,1.105,10.75,,.59,.92,9.86,6.30,17.3,,
4.85,3.34,3.79,3.56,ALL,Aristocrat Leisure,3.64,-7,25435,3.58,3.65,3.50,,-,.15,.96,-15.00,-,,
1.94,1.44,1.575,1.56,AIO,Asciano Grp stp,1.57,+1,87761,1.565,1.575,-,,-,.08,-,-31.60,-,,
1.55,.96,1.315,1.29,ASZ,ASG Grp,1.31,+2,1667,1.305,1.32,6.50,f,1.35,-,4.96,8.77,14.9,,
.575,.425,.48,.475,APZ,Aspen Grp stp,.48,-,29032,.47,.48,4.20,,.54,.66,8.75,2.25,21.3,,
.515,.28,.36,.35,AJA,Astro Jap Prop stp,.36,+1,6341,.35,.36,7.00,,-,.64,19.44,-22.02,-,,
43.89,28.02,37.89,37.30,ASX,ASX,37.32,-60,13466,37.32,37.50,173.10,f,1.10,3.49,4.64,190.40,19.6,,
3.05,1.68,2.81,2.56,AGO,Atlas Iron,2.74,+18,74250,2.72,2.74,-,,-,-,-,-9.60,-,,
1.485,.235,1.36,1.295,AUT,Aurora Oil & Gas,1.36,+7.5,13739,1.34,1.36,-,,-,-,-,-1.19,-,,
2.48,1.455,2.47,2.42,ASL,Ausdrill,2.46,+5,4275,2.45,2.46,11.00,f,2.16,1.78,4.47,23.71,10.4,,
5.30,1.71,2.60,2.51,AAX,Ausenco,2.51,-7,4400,2.51,2.56,4.50,,-,.50,1.79,-10.35,-,,
1.70,1.22,1.565,1.54,AAC,Aust Agriculture,1.55,-2,1339,1.535,1.56,-,,-,-,-,-13.40,-,,
2.09,1.54,2.01,1.965,AIX,Aust Infra unt,2.00,+2,16691,1.97,2.00,10.00,p,3.32,2.61,5.00,33.22,6.0,,
.74,.365,.50,.475,API,Aust Pharmaceutical,.475,-2,6628,.475,.48,2.50,f,2.04,.89,5.26,5.10,9.3,,
2.99,1.935,2.99,2.81,ASB,Austal,2.95,+46,1736,3.01,2.80,6.00,f,3.38,1.41,2.03,20.30,14.5,,
1.465,.835,.955,.935,AUN,Austar United,.935,+.5,29993,.93,.945,-,,-,-.28,-,3.50,26.7,,
4.74,2.41,4.65,4.59,ANG,Austin Engineer,4.65,+1,386,4.64,4.65,9.50,f,2.97,.65,2.04,28.25,16.5,,
3.05,2.20,2.99,2.92,ALZ,Australand Prop stp,2.98,+8,14539,2.97,2.98,12.00,,1.24,3.44,4.03,14.90,20.0,,
3.45,1.535,3.41,3.33,AVO,Avoca Res,3.41,+8,11939,3.40,3.42,-,,-,.93,-,20.82,16.4,,
1.495,.865,1.49,1.485,AWB,AWB,1.49,+.5,27368,1.485,1.49,-,,-,1.85,-,3.67,40.6,,
3.17,1.465,1.565,1.53,AWE,AWE,1.555,+2.5,36304,1.55,1.56,-,,-,1.60,-,-5.55,-,,
6.72,4.16,5.62,5.38,AXA,AXA Asia Pacific,5.61,+11,75215,5.61,5.62,18.50,p,1.66,1.01,3.30,30.79,18.2,,
13.03,9.68,11.03,10.83,BOQ,Bank of Qld,11.02,+18,14710,10.95,11.04,52.00,f,1.55,7.55,4.72,80.60,13.7,,
1.04,.595,.70,.685,BPT,Beach Energy,.695,-,44891,.695,.70,1.75,p,1.78,-,2.52,3.12,22.3,,
10.48,7.72,9.55,9.40,BEN,Bendigo & Adelaide,9.54,+18,13951,9.43,9.54,58.00,f,1.16,5.27,6.08,67.40,14.2,,
1.88,.905,1.85,1.83,BKY,Berkeley Res,1.84,+.5,4001,1.815,1.84,-,,-,-,-,-11.08,-,,
44.93,35.58,44.08,43.58,BHP,BHP Billiton,43.72,+109,262830,43.72,43.75,95.12,f,2.82,10.21,2.18,268.22,16.3,,
12.32,7.31,8.57,8.26,BBG,Billabong Intl,8.49,+24,16149,8.46,8.50,36.00,p,1.62,.40,4.24,58.30,14.6,,
3.15,.85,.97,.955,BTA,Biota Hldgs,.96,+.5,4570,.95,.96,-,,-,.54,-,9.20,10.4,,
3.32,1.98,2.05,1.985,BSL,BlueScope Steel,1.99,-4,211139,1.985,1.995,5.00,f,1.38,2.53,2.51,6.90,28.8,,
4.10,2.43,3.80,3.75,BLY,Boart Longyear,3.80,+1,30352,3.72,3.80,2.22,p,3.67,1.50,.58,8.15,46.6,,
6.04,4.15,4.39,4.30,BLD,Boral,4.36,-,69102,4.31,4.40,13.50,f,-,3.92,3.10,-15.20,-,,
1.605,.905,1.275,1.245,BOW,Bow Energy,1.275,+1.5,10846,1.255,1.275,-,,-,-,-,2.70,47.2,,
8.85,5.70,8.55,8.37,BKN,Bradken,8.49,+12,5625,8.48,8.52,34.00,f,1.59,2.10,4.00,54.10,15.7,,
7.75,5.11,6.68,6.49,BXB,Brambles,6.67,+11,47227,6.64,6.68,25.00,p,1.48,.88,3.75,36.96,18.0,,
4.37,1.85,4.37,4.21,BRM,Brockman Res,4.30,-1,1737,4.28,4.31,-,,-,-,-,-18.00,-,,
2.09,1.67,1.885,1.865,BWP,Bunnings W'house unt,1.87,-.5,5993,1.865,1.875,12.08,,1.84,1.88,6.46,22.18,8.4,,
6.66,4.25,5.96,5.84,CAB,Cabcharge Aust,5.90,+12,2019,5.85,5.90,34.00,f,1.41,2.34,5.76,47.80,12.3,,
12.75,8.01,11.94,11.77,CTX,Caltex Aust,11.90,+17,5701,11.84,11.92,55.00,f,.63,10.76,4.62,34.40,34.6,,
.533,.269,.45,.435,CFE,Cape Lambert Res,.44,-,46666,.435,.445,-,f,-,-,-,12.66,3.5,,
.83,.29,.435,.43,CNX,Carbon Energy,.43,-,4774,.43,.435,-,,-,-,-,-1.83,-,,
.62,.30,.50,.49,CVN,Carnarvon Pet,.50,+.5,25003,.495,.50,-,,-,.04,-,2.10,23.8,,
5.86,4.15,4.98,4.81,CRZ,carsales.com,4.98,+11,2402,4.95,4.99,14.90,f,1.25,.38,2.99,18.60,26.8,,
.71,.50,.575,.565,CCV,Cash Convert ord/div,.575,-,1217,.57,.575,3.00,f,2.20,.24,5.22,6.60,8.7,,
2.27,1.176,2.14,2.10,CAH,Catalpa Res,2.12,-,4494,2.09,2.14,-,,-,-,-,3.93,53.9,,
.35,.13,.185,.16,CNP,Centro Properties stp,.18,+2,100986,.175,.18,-,,-,-3.12,-,-67.96,-,,
.265,.14,.21,.175,CER,Centro Retail stp,.21,+3,95301,.205,.21,.37,,13.51,.33,1.76,5.00,4.2,,
.258,.149,.18,.175,CFU,Ceramic Fuel Cells,.18,-,13273,.175,.18,-,,-,.03,-,-1.91,-,,
2.03,1.785,1.83,1.80,CFX,CFS Retail Prop unt,1.805,-2,181117,1.80,1.805,12.50,,1.01,2.02,6.93,12.65,14.3,,
.58,.46,.52,.51,CDI,Challenger Div Pro stp,.515,+.5,1167,.51,.52,4.20,,.47,.66,8.16,1.97,26.1,,
4.92,3.24,4.74,4.66,CGF,Challenger FSG,4.72,+7,27366,4.66,4.76,14.50,,3.81,-,3.07,55.30,8.5,,
2.06,1.09,1.125,1.105,CIF,Challenger Infra stp,1.115,+.5,3209,1.11,1.13,14.00,,-,-2.10,12.56,-63.70,-,,
.79,.533,.555,.55,CHC,Charter Hall Grp forus,.55,-.5,28873,.55,.56,3.20,,.01,.56,5.82,.02,2750.0,,
3.30,2.25,2.69,2.64,CQO,Charter Hall Office unt,2.68,+3,10206,2.65,2.69,18.50,,-,4.20,6.90,-19.00,-,,
3.25,2.35,3.05,2.97,CQR,Charter Hall Retail unt,2.99,-4,6610,2.97,2.99,26.50,,.93,3.70,8.86,24.75,12.1,,
.515,.235,.515,.505,CGG,Citadel Resource Grp,.51,+.5,75815,.505,.515,-,,-,-,-,-1.08,-,,
1.02,.595,.66,.645,CLO,Clough,.645,-.5,8899,.645,.66,2.20,p,3.14,.34,3.41,6.90,9.3,,
1.35,.27,1.30,1.245,CPL,Coalspur Mines,1.25,-.5,13370,1.245,1.26,-,,-,-,-,-2.98,-,,
12.74,10.11,12.30,12.15,CCL,Coca-Cola Amatil,12.26,+7,15452,12.20,12.27,45.50,f,1.39,1.47,3.71,63.10,19.4,,
79.11,59.55,73.25,71.06,COH,Cochlear,73.20,+134,2067,72.50,73.43,200.00,p,1.38,4.01,2.73,275.70,26.6,,
2.27,.855,1.09,1.05,COF,Coffey Intl,1.065,-.5,2108,1.06,1.08,11.00,f,1.08,-.23,10.33,11.90,8.9,,
60.00,47.05,49.92,48.78,CBA,C'wlth Bank  of Aust,49.14,-76,67383,49.10,49.15,290.00,f,1.19,15.94,5.90,344.50,14.3,,
1.02,.85,.935,.92,CPA,C'wlth Prop ord unt,.93,-.5,249690,.925,.93,5.55,,1.06,1.13,5.97,5.89,15.8,,
12.90,8.70,10.54,10.37,CPU,Computershare,10.48,-,30646,10.35,10.52,28.00,p,2.22,-1.61,2.67,62.24,16.8,,
.49,.355,.445,.435,CEU,ConnectEast stp,.44,-,97924,.435,.44,2.00,,-,.47,4.55,-1.49,-,,
.58,.355,.435,.43,COE,Cooper Energy,.43,-,3096,.43,.435,-,,-,.43,-,.43,100.0,,
10.61,7.35,7.55,7.39,CRG,Crane Grp,7.54,+12,1660,7.51,7.60,40.00,f,1.04,4.50,5.31,41.70,18.1,,
8.91,7.41,8.75,8.64,CWN,Crown,8.75,+6,16463,8.66,8.77,37.00,p,1.04,3.42,4.23,38.54,22.7,,
2.30,1.445,1.80,1.76,CSV,CSG,1.80,+2,4519,1.79,1.81,5.50,f,2.87,-,3.06,15.80,11.4,,
37.56,30.03,34.04,33.10,CSL,CSL,34.04,+53,36483,33.60,34.05,80.00,p,2.32,5.93,2.35,185.77,18.3,,
2.13,1.585,1.825,1.775,CSR,CSR,1.78,-3,104706,1.775,1.79,9.00,f,.90,1.00,5.06,8.10,22.0,,
6.03,1.63,2.58,2.51,CDU,Cudeco,2.53,+1,7532,2.51,2.53,-,,-,-,-,-7.70,-,,
3.154,1.70,1.91,1.86,CUS,Customers,1.89,+3.5,2585,1.87,1.89,8.00,,1.72,.10,4.23,13.77,13.7,,
1.395,.745,1.26,1.23,DTE,Dart Energy Ltd,1.25,+2,5923,1.23,1.26,-,,-,-,-,-,-,,
5.96,4.10,4.68,4.53,DJS,David Jones,4.57,-12,53062,4.55,4.58,30.00,f,1.13,1.27,6.56,34.00,13.4,,
.89,.715,.83,.81,DXS,DEXUS Prop Grp stp,.825,+1.5,242850,.82,.825,5.10,,.13,.95,6.18,.66,125.0,,
1.345,.44,-,-,DML,Discovery Metals,1.25,-,-,1.29,1.23,-,,-,-,-,-2.01,-,,
4.25,1.86,3.21,3.14,DOM,Dominion Min,3.19,+2,5412,3.16,3.21,6.00,,.45,1.02,1.88,2.69,118.6,,
9.44,3.33,5.15,4.92,DOW,Downer EDI,5.10,+5,30430,4.99,5.14,29.10,,.03,1.94,5.71,.90,566.7,,
1.90,1.56,1.825,1.785,DUE,DUET Grp forus,1.81,+2,31316,1.795,1.82,20.00,p,.81,1.74,11.05,16.25,11.1,,
2.83,2.41,2.69,2.66,DLX,Duluxgrp Ltd,2.68,-,6303,2.66,2.68,-,,-,-,-,-,-,,
1.045,.615,.875,.86,ESG,Eastern Star Gas,.87,+.5,12716,.865,.87,-,,-,-,-,-.77,-,,
1.85,.315,.64,.625,ELD,Elders,.635,-,17805,.63,.635,-,,-,1.63,-,-51.11,-,,
22.30,12.86,18.78,18.36,EAU,Eldorado Gold cdi,18.62,+61,698,18.50,18.70,4.95,,4.98,-,.27,24.64,75.6,,
1.10,.45,.905,.895,EHL,Emeco Hldgs,.90,-.5,13964,.895,.90,2.00,f,-,.70,2.22,-7.80,-,,
24.97,12.44,12.99,12.44,ERA,Energy Res,12.46,-59,10593,12.46,12.49,33.00,f,2.66,-,2.65,87.90,14.2,,
.60,.25,.415,.40,EWC,Energy World Corp,.41,-,13932,.41,.415,-,,-,-,-,1.51,27.2,,
.555,.46,.525,.52,ENV,Envestra,.525,-,11878,.52,.525,5.50,,.51,-.05,10.48,2.80,18.8,,
6.41,3.40,5.96,5.83,EQN,Equinox Min cdi,5.90,+1,25105,5.86,5.93,-,,-,-,-,7.22,81.7,,
9.00,5.96,8.18,8.01,EXT,Extract Res,8.15,+25,4316,8.12,8.20,-,,-,-,-,-14.90,-,,
1.885,1.26,1.47,1.46,FXJ,Fairfax Media,1.47,-1,115147,1.465,1.48,2.50,f,4.60,-.27,1.70,11.50,12.8,,
.995,.63,.945,.93,FKP,FKP Prop Grp stp,.93,-1.5,21717,.93,.945,1.50,,3.02,1.26,1.61,4.53,20.5,,
12.75,7.30,12.75,12.38,FWD,Fleetwood Corp,12.67,+31,1529,12.55,12.72,68.00,f,1.07,2.86,5.37,72.60,17.5,,
1.734,1.11,1.49,1.44,FXL,Flexigroup,1.44,-5,1419,1.44,1.465,7.50,f,3.31,.43,5.21,24.80,5.8,,
23.80,15.33,23.80,23.48,FLT,Flight Centre,23.70,+12,2295,23.55,23.80,70.00,f,2.00,3.07,2.95,140.30,16.9,,
.18,.078,.125,.12,FMS,Flinders Mines,.12,-.5,19585,.12,.125,-,,-,-,-,-.52,-,,
6.73,3.28,6.70,6.58,FMG,Fortescue Metals Grp,6.69,+20,157433,6.65,6.69,-,,-,.51,-,22.12,30.2,,
6.44,5.11,5.87,5.77,FGL,Foster's Grp,5.82,-5,114309,5.82,5.87,27.25,f,-,.49,4.68,-24.10,-,,
1.805,.905,1.58,1.465,GXY,Galaxy Res,1.58,+12,27017,1.56,1.58,-,,-,-,-,-7.56,-,,
.96,.305,.56,.535,GDY,Geodynamics,.55,+2,943,.54,.55,-,,-,.92,-,-5.08,-,,
1.45,.835,1.09,1.075,GBG,Gindalbie Metals,1.09,+.5,32585,1.085,1.095,-,,-,-,-,-.36,-,,
2.96,.944,2.87,2.77,GIR,Giralia Res,2.80,-6,3259,2.77,2.83,-,,-,-,-,2.00,140.0,,
1.675,1.235,1.55,1.505,GFF,Goodman Fielder,1.55,+4.5,39572,1.51,1.56,10.75,p,1.09,-.17,6.94,11.70,13.2,,
.75,.55,.65,.64,GMG,Goodman Grp forus,.65,+1,137350,.645,.65,3.40,,-,.47,5.23,-9.90,-,,
3.16,.525,2.79,2.77,GPT,GPT Grp stp,2.78,+1,81381,2.77,2.79,9.90,,.95,3.45,3.56,9.43,29.5,,
7.93,5.10,7.86,7.64,GNC,Graincorp,7.86,+11,8254,7.54,7.87,22.27,f,2.86,4.78,2.83,63.62,12.4,,
.785,.235,.73,.70,GRR,Grange Res,.71,-1.5,13652,.705,.71,-,,-,.59,-,3.93,18.1,,
1.61,.36,1.375,1.345,GRY,Gryphon Min,1.375,+5,5574,1.375,1.38,-,,-,-,-,-1.60,-,,
10.62,7.79,10.54,10.43,GUD,GUD Hldgs,10.50,+4,1078,10.42,10.52,62.00,f,1.23,1.92,5.90,76.50,13.7,,
1.07,.26,.64,.62,GNS,Gunns,.62,-.5,19911,.62,.625,2.00,,1.85,1.62,3.23,3.69,16.8,,
3.50,2.72,3.14,3.08,GWA,GWA Grp Ltd,3.10,+2,3296,3.08,3.14,18.00,f,.90,.21,5.81,16.18,19.2,,
4.63,3.11,3.19,3.11,HVN,Harvey Norman,3.14,-3,64700,3.13,3.14,14.00,f,1.56,-,4.46,21.78,14.4,,
2.07,1.26,1.305,1.265,HST,Hastie Grp,1.275,-.5,27210,1.265,1.275,9.00,f,1.88,-.22,7.06,16.90,7.5,,
1.59,1.01,1.59,1.565,HDF,Hastings Divers stp,1.59,+3,6886,1.58,1.59,12.00,,-,-,7.55,-10.95,-,,
2.60,1.98,2.18,2.15,HGG,Henderson Grp cdi,2.17,-,22420,2.14,2.18,10.22,,1.04,-.14,4.71,10.64,20.4,,
2.93,1.905,2.16,2.11,HIL,Hills Ind,2.15,+4,2993,2.11,2.16,12.50,f,1.34,1.47,5.81,16.70,12.9,,
.40,.255,.385,.375,HZN,Horizon Oil,.38,-,47513,.375,.38,-,,-,.18,-,5.44,7.0,,
3.13,1.675,2.99,2.88,IIN,iiNet,2.89,-9,2832,2.88,2.89,9.00,f,2.53,-,3.11,22.80,12.7,,
7.30,3.23,6.89,6.71,ILU,Iluka Res,6.83,+10,11200,6.70,6.88,-,,-,2.57,-,-14.20,-,,
1.96,1.32,1.47,1.43,IMF,IMF (Aust),1.44,-3,352,1.44,1.49,5.00,,1.95,.26,3.47,9.77,14.7,,
3.91,2.54,3.82,3.67,IPL,Incitec Pivot,3.69,-14,136499,3.68,3.70,4.10,,-,.27,1.11,-10.20,-,,
7.30,3.65,-,-,IGO,Independence Grp,7.19,-,-,8.00,7.18,5.00,f,5.06,1.37,.70,25.28,28.4,,
1.265,.50,1.08,1.03,IRN,Indophil Res,1.035,-,2909,1.035,1.04,-,,-,-,-,-.36,-,,
.49,.225,.455,.445,IDL,Industrea,.455,-,9639,.445,.455,1.30,f,5.13,.07,2.86,6.67,6.8,,
1.485,.595,.76,.73,IFN,Infigen Energy stp,.735,-1.5,68495,.73,.735,2.00,,-,.41,2.72,-9.20,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-.5,89149,.525,.53,2.40,p,-,.57,4.57,-13.00,-,,
.655,.525,.615,.60,IOF,ING Office Fd stp,.61,+.5,40493,.605,.61,3.90,,.41,.74,6.39,1.60,38.1,,
4.21,3.22,3.94,3.92,IAG,Insurance Aust Grp,3.93,+2,57363,3.88,3.94,13.00,f,.34,1.16,3.31,4.39,89.5,,
.665,.215,.58,.55,IGR,Integra Min,.58,+4.5,56342,.575,.58,-,,-,-,-,-3.30,-,,
1.535,1.005,1.51,1.505,ITO,Intoll Grp stp,1.51,+.5,80695,1.505,1.51,3.00,,22.21,1.57,1.99,66.62,2.3,,
1.86,.21,1.655,1.575,IAU,Intrepid Mines,1.59,-1.5,10313,1.575,1.62,-,,-,.12,-,-5.65,-,,
6.85,5.33,6.79,6.71,IVC,Invocare,6.78,+3,1315,6.75,6.79,26.75,f,1.31,.47,3.95,35.10,19.3,,
7.49,5.03,7.49,7.26,IFL,IOOF Hldgs,7.49,+23,6036,7.43,7.49,35.00,f,.85,.51,4.67,29.80,25.1,,
9.39,7.45,8.95,8.81,IRE,IRESS Market Tech,8.90,+1,3114,8.76,8.95,35.00,f,1.13,.76,3.93,39.46,22.6,,
.815,.088,.105,.096,ISF,iSOFT Group,.097,+.2,125427,.097,.098,1.00,,-,-.26,10.31,-37.39,-,,
.65,.28,.575,.56,JML,Jabiru Metals,.565,-.5,10836,.565,.575,-,,-,.22,-,3.20,17.7,,
8.86,5.05,5.59,5.44,JHX,James Hardie Ind cdi,5.45,+1,22742,5.42,5.52,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.75,19.13,JBH,JB Hi-Fi,19.19,-43,9116,19.16,19.20,66.00,f,1.66,1.82,3.44,109.74,17.5,,
1.28,.465,.83,.795,KZL,Kagara,.83,+4,39941,.825,.83,-,,-,.76,-,.55,150.9,,
11.45,4.51,9.77,9.61,KAR,Karoon Gas Aust,9.74,-1,7849,9.66,9.74,-,,-,-,-,-8.42,-,,
1.97,1.24,1.395,1.34,KMD,Kathmandu Hldgs,1.395,+5.5,1811,1.39,1.395,5.37,f,.05,-.01,3.85,.27,516.7,,
12.30,7.81,10.68,10.48,KCN,Kingsgate Cons,10.66,+10,6111,10.61,10.70,35.00,,2.15,3.16,3.28,75.20,14.2,,
41.70,27.61,33.04,32.68,LEI,Leighton Hldgs,32.85,-25,13133,32.82,32.99,150.00,f,1.36,8.13,4.57,204.60,16.1,,
10.105,6.70,7.25,7.16,LLC,Lend Lease Grp stp,7.18,-4,25261,7.18,7.22,32.00,f,2.28,4.76,4.46,72.90,9.8,,
2.20,.897,2.20,2.07,LNC,Linc Energy,2.16,+11,30253,2.15,2.18,-,f,-,-,-,-3.48,-,,
1.79,.375,1.47,1.39,LYC,Lynas Corp,1.39,-7.5,322578,1.385,1.395,-,,-,-,-,-3.23,-,,
3.89,2.00,3.88,3.85,MSL,MAC Services (The),3.86,-1,6260,3.83,3.86,9.25,f,1.80,.91,2.40,16.67,23.2,,
17.17,8.62,12.35,12.01,MCC,Macarthur Coal,12.09,-15,17657,12.08,12.10,25.00,f,1.97,4.34,2.07,49.30,24.5,,
.885,.45,.51,.495,MAH,Macmahon Hldgs,.50,+.5,55642,.495,.50,3.00,,1.72,.41,6.00,5.17,9.7,,
1.585,.51,1.53,1.495,MQA,Macq Atlas Roads stp,1.52,+4,10213,1.50,1.52,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.62,35.85,MQG,Macquarie Grp,36.05,-15,18657,36.00,36.05,186.00,,1.55,25.21,5.16,289.20,12.5,,
6.42,3.55,6.10,5.57,MRU,Mantra Resources,6.10,+40,3547,5.70,6.10,-,,-,-,-,-25.68,-,,
3.244,2.438,3.09,3.03,MAP,MAp Grp forus,3.06,-,83222,3.06,3.07,19.00,,-,-,6.21,-14.47,-,,
7.50,2.75,7.20,7.05,MMS,McMillan Shakespeare,7.17,+10,769,7.13,7.19,24.00,f,2.77,.75,3.35,66.50,10.8,,
3.48,2.35,3.08,3.05,MCP,McPherson's,3.05,-3,1049,3.05,3.13,20.00,f,1.82,.12,6.56,36.40,8.4,,
6.15,2.564,5.72,5.53,MML,Medusa Min,5.65,-4,12657,5.65,5.75,5.00,,8.87,1.19,.88,44.35,12.7,,
.64,.24,.53,.515,MEO,MEO Aust,.525,+2.5,66624,.52,.525,-,,-,-,-,-1.07,-,,
3.25,2.25,2.85,2.78,MRM,Mermaid Marine,2.85,+6,8264,2.83,2.85,8.00,f,2.55,1.05,2.81,20.40,14.0,,
4.71,3.84,4.42,4.35,MTS,Metcash,4.39,+2,23215,4.37,4.42,26.00,f,1.14,.12,5.92,29.74,14.8,,
1.95,1.37,1.83,1.765,MIO,Miclyn Exp Offshr,1.80,-1,25320,1.70,1.82,-,,-,-,-,-,-,,
.90,.514,.825,.80,MRE,Minara Resources,.81,+.5,17668,.81,.815,-,,-,.78,-,7.72,10.5,,
2.34,1.30,1.865,1.815,MCR,Mincor Res,1.825,-1.5,8362,1.815,1.835,9.00,f,1.57,1.02,4.93,14.10,12.9,,
1.22,.73,1.19,1.16,MDL,Mineral Deposits,1.18,+1.5,16361,1.175,1.19,-,,-,.67,-,-5.16,-,,
10.83,6.10,10.20,10.12,MIN,Mineral Res,10.18,-1,2984,10.06,10.18,20.00,f,3.43,2.75,1.96,68.50,14.9,,
3.12,1.54,1.66,1.635,MBN,Mirabela Nickel,1.65,+1.5,14777,1.64,1.665,-,,-,1.59,-,9.15,18.0,,
1.685,1.19,1.315,1.285,MGR,Mirvac Grp stp,1.30,-.5,92636,1.29,1.30,8.00,,.99,1.66,6.15,7.95,16.4,,
1.655,.955,1.08,1.07,MPO,Molopo Energy,1.07,-1,9085,1.07,1.075,-,,-,-,-,1.28,83.6,,
17.42,11.77,17.40,16.98,MND,Monadelphous Grp,17.39,+45,2667,17.23,17.40,83.00,f,1.17,1.65,4.77,96.86,18.0,,
2.18,1.16,2.18,2.07,MGX,Mount Gibson Iron,2.18,+11,65549,2.16,2.18,-,,-,.86,-,12.30,17.7,,
3.12,1.37,1.58,1.48,MMX,Murchison Metals,1.50,-5.5,32587,1.495,1.50,-,,-,-,-,-5.06,-,,
4.02,2.86,3.85,3.80,MYR,Myer Hldgs,3.81,-4,72435,3.80,3.82,-,f,-,-.23,-,-,-,,
30.69,22.23,26.03,25.86,NAB,National Aust Bank,26.00,+10,101446,25.98,26.00,152.00,f,1.26,12.63,5.85,191.80,13.6,,
5.56,3.51,3.68,3.61,NVT,Navitas,3.63,-7,2739,3.62,3.66,18.80,f,1.00,-.23,5.18,18.80,19.3,,
.83,.175,.225,.215,NMS,Neptune Marine,.215,-,18902,.215,.22,-,,-,.13,-,.20,107.5,,
42.77,29.73,41.00,40.29,NCM,Newcrest Min,40.96,+57,43134,40.88,40.97,25.00,,4.61,10.19,.61,115.20,35.6,,
20.18,14.81,16.90,16.42,NWS,News Corp b voting,16.54,+2,25638,16.50,16.59,13.90,,8.19,1.56,.84,113.81,14.5,,
.495,.195,.49,.475,NXS,Nexus Energy,.48,-,31506,.475,.48,-,,-,.53,-,.12,400.0,,
.235,.12,.135,.125,NDO,Nido Petroleum,.13,-.5,171700,.125,.13,-,,-,-,-,.80,16.3,,
1.845,1.18,1.57,1.545,NFE,Northern Iron,1.55,-2,948,1.53,1.58,-,,-,-,-,-21.95,-,,
2.16,.855,1.695,1.61,NWH,NRW Hldgs,1.665,-4.5,8917,1.665,1.70,6.00,f,2.33,.58,3.60,14.00,11.9,,
11.541,3.20,4.86,4.67,NUF,Nufarm,4.69,-18,15172,4.66,4.75,15.00,,-,3.45,3.20,-15.00,-,,
