S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4588.0 at 2012-12-17T16:40:05. Report at Monday, December 17, 2012. Processed Tuesday at 2012-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.30,2.13,ABP,Abacus Prop stp,2.16,+5,7250,2.14,2.16,16.50,,.13,2.34,7.64,2.11,102.4,,
.065,.035,.044,.042,ABU,ABM Res,.042,-.2,53707,.042,.043,-,,-,-,-,-.41,-,,
4.77,2.59,2.80,2.75,ACR,Acrux,2.76,-5,7801,2.76,2.77,8.00,,.56,.17,2.90,4.44,62.2,,
3.40,2.80,3.11,3.05,ABC,Adelaide Brighton,3.06,-4,38819,3.05,3.06,16.50,f,1.47,1.23,5.39,24.20,12.6,,
16.01,13.031,14.66,14.52,AGK,AGL Energy,14.60,-3,7011,14.59,14.60,61.00,f,.39,7.26,4.18,23.80,61.3,,
2.75,.415,2.74,2.66,AGI,Ainsworth Game Tech,2.70,+4,11240,2.70,2.73,-,,-,.36,-,23.00,11.7,,
10.94,4.11,4.86,4.68,AQG,Alacer Gold cdi,4.73,-12,5626,4.73,4.74,-,,-,-,-,28.59,16.5,,
1.85,.815,1.625,1.615,ALS,Alesco Corp,1.615,-1,5640,1.615,1.65,8.00,f,-,.75,4.95,-14.72,-,,
1.615,.61,.885,.79,ALK,Alkane Res,.855,+5.5,13742,.855,.86,-,,-,-,-,-.52,-,,
13.984,7.23,9.67,9.54,ALQ,ALS,9.65,+4,8301,9.61,9.65,47.00,p,1.60,.58,4.87,75.38,12.8,,
1.395,.625,.95,.93,AWC,Alumina,.94,-,39813,.94,.95,2.80,,.69,.96,2.98,1.92,49.0,,
8.19,6.72,8.18,8.00,AMC,Amcor,8.05,-8,20055,8.04,8.06,37.00,,.92,.96,4.60,34.00,23.7,,
4.85,3.71,4.725,4.66,AMP,AMP,4.70,-,83912,4.70,4.71,26.50,p,.96,1.06,5.64,25.40,18.5,,
1.80,.27,.32,.305,AMX,Ampella Min,.31,-1,6266,.31,.32,-,,-,-,-,-16.83,-,,
16.87,12.76,15.49,15.28,ANN,Ansell,15.40,+3,3013,15.40,15.43,35.50,,2.79,2.43,2.31,99.10,15.5,,
27.63,20.26,24.615,24.39,ANZ,ANZ Banking Grp,24.49,-16,44282,24.48,24.50,145.00,f,1.47,12.22,5.92,213.40,11.5,,
5.80,4.32,5.75,5.66,APA,APA Grp stp,5.69,-3,18313,5.68,5.70,35.00,,.58,1.58,6.15,20.40,27.9,,
.96,.265,.285,.27,APN,APN News & Media,.28,+1.5,51471,.275,.28,6.50,p,-,-.22,23.21,-41.10,-,,
2.88,.475,.735,.705,AQP,Aquarius Platinum,.715,+4.5,5411,.71,.715,3.76,,-,-,5.26,-33.14,-,,
6.49,1.86,2.84,2.55,AQA,Aquila Res,2.75,+10,9938,2.73,2.75,-,,-,-,-,-.06,-,,
11.30,7.66,11.11,11.02,ARP,ARB Corp,11.05,-5,460,11.05,11.11,25.00,f,2.12,1.93,2.26,53.12,20.8,,
1.565,1.005,1.50,1.47,AAD,Ardent Leisure Grp stp,1.485,+1.5,41892,1.48,1.485,11.70,p,.33,.80,7.88,3.87,38.4,,
3.31,2.16,3.11,3.05,ALL,Aristocrat Leisure,3.05,-5,12428,3.05,3.07,10.00,,1.40,.33,3.28,14.00,21.8,,
1.375,.50,.91,.862,ARI,Arrium,.895,+3,81214,.895,.90,6.00,,.72,1.20,6.70,4.30,20.8,,
4.97,4.09,4.52,4.46,AIO,Asciano,4.47,-4,12403,4.47,4.48,7.50,f,3.29,.65,1.68,24.70,18.1,,
.439,.165,.225,.22,APZ,Aspen Grp stp,.225,-,2938,.22,.23,1.80,,-,.50,8.00,-17.07,-,,
3.29,1.885,3.08,2.95,AJA,Astro Japan Prop Grp stp,3.05,-,504,2.95,3.10,15.00,,-,4.37,4.92,-75.68,-,,
33.49,27.53,30.58,30.25,ASX,ASX,30.39,-,2530,30.37,30.40,177.90,f,1.09,3.85,5.85,193.70,15.7,,
