S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 22, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5668.2 at 2015-05-22T16:37:06. Report at Friday, May 22, 2015. Processed Saturday at 2015-05-23T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.55,2.51,TIX,360 Capital Indust ord unt,2.51,-,1418,2.51,2.53,19.58,,2.49,2.19,7.80,48.68,5.2,,
3.337,2.411,2.89,2.86,ABP,Abacus Prop stp,2.87,+2,3374,2.86,2.88,17.00,,1.43,2.42,5.92,24.24,11.8,,
2.10,.75,.925,.905,ACR,Acrux,.92,+1,1366,.91,.92,8.00,f,.75,.09,8.70,6.01,15.3,,
4.75,3.12,4.53,4.45,ABC,Adelaide Brighton,4.46,-2,8463,4.46,4.48,17.00,f,1.58,1.35,3.81,26.90,16.6,,
1.480,1.035,1.08,1.06,AFJ,Affinity Education,1.065,-.5,2652,1.06,1.065,-,,-,-.15,-,-2.90,-,,
15.58,12.55,15.28,15.02,AGL,AGL Energy,15.18,+26,13614,15.17,15.19,63.00,f,1.65,8.49,4.15,103.90,14.6,,
4.06,2.03,3.18,3.12,AGI,Ainsworth Game Tech,3.12,-1,2933,3.12,3.13,10.00,f,1.90,.71,3.21,19.00,16.4,,
3.13,1.815,2.95,2.87,AQG,Alacer Gold cdi,2.95,+3,770,2.88,3.00,2.20,,12.75,-,.75,28.04,10.5,,
9.30,4.33,6.28,6.07,ALQ,ALS,6.25,+8,19384,6.25,6.29,31.00,p,.92,-.02,4.96,28.41,22.0,,
5.31,2.07,5.00,4.90,ALU,Altium,4.95,+1,1042,4.94,4.96,16.00,,.89,.41,3.23,14.27,34.7,,
2.10,1.32,1.757,1.72,AWC,Alumina,1.725,-.5,50557,1.725,1.735,2.04,f,-,.94,1.18,-4.27,-,,
