S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 13, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T16:17:06. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.04,1.96,TIX,360 Cap Indust Fund ord unt,1.96,-4,2192,1.91,2.00,18.15,,1.37,.02,9.26,24.80,7.9,,
2.51,2.095,2.21,2.19,ABP,Abacus Prop stp,2.21,+1,7852,2.20,2.21,16.50,,.83,2.32,7.47,13.68,16.2,,
4.12,2.18,2.25,2.18,ACR,Acrux,2.24,+1,14681,2.24,2.27,8.00,,.52,.14,3.57,4.16,53.8,,
3.88,3.01,3.61,3.50,ABC,Adelaide Brighton,3.51,-13,17334,3.51,3.52,16.50,f,1.41,1.30,4.70,23.20,15.1,,
16.60,13.85,14.735,14.31,AGK,AGL Energy,14.63,+23,21114,14.62,14.65,63.00,f,1.12,7.56,4.31,70.70,20.7,,
4.79,2.56,4.32,4.19,AGI,Ainsworth Game Tech,4.26,+5,1004,4.25,4.31,8.00,,2.00,.54,1.88,16.00,26.6,,
4.730,1.94,2.44,2.30,AQG,Alacer Gold cdi,2.36,+6,9924,2.32,2.42,-,,-,-,-,-318.93,-,,
.885,.245,.34,.33,ALK,Alkane Res,.34,-.5,1777,.34,.35,-,,-,-,-,19.00,1.8,,
12.272,7.86,8.14,7.86,ALQ,ALS,8.10,-7,24029,8.09,8.11,46.00,p,1.17,-.07,5.68,53.73,15.1,,
1.405,.89,1.01,.987,AWC,Alumina,1.005,+1,84609,1.00,1.005,-,,-,1.01,-,-1.92,-,,
2.20,1.39,2.05,2.03,AMM,Amcom Telco,2.05,+1,1967,2.03,2.06,5.50,f,1.55,.34,2.68,8.50,24.1,,
11.34,7.84,11.34,11.08,AMC,Amcor,11.30,+16,38508,11.30,11.32,40.00,,1.24,.94,3.54,49.80,22.7,,
5.79,4.155,4.29,4.20,AMP,AMP,4.29,+6,64595,4.28,4.29,24.00,p,1.03,1.18,5.59,24.80,17.3,,
22.24,14.62,19.96,19.52,ANN,Ansell,19.85,+16,4195,19.77,19.86,38.00,,2.75,1.79,1.91,104.60,19.0,,
34.06,24.39,30.49,30.13,ANZ,ANZ Banking Grp,30.25,-10,68072,30.24,30.26,164.00,f,1.41,13.48,5.42,231.30,13.1,,
6.97,5.35,6.19,6.06,APA,APA Grp stp,6.16,+2,30648,6.16,6.18,35.50,,1.09,1.42,5.76,38.70,15.9,,
.52,.235,.445,.42,APN,APN News & Media,.44,-.5,13688,.44,.445,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.17,2.12,AQA,Aquila Res,2.16,+1,1611,2.15,2.18,-,,-,-,-,77.10,2.8,,
13.88,10.79,11.44,11.20,ARP,ARB Corp,11.27,-23,6047,11.27,11.32,28.00,f,2.09,2.27,2.48,58.44,19.3,,
2.06,1.27,1.945,1.91,AAD,Ardent Leisure Grp stp,1.93,-.5,6496,1.925,1.93,12.00,p,.78,.73,6.22,9.32,20.7,,
1.13,1.08,1.125,1.10,ARFDA,Arena Grp stp  d,1.10,-2,4909,1.09,1.13,-,,-,-,-,-,-,,
5.12,3.04,4.39,4.30,ALL,Aristocrat Leisure,4.36,-1,13911,4.32,4.37,14.50,,1.34,.41,3.33,19.50,22.4,,
1.68,.675,1.595,1.55,ARI,Arrium,1.58,-,94915,1.58,1.585,5.00,,-,1.25,3.16,-51.52,-,,
6.23,4.46,5.57,5.30,AIO,Asciano,5.54,+18,27845,5.54,5.55,11.50,f,3.03,.86,2.08,34.90,15.9,,
2.35,1.43,1.525,1.485,APZ,Aspen Grp stp,1.50,+1.5,2220,1.45,1.515,15.00,,-,2.21,10.00,-28.40,-,,
3.98,2.79,3.49,3.45,AJA,Astro Japan Prop Grp forus,3.45,-3,2128,3.45,3.49,17.50,,1.19,3.75,5.07,20.76,16.6,,
39.38,29.781,35.74,35.27,ASX,ASX,35.70,+26,4079,35.70,35.72,170.20,f,1.15,5.04,4.77,195.50,18.3,,
1.945,.685,1.16,1.125,AGO,Atlas Iron,1.15,-1,69490,1.15,1.155,3.00,,-,1.62,2.61,-27.00,-,,
3.28,2.10,3.28,3.19,AIA,Auckland Airport,3.28,+5,75,3.24,3.33,10.09,,1.12,1.59,3.08,11.34,28.9,,
4.825,3.61,4.715,4.65,AZJ,Aurizon Hldgs,4.70,+5,163838,4.68,4.70,12.30,p,1.61,-,2.62,19.80,23.7,,
3.92,2.63,2.92,2.835,AUT,Aurora Oil & Gas,2.87,+11,20640,2.87,2.88,-,,-,1.23,-,21.95,13.1,,
3.27,.76,.88,.807,ASL,Ausdrill,.88,+6,19225,.86,.88,12.00,f,2.47,2.39,13.64,29.63,3.0,,
3.627,.57,.665,.62,AAX,Ausenco,.65,+3.5,10815,.65,.67,12.10,,1.64,.52,18.62,19.80,3.3,,
1.33,.997,1.21,1.17,AAC,Aust Agriculture,1.21,+2,3649,1.195,1.21,-,,-,1.58,-,-9.02,-,,
.67,.36,.565,.537,API,Aust Pharmaceutical,.55,-1.5,4846,.545,.55,3.25,f,1.54,.77,5.91,5.00,11.0,,
5.96,2.95,3.07,3.02,ANG,Austin Engineer,3.07,-5,657,3.03,3.08,15.00,f,2.61,.89,4.89,39.18,7.8,,
4.02,3.14,3.75,3.68,ALZ,Australand Prop stp,3.69,+1,19874,3.69,3.70,21.50,,1.44,3.57,5.83,31.00,11.9,,
4.37,3.05,3.44,3.37,AHE,Automotive Hldgs,3.43,+4,2513,3.42,3.43,20.00,f,1.28,.91,5.83,25.62,13.4,,
2.20,.915,2.00,1.965,AOG,Aveo Grp stp,1.98,-2,7183,1.975,2.00,1.00,,-,3.53,.51,-57.56,-,,
1.47,1.105,-,-,AWE,AWE,1.185,-,-,1.23,1.07,-,f,-,1.44,-,3.84,30.9,,
12.76,7.10,11.51,11.31,BOQ,Bank of Qld,11.42,+2,13616,11.42,11.44,58.00,f,1.01,-,5.08,58.40,19.6,,
.277,.11,.19,.18,BRL,Bathurst Res NZ,.19,+1,6812,.185,.19,-,,-,-,-,-,-,,
5.26,2.87,4.94,4.79,BCI,BC Iron,4.80,-14,2262,4.79,4.81,35.00,f,1.23,-,7.29,42.92,11.2,,
1.545,1.092,1.36,1.325,BPT,Beach Energy,1.36,+4,40308,1.35,1.36,2.75,f,4.43,1.41,2.02,12.17,11.2,,
1.10,.485,.75,.71,BDR,Beadell Resources,.75,+1,17282,.74,.75,-,,-,-,-,2.00,37.5,,
11.43,8.28,10.82,10.64,BEN,Bendigo & Adelaide Bk,10.80,+7,10419,10.77,10.80,61.00,f,1.39,6.62,5.65,84.90,12.7,,
2.12,1.505,1.73,1.705,IMF,Bentham IMF,1.72,+1.5,769,1.70,1.72,5.00,f,2.24,.32,2.91,11.21,15.3,,
39.34,30.43,35.85,35.445,BHP,BHP Billiton,35.85,+31,83313,35.85,35.86,119.94,f,1.84,13.47,3.35,220.38,16.3,,
1.02,.122,.47,.425,BBG,Billabong Int'l,.435,-2.5,50459,.43,.44,-,,-,.11,-,-173.80,-,,
5.81,3.22,5.17,5.10,BSL,BlueScope Steel,5.17,-1,17252,5.15,5.17,-,,-,.06,-,-15.10,-,,
2.38,.255,.305,.28,BLY,Boart Longyear,.305,+2,26086,.30,.305,.96,,-,1.19,3.15,-84.82,-,,
5.28,3.97,4.62,4.50,BLD,Boral,4.62,+8,21641,4.59,4.62,11.00,f,-,3.17,2.38,-27.70,-,,
