S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5237.1 at 2014-12-10T16:39:06. Report at Wednesday, December 10, 2014. Processed Thursday at 2014-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.49,1.952,2.46,2.40,TIX,360 Capital Indust ord unt,2.42,+1,1137,2.41,2.45,18.75,,2.40,2.21,7.75,45.00,5.4,,
2.97,2.18,2.95,2.85,ABP,Abacus Prop stp,2.94,+8,5915,2.93,2.94,16.75,,1.33,2.38,5.70,22.27,13.2,,
2.632,.75,1.235,1.14,ACR,Acrux,1.17,-5,9587,1.16,1.18,16.00,f,1.05,.12,13.68,16.80,7.0,,
4.375,3.12,3.56,3.50,ABC,Adelaide Brighton,3.54,-,16301,3.52,3.56,16.50,f,1.34,1.33,4.66,22.10,16.0,,
15.590,12.90,13.16,12.90,AGL,AGL Energy,12.91,-30,17984,12.91,12.93,63.00,f,1.62,7.75,4.88,102.20,12.6,,
4.65,2.03,2.10,2.03,AGI,Ainsworth Game Tech,2.07,-3,14139,2.07,2.08,10.00,,1.90,.65,4.83,19.00,10.9,,
3.63,1.815,2.68,2.63,AQG,Alacer Gold cdi,2.65,+12,12286,2.63,2.65,2.20,,-,-,.83,-5.88,-,,
9.30,4.33,4.88,4.72,ALQ,ALS,4.84,-4,19273,4.84,4.90,31.00,p,.92,-.02,6.40,28.41,17.0,,
3.35,2.07,3.32,3.26,ALU,Altium,3.30,+2,4996,3.28,3.30,12.00,,.91,.07,3.64,10.89,30.3,,
1.795,.982,1.755,1.70,AWC,Alumina,1.70,-2.5,149195,1.695,1.705,-,,-,1.00,-,-1.68,-,,
2.53,1.84,2.34,2.26,AMM,Amcom Telco,2.27,-6,5631,2.26,2.30,6.20,f,1.47,.43,2.73,9.12,24.9,,
13.25,9.60,12.98,12.69,AMC,Amcor,12.75,-14,45789,12.74,12.76,43.00,,1.09,-.05,3.37,46.80,27.2,,
5.96,4.11,5.56,5.35,AMP,AMP,5.41,-14,109069,5.40,5.41,24.00,p,.95,1.35,4.44,22.70,23.8,,
21.97,17.73,21.69,21.25,ANN,Ansell,21.38,-24,3675,21.38,21.40,41.85,,.74,.39,1.96,31.10,68.7,,
35.07,28.84,31.90,31.31,ANZ,ANZ Banking Grp,31.49,-39,64820,31.48,31.53,178.00,f,1.50,14.65,5.65,267.10,11.8,,
8.25,5.93,-,-,APA,APA Grp stp,7.97,-,-,8.00,7.00,36.25,,1.13,1.41,4.55,41.10,19.4,,
.845,.351,.76,.715,APN,APN News & Media,.74,+2,11318,.735,.745,-,,-,-.24,-,.89,83.1,,
12.674,9.656,10.83,10.57,ARP,ARB Corp,10.71,-,1606,10.71,10.72,29.00,f,2.02,2.49,2.71,58.70,18.2,,
3.49,1.905,2.92,2.84,AAD,Ardent Leisure Grp stp,2.87,+2,29813,2.86,2.87,13.00,p,.93,.75,4.53,12.13,23.7,,
1.545,1.40,1.545,1.40,ARFDC,Arena REIT stp  d,1.425,-,91,1.40,1.52,-,,-,1.13,-,21.31,6.7,,
6.95,4.22,6.60,6.31,ALL,Aristocrat Leisure,6.57,-3,20405,6.56,6.57,16.00,,-,.91,2.44,-2.90,-,,
1.630,.165,.18,.165,ARI,Arrium,.17,-.5,265768,.165,.17,9.00,,1.68,1.29,52.94,15.15,1.1,,
2.13,1.635,1.825,1.74,AHY,Asaleo Care,1.79,-3,15095,1.785,1.79,-,,-,-,-,-,-,,
6.61,5.13,5.68,5.55,AIO,Asciano,5.65,-3,37985,5.62,5.65,14.25,f,1.83,.93,2.52,26.10,21.6,,
4.91,3.33,4.70,4.60,AJA,Astro Japan Prop Grp forus,4.65,-8,1518,4.62,4.65,20.00,,11.39,5.94,4.30,227.75,2.0,,
37.93,34.07,36.10,35.42,ASX,ASX,35.57,-43,4599,35.55,35.57,178.10,f,1.11,6.53,5.01,198.50,17.9,,
1.207,.135,.15,.135,AGO,Atlas Iron,.14,-.5,79407,.14,.145,2.00,,.95,1.61,14.29,1.91,7.3,,
4.00,3.158,3.98,3.855,AIA,Auckland Airport,3.87,-13,251,3.86,3.90,6.24,,2.48,1.92,1.61,15.49,25.0,,
5.265,4.15,4.56,4.47,AZJ,Aurizon Hldgs,4.53,+3,64597,4.53,4.54,16.50,,.72,3.00,3.64,11.80,38.4,,
1.37,.41,.43,.41,ASL,Ausdrill,.41,-,5631,.41,.415,4.50,f,-,2.37,10.98,-13.64,-,,
1.45,1.135,1.34,1.31,AST,AusNet Services stp,1.315,-1.5,30276,1.315,1.32,8.36,p,.37,.86,6.36,3.09,42.6,,
1.605,1.15,1.455,1.415,AAC,Aust Agriculture,1.435,+2.5,3720,1.43,1.45,-,,-,1.37,-,-4.22,-,,
2.30,1.96,2.27,2.24,ANI,Australian Ind Reit unt,2.26,-4,309,2.25,2.26,11.39,,1.07,1.94,5.04,12.19,18.5,,
.96,.49,.88,.85,API,Aust Pharmaceutical,.88,+3,3931,.875,.88,3.50,f,1.43,.77,3.98,5.00,17.6,,
1.395,.732,1.325,1.26,ASB,Austal,1.325,+3.5,2855,1.30,1.325,-,,-,1.24,-,9.00,14.7,,
4.16,3.33,3.74,3.65,AHE,Automotive Hldgs,3.72,+4,6550,3.69,3.72,21.00,f,1.28,1.11,5.65,26.90,13.8,,
2.39,1.905,2.11,2.06,AOG,Aveo Grp stp,2.08,-1,3789,2.08,2.10,4.00,,1.47,2.78,1.92,5.90,35.3,,
1.995,1.105,1.14,1.105,AWE,AWE,1.125,-1,23351,1.12,1.125,-,f,-,1.55,-,11.96,9.4,,
13.25,10.615,12.10,11.90,BOQ,Bank of Qld,12.03,+5,14623,12.02,12.04,66.00,f,1.17,-,5.49,77.40,15.5,,
5.50,.385,.42,.385,BCI,BC Iron,.395,-3,63253,.395,.40,32.00,f,1.86,1.90,81.01,59.48,.7,,
1.817,.885,.91,.885,BPT,Beach Energy,.895,-,66141,.895,.90,3.00,f,2.65,1.45,3.35,7.95,11.3,,
.885,.185,.22,.21,BDR,Beadell Resources,.215,+1.5,45100,.21,.22,-,,-,.27,-,12.00,1.8,,
5.63,4.30,4.87,4.78,BGA,Bega Cheese,4.85,+1,1463,4.83,4.85,8.50,f,5.11,2.06,1.75,43.44,11.2,,
13.18,10.625,12.70,12.50,BEN,Bendigo & Adelaide Bk,12.62,-6,14692,12.61,12.62,64.00,f,1.37,7.26,5.07,87.70,14.4,,
39.79,28.865,29.59,28.89,BHP,BHP Billiton,29.39,+51,136919,29.38,29.40,130.92,f,2.11,15.87,4.45,276.01,10.6,,
.735,.370,.675,.655,BBG,Billabong Int'l,.675,+1,3062,.66,.675,-,,-,.18,-,-28.60,-,,
.80,.37,.415,.40,BNO,Bionomics,.40,-1.5,593,.40,.405,-,,-,.07,-,.80,50.0,,
6.64,4.70,5.37,5.16,BSL,BlueScope Steel,5.27,+4,24888,5.27,5.32,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.22,5.06,BLD,Boral,5.18,-,35243,5.18,5.22,15.00,f,1.48,4.03,2.90,22.20,23.3,,
6.23,3.21,4.65,4.48,BKN,Bradken,4.56,-7,13270,4.56,4.60,26.00,,.49,2.09,5.70,12.70,35.9,,
10.48,8.40,10.24,10.05,BXB,Brambles,10.12,-18,50465,10.12,10.15,27.00,p,3.19,.82,2.67,86.20,11.7,,
10.10,6.07,6.30,6.13,BRG,Breville Grp,6.19,+2,2698,6.15,6.19,27.00,f,1.39,1.06,4.36,37.48,16.5,,
2.60,1.895,2.41,2.36,BAP,Burson Grp,2.38,+1,3856,2.37,2.40,-,,-,-,-,-,-,,
2.10,.39,.44,.39,BRU,Buru Energy,.44,-,13706,.435,.44,-,,-,-,-,-6.91,-,,
2.71,2.12,2.66,2.60,BWP,BWP Trust unt,2.65,+4,18478,2.65,2.66,14.71,,1.65,2.07,5.55,24.34,10.9,,
6.05,3.655,4.39,4.21,CAB,Cabcharge Aust,4.35,-,3325,4.32,4.35,25.00,f,1.86,-,5.75,46.60,9.3,,
