9.78,6.97,9.51,9.30,AMC,Amcor,9.35,-6,42706,9.33,9.35,38.50,,.96,.97,4.12,37.00,25.3,,
5.59,3.71,5.14,5.08,AMP,AMP,5.14,+7,73178,5.13,5.14,25.00,p,.99,1.13,4.86,24.70,20.8,,
1.08,.18,.215,.19,AMX,Ampella Min,.19,-2.5,2406,.19,.20,-,,-,-,-,-16.08,-,,
17.49,12.76,15.14,14.83,ANN,Ansell,14.99,-1,8824,14.95,14.99,36.50,,2.52,2.09,2.43,91.80,16.3,,
29.46,20.26,29.19,28.96,ANZ,ANZ Banking Grp,29.09,+23,50330,29.08,29.10,145.00,f,1.47,12.22,4.98,213.40,13.6,,
6.37,4.57,6.37,6.26,APA,APA Grp stp,6.30,-1,11707,6.30,6.34,35.00,,1.13,1.40,5.56,39.70,15.9,,
.87,.245,.325,.31,APN,APN News & Media,.325,+1.5,16636,.32,.325,1.50,,-,-.21,4.62,-70.40,-,,
5.21,1.63,1.825,1.72,AQA,Aquila Res,1.82,+7.5,3747,1.81,1.825,-,,-,-,-,62.34,2.9,,
13.46,8.29,13.02,12.75,ARP,ARB Corp,12.95,+21,167,12.94,12.95,26.50,f,2.14,2.06,2.05,56.78,22.8,,
1.625,1.18,1.485,1.46,AAD,Ardent Leisure Grp stp,1.485,+2,8160,1.485,1.49,11.80,p,.32,.75,7.95,3.73,39.8,,
3.94,2.29,3.735,3.67,ALL,Aristocrat Leisure,3.72,+5,10462,3.71,3.72,10.00,,1.40,.33,2.69,14.00,26.6,,
1.375,.50,.855,.82,ARI,Arrium,.83,-.5,47501,.83,.835,5.00,,-,1.22,6.02,-23.42,-,,
5.73,4.09,5.27,5.155,AIO,Asciano,5.27,+12,42594,5.26,5.27,9.25,f,3.62,.71,1.76,33.50,15.7,,
.422,.165,.20,.195,APZ,Aspen Grp stp,.20,-,5980,.195,.20,1.80,,-,.26,9.00,-21.17,-,,
3.98,2.53,3.94,3.90,AJA,Astro Japan Prop Grp forus,3.90,-3,275,3.90,3.92,12.50,,-,3.83,3.21,-45.79,-,,
37.44,27.53,37.28,36.72,ASX,ASX,37.17,+42,6971,37.05,37.17,173.00,f,1.11,4.12,4.65,191.20,19.4,,
3.03,.952,1.055,.952,AGO,Atlas Iron,.96,-5,203032,.955,.965,3.00,,-,1.60,3.13,-42.00,-,,
4.24,3.07,3.92,3.85,AZJ,Aurizon Hldgs,3.89,+5,162817,3.88,3.89,8.70,p,2.03,2.94,2.24,17.70,22.0,,
4.26,2.84,3.07,3.00,AUT,Aurora Oil & Gas,3.02,-1,14229,3.00,3.03,-,,-,-,-,13.10,23.1,,
4.19,1.69,2.05,1.69,ASL,Ausdrill,1.93,-19,37636,1.93,1.94,14.50,f,2.41,2.28,7.51,34.91,5.5,,
4.53,2.50,2.98,2.84,AAX,Ausenco,2.84,-4,4156,2.84,2.88,20.10,p,1.67,.60,7.08,33.50,8.5,,
1.415,1.02,1.18,1.16,AAC,Aust Agriculture,1.16,-.5,1248,1.16,1.185,-,,-,2.04,-,-2.70,-,,
3.26,2.15,3.13,3.12,AIX,Aust Infrastructure Fd unt,3.12,-,38913,3.12,3.13,11.00,,4.43,3.24,3.53,48.75,6.4,,
5.96,3.78,5.60,4.86,ANG,Austin Engineer,4.90,-75,1752,4.86,4.90,15.00,f,3.24,.68,3.06,48.57,10.1,,
3.80,2.19,3.72,3.665,ALZ,Australand Prop stp,3.68,-2,7648,3.67,3.68,21.50,,1.45,-,5.84,31.20,11.8,,
4.37,2.27,3.89,3.75,AHE,Automotive Hldgs,3.80,+4,6823,3.79,3.80,19.00,f,1.18,.98,5.00,22.41,17.0,,
1.985,1.107,1.175,1.16,AWE,AWE,1.17,+2,7750,1.165,1.17,-,f,-,1.43,-,-15.91,-,,
.69,.215,.305,.295,AZH,Azimuth Res,.295,-,17881,.29,.305,-,,-,-,-,-1.12,-,,
.72,.125,.14,.13,BND,Bandanna Energy,.135,-.5,9745,.13,.135,-,,-,-,-,-1.17,-,,
9.85,6.13,9.64,9.47,BOQ,Bank of Qld,9.60,+21,15402,9.54,9.60,52.00,,-,6.94,5.42,-10.20,-,,
.548,.22,.355,.34,BSE,Base Res,.35,-.5,2641,.35,.36,-,,-,-,-,-1.89,-,,
.73,.172,.202,.18,BTU,Bathurst Res,.18,-1,26453,.18,.185,-,,-,-,-,-1.44,-,,
4.18,2.24,3.20,3.11,BCI,BC Iron,3.18,+8,3284,3.18,3.19,20.00,f,2.64,-,6.29,52.77,6.0,,
1.562,.88,1.425,1.395,BPT,Beach Energy,1.41,+2.5,66137,1.41,1.415,2.25,f,5.70,1.30,1.60,12.83,11.0,,
1.135,.52,.69,.652,BDR,Beadell Resources,.665,-,69883,.665,.67,-,,-,-,-,-6.00,-,,
10.64,6.82,10.40,10.22,BEN,Bendigo & Adelaide Bk,10.39,+15,10561,10.35,10.39,60.00,f,1.33,6.38,5.77,80.00,13.0,,
39.34,30.09,32.45,31.70,BHP,BHP Billiton,32.06,-9,83058,32.05,32.06,110.65,f,1.60,11.33,3.45,176.90,18.1,,
2.292,.48,.505,.48,BBG,Billabong Int'l,.50,+.5,29359,.495,.50,3.00,,-,.47,6.00,-206.00,-,,
1.730,.52,.57,.52,BTR,Blackthorn Res,.52,-5,3043,.52,.54,-,,-,-,-,-4.24,-,,
5.09,1.47,4.75,4.56,BSL,BlueScope Steel,4.66,-,18653,4.63,4.66,-,,-,5.47,-,-77.20,-,,
4.28,.94,1.01,.95,BLY,Boart Longyear,.97,+.5,279194,.97,.975,7.13,p,2.03,1.49,7.35,14.45,6.7,,
5.28,2.93,4.83,4.73,BLD,Boral,4.81,+6,30080,4.76,4.81,8.50,f,-,3.29,1.77,-.23,-,,
8.50,4.32,5.67,5.33,BKN,Bradken,5.35,-13,10730,5.35,5.36,41.50,f,1.49,2.17,7.76,61.90,8.6,,
8.87,6.04,8.47,8.31,BXB,Brambles,8.47,+19,68776,8.41,8.47,26.50,p,1.55,.55,3.13,41.07,20.6,,
7.34,4.10,6.74,6.65,BRG,Breville Grp,6.72,+12,5692,6.72,6.73,25.50,p,1.46,.96,3.79,37.12,18.1,,
3.47,2.07,2.13,2.09,BRU,Buru Energy,2.10,-,6828,2.10,2.12,-,,-,-,-,-3.01,-,,
2.59,1.789,2.42,2.39,BWP,BWP Trust unt,2.39,-2,8512,2.39,2.41,13.87,,1.19,1.87,5.80,16.45,14.5,,
6.57,3.57,4.58,4.47,CAB,Cabcharge Aust,4.55,+10,1308,4.55,4.57,36.00,f,1.55,2.66,7.91,55.90,8.1,,
23.19,12.11,20.94,20.41,CTX,Caltex Aust,20.85,+15,5209,20.85,20.86,40.00,f,.52,7.55,1.92,21.00,99.3,,
.545,.145,.155,.15,CFE,Cape Lambert Res,.15,-,7563,.15,.165,-,,-,-,-,1.23,12.2,,
8.64,5.89,6.52,6.45,CDD,Cardno,6.50,+6,2506,6.48,6.50,36.00,p,1.55,.11,5.54,55.94,11.6,,
9.52,5.228,9.36,8.97,CRZ,carsales.com,9.09,+16,8761,9.09,9.12,25.90,f,1.25,.21,2.85,32.50,28.0,,
1.565,.525,1.42,1.395,CCV,Cash Convert,1.395,+.5,5107,1.395,1.405,3.75,f,2.39,.31,2.69,8.95,15.6,,
.20,.078,.11,.105,CTP,Central Petroleum,.11,-,34967,.105,.11,-,,-,-,-,-1.67,-,,
2.22,1.84,2.22,2.16,CFX,CFS Retail Prop stp,2.20,+3,104040,2.20,2.21,13.40,p,.88,2.05,6.09,11.80,18.6,,
4.29,2.95,4.29,4.22,CGF,Challenger,4.26,+4,21515,4.24,4.26,20.00,,3.33,2.48,4.69,66.60,6.4,,
2.83,.525,2.75,2.73,CDI,Challenger Div Pro stp,2.73,-,249,2.73,2.75,17.20,,1.15,2.74,6.30,19.73,13.8,,
4.23,2.12,4.23,4.15,CHC,Charter Hall Grp forus,4.21,+12,5791,4.21,4.22,18.90,,.48,2.12,4.49,9.03,46.6,,
4.21,3.17,4.21,4.15,CQR,Charter Hall Ret REIT unt,4.15,-,4947,4.15,4.18,26.40,,.26,3.31,6.36,6.88,60.3,,
2.82,2.14,2.22,2.20,CNU,Chorus,2.20,+3,995,2.20,2.22,19.37,,.90,.82,8.80,17.45,12.6,,
1.395,.65,1.20,1.15,CLO,Clough,1.16,-4,13099,1.16,1.17,2.60,,3.71,.44,2.24,9.65,12.0,,
1.755,.445,-,-,CPL,Coalspur Mines,.465,-,-,.465,.40,-,,-,-,-,-2.45,-,,
15.43,12.359,14.50,14.37,CCL,Coca-Cola Amatil,14.43,+10,27094,14.42,14.43,56.00,p,1.08,1.90,3.88,60.40,23.9,,
82.87,59.80,61.08,59.81,COH,Cochlear,59.81,-19,5550,59.81,59.91,250.00,p,1.09,-,4.18,272.50,21.9,,
.35,.056,.073,.069,COK,Cockatoo Coal,.073,+.3,11631,.069,.073,-,,-,-,-,.53,13.8,,
3.95,1.315,3.30,2.86,CDA,Codan,2.95,-31,7226,2.94,2.95,11.50,f,2.03,.01,3.90,23.40,12.6,,
1.19,.97,1.19,1.17,CPA,C'wlth Prop Office ord unt,1.18,+1,62123,1.175,1.185,6.40,p,1.17,1.15,5.42,7.46,15.8,,
70.95,48.55,69.34,68.50,CBA,C'wlth Bank  of Aust,69.29,+115,34253,69.29,69.30,361.00,f,1.24,-,5.21,446.70,15.5,,
10.96,7.26,10.06,9.87,CPU,Computershare,9.89,+9,18734,9.89,9.90,28.00,p,.90,-2.25,2.83,25.31,39.1,,
.665,.40,.44,.415,COE,Cooper Energy,.415,-1.5,3339,.415,.425,-,,-,.42,-,5.60,7.4,,
9.98,5.57,8.75,8.55,CCP,Credit Corp Grp,8.56,-2,454,8.56,8.60,36.00,f,1.84,2.89,4.21,66.20,12.9,,
1.045,.675,1.045,1.015,CMW,Cromwell Property stp,1.045,+2.5,12527,1.03,1.045,7.18,,.73,.68,6.87,5.26,19.9,,
12.95,8.06,12.95,12.56,CWN,Crown,12.86,+34,15474,12.80,12.86,37.00,p,1.57,3.49,2.88,58.04,22.2,,
.76,.370,.76,.73,CSV,CSG,.755,+1,2181,.745,.755,2.50,f,6.84,.31,3.31,17.09,4.4,,
61.86,36.08,60.57,59.75,CSL,CSL,60.36,+119,11790,60.36,60.40,95.66,,2.27,5.08,1.58,217.08,27.8,,
2.19,1.145,1.97,1.905,CSR,CSR,1.915,+1.5,17383,1.915,1.92,10.00,,1.17,2.27,5.22,11.70,16.4,,
4.94,2.95,3.51,3.31,CDU,CuDECO,3.44,+11,2324,3.42,3.44,-,,-,-,-,-1.75,-,,
.325,.041,.057,.051,DTE,Dart Energy,.052,+.2,45814,.052,.053,-,,-,-,-,-17.50,-,,
3.13,2.10,2.93,2.89,DJS,David Jones,2.90,+1,15411,2.90,2.91,17.00,f,.99,1.35,5.86,16.90,17.2,,
3.21,1.925,2.05,1.925,DCG,Decmil Grp,1.93,-7,2876,1.925,1.94,11.50,f,3.71,1.24,5.96,42.64,4.5,,
1.165,.895,1.165,1.13,DXS,DEXUS Prop Grp stp,1.16,+4.5,259537,1.155,1.16,5.57,,1.22,1.03,4.80,6.80,17.1,,
1.815,.385,.445,.385,DML,Discovery Metals,.395,-4,13830,.395,.40,-,,-,-,-,-6.04,-,,
12.64,8.260,12.64,12.32,DMP,Domino's Pizza,12.59,+27,1506,12.53,12.59,29.60,f,1.40,-,2.35,41.50,30.3,,
5.66,2.89,4.82,4.67,DOW,Downer EDI,4.75,+13,31265,4.75,4.76,10.00,p,2.49,2.68,2.11,24.91,19.1,,
1.715,.939,1.147,1.105,DLS,Drillsearch Energy,1.145,+4.5,12733,1.14,1.145,-,,-,.01,-,3.54,32.3,,
2.45,1.78,2.45,2.385,DUE,DUET Grp forus,2.41,-,57115,2.39,2.41,16.25,,-,1.30,6.74,-3.83,-,,
4.65,2.84,4.60,4.45,DLX,DuluxGroup,4.46,+1,14381,4.46,4.47,15.50,f,1.57,.23,3.48,24.30,18.4,,
4.416,3.37,3.65,3.58,EGP,Echo Entertainment,3.59,-5,33168,3.59,3.61,4.00,f,.95,1.24,1.11,3.80,94.5,,
1.13,.23,.49,.46,ELM,Elemental Min,.475,+1.5,2413,.475,.49,-,,-,-,-,-12.36,-,,
1.09,.447,.57,.49,EHL,Emeco Hldgs,.495,-,76001,.495,.505,6.00,f,1.75,.75,12.12,10.50,4.7,,
2.51,.89,.94,.89,EVR,Endeavour Mining cdi,.90,-2.5,1682,.90,.925,-,,-,-,-,-11.80,-,,
1.825,1.055,1.14,1.055,ERA,Energy Res,1.14,+6,3326,1.12,1.145,-,,-,2.10,-,-42.25,-,,
.60,.25,.385,.365,EWC,Energy World Corp,.375,+1,6105,.375,.385,-,,-,.27,-,1.40,26.8,,
1.085,.76,1.04,1.03,ENV,Envestra,1.03,-,14684,1.03,1.035,5.90,,1.00,.02,5.73,5.90,17.5,,
2.14,.96,1.04,.972,EVN,Evolution Mining,.99,-.5,114983,.985,.99,-,,-,1.92,-,18.00,5.5,,
.73,.35,.625,.615,FXJ,Fairfax Media,.62,-,51893,.615,.625,2.00,f,-,.16,3.23,-103.90,-,,
2.54,1.80,2.54,2.50,FDC,Federation Cntres stp,2.50,+2,69123,2.50,2.51,13.10,,-,2.22,5.24,-8.24,-,,
2.926,1.12,1.52,1.45,FKP,FKP Prop Grp stp,1.50,+5,7184,1.50,1.51,9.80,,-,3.98,6.53,-222.95,-,,
13.46,8.46,9.28,9.00,FWD,Fleetwood Corp,9.05,-11,1826,9.05,9.06,73.00,f,.72,2.54,8.07,52.89,17.1,,
7.68,4.34,7.01,6.88,FBU,Fletcher Bldg,6.91,+3,5527,6.91,6.94,25.20,f,.88,2.13,3.65,22.06,31.3,,
4.29,2.21,4.03,3.94,FXL,FlexiGroup,4.00,+8,8328,4.00,4.02,13.50,f,1.64,.63,3.38,22.10,18.1,,
36.20,17.01,36.05,35.31,FLT,Flight Centre,36.00,+81,3463,36.00,36.01,117.00,f,1.80,5.33,3.25,210.20,17.1,,
.22,.048,.05,.049,FMS,Flinders Mines,.049,-,28787,.049,.05,-,,-,-,-,-.42,-,,
.049,.015,.017,.016,FML,Focus Minerals,.016,-.1,74214,.016,.017,-,,-,-,-,-.45,-,,
6.98,3.22,5.75,5.52,FGE,Forge Grp,5.52,-1,6456,5.51,5.52,18.00,f,4.04,1.64,3.26,72.74,7.6,,
6.03,2.81,3.835,3.68,FMG,Fortescue Metals Grp,3.72,-3,145816,3.72,3.73,4.00,,9.65,1.26,1.08,38.59,9.6,,
2.27,.835,2.27,2.20,GEM,G8 Education,2.21,+3,8931,2.21,2.23,8.00,f,1.12,-.09,3.62,8.95,24.7,,
.745,.235,.25,.235,GXY,Galaxy Res,.24,-.5,15948,.235,.245,-,,-,-,-,-29.95,-,,
.625,.17,.18,.175,GBG,Gindalbie Metals,.175,-,42933,.175,.18,-,,-,-,-,-2.46,-,,
.83,.45,.775,.765,GFF,Goodman Fielder,.77,-,13649,.765,.77,-,,-,.09,-,-7.10,-,,
5.20,3.22,5.20,5.12,GMG,Goodman Grp stp,5.19,+10,56197,5.18,5.19,18.70,,1.23,2.64,3.60,23.07,22.5,,
4.09,3.14,4.09,4.03,GPT,GPT Grp stp,4.07,+7,69882,4.07,4.08,19.30,,1.74,3.73,4.74,33.60,12.1,,
12.534,8.382,11.59,11.49,GNC,GrainCorp,11.51,-1,2552,11.50,11.51,35.00,f,2.93,5.79,3.04,102.60,11.2,,
.60,.19,.205,.20,GRR,Grange Res,.20,-,11091,.20,.205,2.00,,1.55,.66,10.00,3.11,6.4,,
.535,.24,.265,.25,GGG,Greenland Min & Energy,.26,+.5,5498,.25,.26,-,,-,-,-,-3.41,-,,
1.005,.20,.24,.205,GRY,Gryphon Minerals,.205,-2.5,59716,.205,.215,-,,-,-,-,-1.00,-,,
8.878,7.015,7.47,7.37,GUD,GUD Hldgs,7.42,+9,3189,7.42,7.45,61.00,f,2.05,1.02,8.22,124.80,5.9,,
2.71,1.575,2.50,2.46,GWA,GWA Grp,2.48,+3,3603,2.47,2.48,14.50,f,.96,.10,5.85,13.92,17.8,,
2.89,1.74,2.77,2.65,HVN,Harvey Norman,2.75,+10,27810,2.75,2.76,8.50,f,1.39,2.25,3.09,11.81,23.3,,
2.55,1.33,2.37,2.31,HGG,Henderson Grp cdi,2.36,+8,16671,2.36,2.37,11.16,,1.34,.09,4.73,14.93,15.8,,
.27,.068,.085,.082,HGO,Hillgrove Res,.082,-.2,10780,.081,.083,-,,-,-,-,-2.94,-,,
1.24,.645,1.10,1.07,HIL,Hills Hldgs,1.09,-.5,1327,1.07,1.09,5.00,,-,.80,4.59,-25.50,-,,
.475,.25,.395,.375,HZN,Horizon Oil,.385,-,8529,.38,.385,-,,-,.39,-,-.65,-,,
6.09,2.84,6.09,5.85,IIN,iiNet,6.09,+29,8167,6.08,6.09,16.00,f,2.13,-1.48,2.63,34.10,17.9,,
17.60,7.36,9.305,9.15,ILU,Iluka Res,9.29,+19,37421,9.26,9.29,35.00,f,2.49,3.74,3.77,87.10,10.7,,
3.11,1.05,1.15,1.11,IMD,Imdex,1.115,-3.5,11934,1.115,1.125,6.50,f,2.94,.56,5.83,19.13,5.8,,
1.95,1.26,1.90,1.875,IMF,IMF (Aust),1.88,+1.5,3004,1.88,1.885,10.00,,2.97,.35,5.32,29.73,6.3,,
3.37,2.62,2.95,2.815,IPL,Incitec Pivot,2.84,-5,167915,2.84,2.85,12.40,p,2.53,.73,4.37,31.40,9.0,,
5.05,2.91,3.43,3.26,IGO,Independence Grp,3.27,-11,13138,3.27,3.28,2.00,f,-,2.79,.61,-52.76,-,,
.43,.215,.30,.26,IRN,Indophil Res,.27,-3,9616,.26,.29,-,,-,-,-,.46,58.7,,
.315,.20,.27,.265,IFN,Infigen Energy stp,.265,-.5,302,.265,.27,-,,-,.25,-,-6.20,-,,
5.84,3.21,5.82,5.66,IAG,Insurance Aust Grp,5.80,+14,38693,5.79,5.80,23.00,f,1.10,1.31,3.97,25.36,22.9,,
.89,.19,.25,.235,IAU,Intrepid Mines,.235,-1.5,14820,.235,.24,-,,-,-,-,-12.90,-,,
3.34,2.57,3.34,3.24,IOF,Investa Office Fd stp,3.31,+6,16111,3.31,3.32,16.55,,-,3.14,5.00,-1.46,-,,
11.61,7.66,11.44,11.16,IVC,InvoCare,11.28,+16,1810,11.28,11.30,34.00,f,1.19,-,3.01,40.60,27.8,,
8.84,5.32,8.83,8.61,IFL,IOOF Hldgs,8.77,+18,4426,8.71,8.77,37.50,f,.07,.04,4.28,2.80,313.2,,
8.78,5.93,8.06,7.83,IRE,IRESS,8.00,+17,1837,7.96,8.00,38.00,p,.81,.66,4.75,30.65,26.1,,
1.432,.185,.195,.185,IVA,Ivanhoe Aust,.185,-,2333,.185,.19,-,,-,-,-,-19.00,-,,
10.50,6.87,9.81,9.41,JHX,James Hardie Ind cdi,9.59,-18,20588,9.58,9.59,42.19,,2.89,.13,4.40,122.14,7.9,,
15.65,7.83,14.99,14.54,JBH,JB Hi-Fi,14.98,+46,2767,14.98,15.00,66.00,f,1.64,1.59,4.41,108.27,13.8,,
7.37,3.12,4.30,4.12,KAR,Karoon Gas Aust,4.12,-4,4967,4.12,4.16,-,,-,-,-,-6.62,-,,
2.10,.965,2.03,1.99,KMD,Kathmandu Hldgs,2.03,+4,10096,2.02,2.03,7.82,f,1.95,.10,3.85,15.25,13.3,,
6.42,2.71,2.90,2.71,KCN,Kingsgate Cons,2.71,-9,12201,2.71,2.73,15.00,,2.21,5.13,5.54,33.20,8.2,,
1.33,.485,.545,.515,KRM,Kingsrose Min,.545,+4,2583,.52,.545,4.00,,.81,-,7.34,3.26,16.7,,
24.29,14.71,19.66,19.34,LEI,Leighton Hldgs,19.44,+19,8677,19.43,19.44,80.00,p,1.67,7.89,4.12,133.50,14.6,,
10.85,6.96,10.71,10.51,LLC,Lend Lease Grp stp,10.52,+7,29334,10.51,10.55,44.00,,2.46,4.70,4.18,108.30,9.7,,
3.05,.46,1.945,1.86,LNC,Linc Energy,1.87,-.5,14662,1.87,1.88,-,,-,-,-,-11.53,-,,
1.155,.485,.52,.495,LYC,Lynas Corp,.495,-.5,80475,.495,.50,-,,-,-,-,-6.09,-,,
5.44,2.93,5.44,5.24,MTU,M2 Telecomms,5.44,+27,9539,5.43,5.44,19.00,f,1.48,-,3.49,28.04,19.4,,
3.05,1.89,2.55,2.40,MLD,MACA,2.40,-7,3118,2.40,2.43,9.00,f,3.25,.90,3.75,29.25,8.2,,
.656,.18,.21,.20,MAH,Macmahon Hldgs,.20,-,34910,.195,.20,2.50,,-,.31,12.50,-.46,-,,
1.80,1.24,1.657,1.63,MQA,Macq Atlas Roads stp,1.645,-,4647,1.64,1.65,2.40,,-,-2.16,1.46,-26.40,-,,
39.80,23.56,37.75,36.94,MQG,Macquarie Grp,37.20,+45,12292,37.19,37.21,150.00,,1.54,28.47,4.03,230.78,16.1,,
7.99,1.778,6.68,6.57,MFG,Magellan Fin Grp,6.60,+7,1637,6.60,6.61,8.00,f,1.95,1.10,1.21,15.60,42.3,,
3.119,.74,.825,.74,MCE,Matrix C & E,.74,-6.5,2119,.74,.775,2.00,,-,1.37,2.70,-14.74,-,,
1.49,.505,.68,.635,MAD,Maverick Drilling,.64,-,10503,.635,.64,-,,-,.22,-,.29,220.7,,
15.77,9.80,15.05,14.84,MMS,McMillan Shakespeare,14.94,-8,1631,14.92,14.97,49.00,f,1.64,1.82,3.28,80.24,18.6,,
6.70,2.68,3.20,3.02,MML,Medusa Min,3.05,-1,22770,3.04,3.05,2.00,,13.88,1.79,.66,27.75,11.0,,
4.27,2.54,3.82,3.74,MRM,Mermaid Marine,3.76,+6,3122,3.75,3.76,11.50,f,2.20,1.46,3.06,25.33,14.8,,
7.79,4.22,5.77,5.66,MSB,Mesoblast,5.66,-,1637,5.66,5.68,-,,-,.33,-,-19.32,-,,
4.27,3.12,4.13,4.08,MTS,Metcash,4.09,+1,43205,4.09,4.10,28.00,f,.33,-.05,6.85,9.21,44.4,,
.205,.032,.034,.032,MNC,Metminco,.033,-.1,6862,.032,.033,-,,-,-,-,-.98,-,,
2.52,1.65,2.06,2.02,MIO,Miclyn Express,2.04,+2,990,2.01,2.04,5.03,,4.00,1.05,2.47,20.11,10.1,,
1.235,.55,.68,.665,MCR,Mincor Res,.665,-1,1753,.665,.67,4.00,f,-,.75,6.02,-1.27,-,,
6.13,2.88,3.07,2.88,MDL,Mineral Deposits,3.00,+2,2794,3.00,3.02,-,,-,5.39,-,18.74,16.0,,
12.20,6.19,10.27,10.08,MIN,Mineral Res,10.11,-16,8519,10.11,10.14,46.00,f,2.65,4.62,4.55,122.00,8.3,,
.595,.215,.24,.22,MBN,Mirabela Nickel,.225,-.5,11569,.22,.225,-,,-,.13,-,-59.71,-,,
1.76,1.212,1.76,1.73,MGR,Mirvac Grp stp,1.745,+2,70251,1.74,1.75,8.60,,1.00,1.64,4.93,8.64,20.2,,
.705,.26,.325,.305,MPO,Molopo Energy,.305,-.5,5034,.30,.305,-,,-,-,-,-25.92,-,,
28.48,18.81,21.02,20.06,MND,Monadelphous Grp,20.36,-44,8119,20.34,20.36,137.00,f,1.30,3.04,6.73,178.44,11.4,,
1.14,.46,.52,.50,MGX,Mount Gibson Iron,.51,+1.5,43474,.505,.51,4.00,f,1.99,.41,7.84,7.95,6.4,,
3.12,1.525,3.07,2.97,MYR,Myer Hldgs,3.03,+5,60299,3.03,3.04,19.00,f,1.26,-.06,6.27,24.00,12.6,,
32.24,21.95,32.24,31.96,NAB,National Aust Bank,32.24,+41,46422,32.20,32.24,180.00,f,.97,13.82,5.58,175.30,18.4,,
5.59,3.56,5.13,5.01,NVT,Navitas,5.12,+4,4917,5.09,5.12,19.40,f,1.00,-.56,3.79,19.40,26.4,,
.44,.18,.19,.182,NEN,Neon Energy,.185,+.5,3350,.185,.19,-,,-,.16,-,.05,370.0,,
29.97,16.36,17.22,16.92,NCM,Newcrest Min,17.10,+10,63443,17.10,17.11,35.00,,2.91,14.92,2.05,101.70,16.8,,
30.49,18.62,30.49,30.22,NWS,News Corp b voting,30.45,+90,16115,30.42,30.45,14.04,,11.82,2.47,.46,165.95,18.3,,
2.17,1.60,1.92,1.905,NXT,NEXTDC,1.915,+1.5,3144,1.915,1.92,-,,-,1.14,-,-2.19,-,,
.22,.096,.14,.13,NXS,Nexus Energy,.13,-.5,26857,.13,.135,-,,-,-,-,-13.66,-,,
1.047,.315,.34,.315,NFE,Northern Iron,.32,-3,7378,.31,.32,-,,-,-,-,-2.65,-,,
1.585,.605,.805,.75,NST,Northern Star Res,.76,-3.5,23349,.755,.76,3.50,f,2.20,.20,4.61,7.70,9.9,,
4.24,1.18,1.255,1.185,NWH,NRW Hldgs,1.225,+4.5,80164,1.22,1.23,18.00,f,2.02,1.17,14.69,36.40,3.4,,
6.47,3.95,4.20,3.99,NUF,Nufarm,4.00,-7,11875,3.99,4.01,6.00,f,3.52,2.79,1.50,21.10,19.0,,
3.57,1.705,2.02,1.85,OGC,OceanaGold Corp cdi,1.92,-3,8119,1.89,1.92,-,,-,2.00,-,7.70,24.9,,
8.01,6.21,7.30,7.16,OSH,Oil Search,7.22,-3,28835,7.20,7.22,3.85,,3.31,-,.53,12.73,56.7,,
.515,.18,.385,.37,OMH,OM Hldgs,.37,-.5,11278,.36,.37,-,,-,.48,-,-10.09,-,,
27.59,22.13,22.53,22.13,ORI,Orica,22.24,-13,18339,22.24,22.25,92.00,p,1.19,2.94,4.14,109.20,20.4,,
