3.27,1.63,2.38,2.26,AQA,Aquila Res,2.34,+5,1233,2.30,2.37,-,,-,-,-,77.10,3.0,,
13.88,10.79,11.75,11.58,ARP,ARB Corp,11.59,+7,135,11.59,11.68,28.00,f,2.09,2.27,2.42,58.44,19.8,,
2.08,1.40,2.00,1.975,AAD,Ardent Leisure Grp stp,1.99,+.5,3161,1.975,1.99,12.00,,.78,.73,6.03,9.32,21.4,,
1.25,1.02,1.16,1.135,ARF,Arena Grp unt,1.16,+2,1337,1.11,1.16,-,,-,-,-,-,-,,
5.12,3.07,4.67,4.59,ALL,Aristocrat Leisure,4.67,+9,3822,4.43,4.70,14.50,,1.34,.41,3.10,19.50,23.9,,
1.70,.675,1.70,1.68,ARI,Arrium,1.69,+2.5,7768,1.68,1.695,5.00,,-,1.25,2.96,-51.52,-,,
6.23,4.57,5.78,5.68,AIO,Asciano,5.71,+1,9185,5.70,5.78,11.50,f,3.03,.86,2.01,34.90,16.4,,
2.32,1.43,1.585,1.55,APZ,Aspen Grp stp,1.585,+3.5,347,1.51,1.585,15.00,,-,2.21,9.46,-28.40,-,,
3.98,2.79,3.44,3.40,AJA,Astro Japan Prop Grp forus,3.40,-2,825,3.40,3.42,17.50,,1.19,3.75,5.15,20.76,16.4,,
39.38,30.608,37.08,36.58,ASX,ASX,36.94,+39,2035,36.91,37.00,170.20,f,1.15,5.04,4.61,195.50,18.9,,
1.945,.685,1.19,1.17,AGO,Atlas Iron,1.18,-.5,19664,1.17,1.18,3.00,,-,1.62,2.54,-27.00,-,,
3.44,2.11,3.36,3.30,AIA,Auckland Airport,3.36,+4,415,3.32,3.44,10.09,,1.12,1.59,3.00,11.34,29.6,,
4.94,3.70,4.94,4.85,AZJ,Aurizon Hldgs,4.94,+5,19225,4.89,4.95,12.30,p,1.61,-,2.49,19.80,24.9,,
3.92,2.63,2.95,2.89,AUT,Aurora Oil & Gas,2.95,+1,6183,2.89,2.95,-,,-,1.23,-,21.95,13.4,,
3.27,.76,.965,.90,ASL,Ausdrill,.955,+7,16202,.94,.955,12.00,f,2.47,2.39,12.57,29.63,3.2,,
3.627,.57,.65,.635,AAX,Ausenco,.635,-1,18326,.635,.645,12.10,,1.64,.52,19.06,19.80,3.2,,
1.33,.997,1.235,1.215,AAC,Aust Agriculture,1.215,-1.5,1367,1.215,1.24,-,,-,1.58,-,-9.02,-,,
.67,.36,.58,.57,API,Aust Pharmaceutical,.58,+.5,2758,.565,.58,3.25,f,1.54,.77,5.60,5.00,11.6,,
5.96,2.95,3.80,3.70,ANG,Austin Engineer,3.78,+3,891,3.72,3.78,15.00,f,2.61,.89,3.97,39.18,9.6,,
4.02,3.14,3.92,3.77,ALZ,Australand Prop stp,3.88,+5,10673,3.77,3.92,21.50,,1.44,3.57,5.54,31.00,12.5,,
4.37,3.05,3.76,3.68,AHE,Automotive Hldgs,3.74,+9,1450,3.55,3.79,20.00,f,1.28,.91,5.35,25.62,14.6,,
2.20,.915,1.955,1.935,AOG,Aveo Grp stp,1.95,-,8144,1.915,1.96,1.00,,-,3.53,.51,-57.56,-,,
1.47,1.105,1.345,1.325,AWE,AWE,1.345,+1.5,6432,1.345,1.35,-,f,-,1.44,-,3.84,35.0,,
12.76,7.31,12.20,12.02,BOQ,Bank of Qld,12.10,+4,4885,12.06,12.11,58.00,f,1.01,-,4.79,58.40,20.7,,
.277,.11,.19,.18,BRL,Bathurst Res NZ,.185,-,2078,.18,.185,-,,-,-,-,-,-,,
5.26,2.87,5.15,5.01,BCI,BC Iron,5.01,-9,4419,5.01,5.15,35.00,f,1.23,-,6.99,42.92,11.7,,
1.54,1.092,1.425,1.375,BPT,Beach Energy,1.42,+4.5,32063,1.405,1.42,2.75,f,4.43,1.41,1.94,12.17,11.7,,
1.09,.485,.75,.725,BDR,Beadell Resources,.745,+.5,5346,.73,.755,-,,-,-,-,2.00,37.3,,
11.735,8.45,11.735,11.56,BEN,Bendigo & Adelaide Bk,11.73,+19,7388,11.65,11.74,61.00,f,1.39,6.62,5.20,84.90,13.8,,
2.12,1.505,1.76,1.735,IMF,Bentham IMF,1.735,-1.5,813,1.73,1.75,5.00,f,2.24,.32,2.88,11.21,15.5,,
39.34,30.43,37.37,37.00,BHP,BHP Billiton,37.29,+13,24600,37.29,37.38,119.94,f,1.84,13.47,3.22,220.38,16.9,,
1.02,.122,.49,.457,BBG,Billabong Int'l,.48,+1.5,41215,.48,.49,-,,-,.11,-,-173.80,-,,
5.81,3.36,5.73,5.61,BSL,BlueScope Steel,5.64,-2,12249,5.60,5.69,-,,-,.06,-,-15.10,-,,
2.38,.255,.45,.395,BLY,Boart Longyear,.425,+1.5,47421,.425,.44,.96,,-,1.19,2.26,-84.82,-,,
5.28,3.97,4.79,4.74,BLD,Boral,4.77,+3,7577,4.74,4.80,11.00,f,-,3.17,2.31,-27.70,-,,
7.63,4.03,5.81,5.64,BKN,Bradken,5.72,+6,5903,5.66,5.73,38.00,f,1.04,2.23,6.64,39.60,14.4,,
9.25,6.956,9.255,9.12,BXB,Brambles,9.21,+10,11348,9.20,9.25,27.00,p,1.65,.66,2.93,44.42,20.7,,
9.23,5.17,8.49,8.22,BRG,Breville Grp,8.49,+25,1045,8.32,8.49,26.00,f,1.47,.99,3.06,38.23,22.2,,
2.73,1.18,1.655,1.575,BRU,Buru Energy,1.64,+5,5421,1.62,1.64,-,,-,-,-,-6.54,-,,
2.772,2.12,2.20,2.17,BWP,BWP Trust unt,2.17,-,9793,2.17,2.18,14.14,,1.47,1.93,6.52,20.78,10.4,,
5.19,3.60,4.04,3.935,CAB,Cabcharge Aust,4.04,+10,1244,3.98,4.04,30.00,f,1.68,-,7.43,50.30,8.0,,
23.77,16.80,20.09,19.50,CTX,Caltex Aust,19.80,+40,5255,19.79,19.99,40.00,f,.78,8.06,2.02,31.40,63.1,,
7.56,4.79,6.77,6.58,CDD,Cardno,6.77,+8,2119,6.70,6.80,36.00,f,1.53,.02,5.32,55.09,12.3,,
11.77,7.31,10.37,10.14,CRZ,carsales.com,10.30,-,2713,10.19,10.38,28.30,f,1.25,.30,2.75,35.50,29.0,,
1.565,.75,.92,.857,CCV,Cash Convert,.86,-.5,16001,.855,.86,4.00,f,2.02,.27,4.65,8.09,10.6,,
7.62,4.45,7.45,7.36,CWP,Cedar Woods Prop,7.44,+8,305,7.39,7.47,26.00,f,1.92,2.83,3.49,49.90,14.9,,
.875,.325,.38,.355,CTP,Central Petroleum,.36,-,5060,.355,.36,-,,-,-,-,-3.30,-,,
2.26,1.875,1.912,1.895,CFX,CFS Retail Prop stp,1.91,+.5,37688,1.905,1.915,13.60,,.77,2.04,7.12,10.44,18.3,,
6.38,3.43,6.13,6.06,CGF,Challenger,6.13,+8,6202,6.10,6.14,20.00,,3.96,2.77,3.26,79.20,7.7,,
2.83,2.30,2.50,2.47,CDI,Challenger Div Pro stp,2.50,+3,355,2.47,2.50,17.80,,1.06,2.74,7.12,18.90,13.2,,
4.68,3.195,3.79,3.63,CHC,Charter Hall Grp forus,3.71,+2,2220,3.66,3.73,21.40,,.85,2.13,5.77,18.29,20.3,,
4.49,3.505,3.71,3.59,CQR,Charter Hall Ret REIT unt,3.62,-,7065,3.59,3.63,27.15,,.60,3.32,7.50,16.24,22.3,,
2.69,1.15,1.32,1.31,CNU,Chorus,1.315,-1.5,603,1.31,1.32,21.63,,1.71,1.02,16.45,37.07,3.5,,
.895,.165,.25,.245,CPL,Coalspur Mines,.245,-1,1030,.245,.25,-,,-,9466.82,-,-2.54,-,,
15.399,11.46,12.225,11.97,CCL,Coca-Cola Amatil,12.17,+17,9959,12.11,12.22,56.00,p,1.00,1.91,4.60,56.20,21.7,,
82.87,52.71,58.81,57.84,COH,Cochlear,58.76,+106,1589,58.45,58.83,252.00,p,.92,2.12,4.29,233.00,25.2,,
3.95,.63,1.04,1.025,CDA,Codan,1.025,-,792,1.025,1.04,13.00,f,1.99,.05,12.68,25.90,4.0,,
1.98,.975,1.755,1.735,CLH,Collection House,1.75,-,2774,1.74,1.75,7.20,f,1.90,.86,4.11,13.70,12.8,,
1.285,1.005,1.245,1.24,CPA,C'wlth Prop Office ord unt,1.245,-,21520,1.24,1.25,6.55,,.95,1.15,5.26,6.19,20.1,,
79.88,60.93,77.33,76.77,CBA,C'wlth Bank  of Aust,77.16,+40,12016,77.15,77.22,364.00,f,1.31,20.84,4.72,477.90,16.1,,
11.43,8.96,11.43,11.27,CPU,Computershare,11.41,+4,6165,11.35,11.43,28.00,p,1.09,-2.46,2.45,30.46,37.5,,
.62,.35,.455,.44,COE,Cooper Energy,.455,+1.5,3541,.44,.455,-,,-,.42,-,.39,116.7,,
6.20,3.393,5.57,5.31,CTD,Corporate Travel,5.48,+3,812,5.34,5.48,10.50,f,1.55,.58,1.92,16.30,33.6,,
1.30,.60,.80,.67,CTDR,  rts 09jan,.72,-6,125,.635,.74,-,,-,-,-,-,-,,
10.89,7.92,9.18,8.97,CCP,Credit Corp Grp,9.05,+6,271,8.99,9.08,37.00,f,1.89,3.03,4.09,69.80,13.0,,
1.112,.813,.99,.975,CMW,Cromwell Property stp,.985,-.5,12678,.98,.985,7.37,,.47,.70,7.48,3.44,28.6,,
1.10,.28,.32,.31,CRH,Crowe Horwath,.31,-1,2046,.31,.335,5.00,f,.52,.05,16.13,2.60,11.9,,
17.38,10.49,17.01,16.79,CWN,Crown Resorts,16.89,+23,5566,16.84,16.98,37.00,p,1.47,3.84,2.19,54.34,31.1,,
1.074,.456,.94,.93,CSV,CSG,.935,-.5,1873,.935,.95,-,,-,.25,-,3.00,31.2,,
69.755,51.69,69.20,68.50,CSL,CSL,68.83,+53,3525,68.57,68.93,105.64,,2.49,4.75,1.53,263.01,26.2,,
2.84,1.80,2.69,2.64,CSR,CSR,2.68,+2,12002,2.65,2.69,7.10,,-,2.02,2.65,-23.40,-,,
4.47,1.37,1.885,1.805,CDU,CuDECO,1.855,+3.5,3396,1.84,1.87,-,,-,-,-,-2.10,-,,
3.15,2.27,2.99,2.93,DJS,David Jones,2.99,+5,5829,2.98,3.00,17.00,f,1.06,1.30,5.69,18.00,16.6,,
2.815,1.35,2.37,2.25,DCG,Decmil Grp,2.35,+1,5023,2.26,2.37,12.00,f,3.19,1.20,5.11,38.32,6.1,,
1.24,.97,1.025,1.01,DXS,DEXUS Prop Grp stp,1.02,-,58367,1.015,1.02,6.18,,1.77,1.05,6.06,10.91,9.3,,
1.65,.035,.052,.047,DML,Discovery Metals,.049,-.4,66838,.048,.049,-,,-,-,-,-50.22,-,,
16.99,9.198,16.28,15.72,DMP,Domino's Pizza,16.28,+52,1203,15.60,16.34,30.90,f,1.32,.39,1.90,40.90,39.8,,
5.66,3.165,4.85,4.64,DOW,Downer EDI,4.75,+15,14415,4.75,4.78,21.00,p,2.18,2.90,4.42,45.70,10.4,,
1.575,.91,1.38,1.355,DLS,Drillsearch Energy,1.38,+3,11736,1.37,1.38,-,,-,.67,-,11.10,12.4,,
2.53,1.95,2.01,1.99,DUE,DUET Grp forus,2.01,+1,17185,1.99,2.01,16.75,,.03,1.30,8.33,.51,394.1,,
5.77,3.71,5.51,5.45,DLX,DuluxGroup,5.50,+2,11683,5.41,5.56,17.50,f,1.21,-.01,3.18,21.10,26.1,,
3.78,2.26,2.52,2.46,EGP,Echo Entertainment,2.47,+3,12274,2.44,2.49,6.00,f,1.68,1.23,2.43,10.10,24.5,,
.60,.23,.35,.265,ELM,Elemental Min,.35,-8,3533,.335,.35,-,,-,-,-,-3.91,-,,
.73,.165,.23,.215,EHL,Emeco Hldgs,.225,+.5,42793,.22,.225,6.00,,.17,.76,26.67,1.03,21.8,,
2.25,.405,.50,.47,EVR,Endeavour Mining cdi,.495,-,823,.465,.50,-,,-,-,-,-59.28,-,,
1.65,.95,1.302,1.275,ERA,Energy Res,1.30,+1,1604,1.28,1.30,-,,-,-,-,-40.95,-,,
.665,.275,.405,.39,EWC,Energy World Corp,.405,+1.5,3849,.39,.405,-,,-,.30,-,1.02,39.7,,
1.155,.90,1.147,1.14,ENV,Envestra,1.145,+.5,15197,1.14,1.15,6.20,,1.06,.13,5.41,6.60,17.3,,
1.82,.505,.57,.55,EVN,Evolution Mining,.57,-,3135,.555,.57,1.00,,-,1.45,1.75,-43.43,-,,
.69,.455,.65,.635,FXJ,Fairfax Media,.635,-1.5,66804,.635,.645,2.00,f,-,.16,3.15,-.70,-,,
2.74,2.16,2.34,2.28,FDC,Federation Cntres stp,2.31,-,15759,2.29,2.31,15.00,,.99,2.22,6.49,14.79,15.6,,
10.66,2.26,2.95,2.83,FWD,Fleetwood Corp,2.93,+11,1205,2.89,2.93,30.00,,.69,2.42,10.24,20.80,14.1,,
8.785,6.56,8.00,7.85,FBU,Fletcher Bldg,7.98,+14,1688,7.85,8.05,26.66,,1.50,2.20,3.34,40.10,19.9,,
4.99,3.50,4.39,4.26,FXL,FlexiGroup,4.37,+5,3809,4.36,4.39,14.50,f,1.58,-,3.32,22.90,19.1,,
53.12,26.36,47.35,46.53,FLT,Flight Centre Travel,47.20,+83,1226,47.00,47.50,137.00,f,1.79,6.57,2.90,245.60,19.2,,
6.72,5.10,5.30,5.25,FSF,Fonterra S/H Fund ord unt,5.30,+5,278,5.27,5.40,22.94,,.54,6.45,4.33,12.28,43.2,,
6.98,.285,.995,.735,FGE,Forge Grp,.89,+18,131557,.885,.895,18.00,f,4.06,1.89,20.22,73.02,1.2,,
5.93,2.90,5.77,5.65,FMG,Fortescue Metals Grp,5.68,-6,40165,5.68,5.70,10.00,f,6.04,1.29,1.76,60.45,9.4,,
3.46,1.52,3.22,3.135,GEM,G8 Education,3.22,+9,3969,3.19,3.22,12.00,f,.81,-.04,3.73,9.73,33.1,,
.35,.094,.11,.105,GBG,Gindalbie Metals,.11,-,1380,.105,.11,-,,-,-,-,-10.62,-,,
.83,.605,.665,.645,GFF,Goodman Fielder,.665,-,27027,.655,.67,3.00,,1.77,.03,4.51,5.30,12.5,,
5.59,4.24,4.88,4.74,GMG,Goodman Grp stp,4.79,-,17049,4.76,4.85,19.40,,.50,2.69,4.05,9.63,49.7,,
4.23,3.34,3.47,3.40,GPT,GPT Grp stp,3.43,-5,34995,3.41,3.43,19.90,,1.68,3.76,5.80,33.45,10.3,,
12.828,8.10,8.65,8.57,GNC,GrainCorp,8.59,-1,7323,8.55,8.65,40.00,f,1.55,5.62,4.66,61.90,13.9,,
8.66,3.38,8.66,8.23,GXL,Greencross,8.38,+18,449,8.32,8.41,10.00,f,.85,-.70,1.19,8.54,98.1,,
.46,.18,.21,.20,GGG,Greenland Min & Energy,.21,+1,5579,.195,.215,-,,-,-,-,-3.01,-,,
8.516,4.73,5.60,5.42,GUD,GUD Hldgs,5.59,+14,1151,5.46,5.59,52.00,f,.85,.96,9.30,44.20,12.6,,
3.45,2.07,3.08,3.04,GWA,GWA Grp,3.06,+1,2464,3.03,3.10,12.00,f,.89,.13,3.92,10.64,28.8,,
3.425,1.85,3.16,3.09,HVN,Harvey Norman,3.15,+5,4926,3.12,3.16,9.00,f,1.49,2.29,2.86,13.39,23.5,,
4.105,2.01,4.105,4.04,HGG,Henderson Grp cdi,4.09,+14,13165,4.05,4.12,11.42,,1.61,.16,2.79,18.42,22.2,,
2.01,.85,1.755,1.715,HIL,Hills,1.735,-3.5,707,1.735,1.80,3.25,f,-,-,1.87,-38.20,-,,
.475,.277,.315,.305,HZN,Horizon Oil,.31,-.5,4546,.305,.31,-,,-,.45,-,.33,93.9,,
6.89,4.12,6.47,6.37,IIN,iiNet,6.46,+8,2032,6.43,6.46,19.00,f,1.99,-1.28,2.94,37.80,17.1,,
12.08,8.05,8.565,8.41,ILU,Iluka Res,8.50,-,5451,8.50,8.52,15.00,f,1.95,3.74,1.76,29.20,29.1,,
1.93,.45,.55,.515,IMD,Imdex,.53,+1.5,1913,.53,.545,2.90,f,3.19,.58,5.47,9.24,5.7,,
3.34,2.305,2.71,2.66,IPL,Incitec Pivot,2.70,+1,14289,2.67,2.70,9.20,p,3.20,.70,3.41,29.40,9.2,,
5.05,2.18,3.07,2.89,IGO,Independence Grp,3.00,+1,1539,2.91,3.23,2.00,f,3.92,2.79,.67,7.85,38.2,,
.39,.117,.14,.135,IRN,Indophil Res,.14,-.5,721,.135,.14,-,,-,-,-,-8.77,-,,
.32,.24,.25,.24,IFN,Infigen Energy stp,.25,+.5,2196,.245,.25,-,,-,.28,-,-10.40,-,,
.535,.257,.52,.51,INA,Ingenia Grp stp,.515,+.5,3147,.51,.515,1.00,,-,.34,1.94,-2.30,-,,
6.25,4.51,5.78,5.71,IAG,Insurance Aust Grp,5.75,+8,29713,5.75,5.79,36.00,f,1.04,1.38,6.26,37.57,15.3,,
.375,.195,.28,.28,IAU,Intrepid Mines,.28,-,737,.275,.285,-,,-,-,-,-7.77,-,,
3.44,2.72,3.21,3.09,IOF,Investa Office Fd stp,3.15,-1,10641,3.08,3.18,18.25,,1.41,3.23,5.79,25.80,12.2,,
12.49,8.51,11.09,10.84,IVC,InvoCare,11.07,+22,872,10.70,11.07,34.00,f,1.22,.36,3.07,41.60,26.6,,
9.32,6.96,9.02,8.82,IFL,IOOF Hldgs,8.97,+17,2734,8.80,8.97,42.00,f,.82,.03,4.68,34.40,26.1,,
10.38,7.159,9.64,9.52,IRE,IRESS,9.61,+6,2216,9.40,9.65,38.00,p,.76,.59,3.95,29.04,33.1,,
1.85,1.07,1.40,1.35,ISU,iSelect,1.37,-5,133,1.37,1.42,-,,-,-,-,-,-,,
12.94,8.74,12.94,12.67,JHX,James Hardie Ind cdi,12.94,+39,4618,12.40,12.97,24.02,,1.61,.11,1.86,38.70,33.4,,
23.13,9.74,21.38,21.05,JBH,JB Hi-Fi,21.38,+25,1547,21.30,21.39,72.00,f,1.63,1.47,3.37,117.70,18.2,,
7.37,3.63,4.21,4.07,KAR,Karoon Gas Aust,4.18,-3,2756,4.10,4.29,-,,-,-,-,-4.94,-,,
3.49,1.555,3.29,3.15,KMD,Kathmandu Hldgs,3.29,+13,867,3.25,3.36,10.44,f,1.87,.27,3.17,19.53,16.8,,
5.16,.83,.965,.925,KCN,Kingsgate Cons,.935,-1,8770,.935,.96,15.00,,-,3.11,16.04,-213.30,-,,
.93,.29,.34,.335,KRM,Kingsrose Min,.34,-1,2728,.335,.35,-,,-,-,-,.52,65.4,,
24.29,14.40,16.33,15.95,LEI,Leighton Hldgs,16.23,+19,26022,16.21,16.25,105.00,p,1.98,8.37,6.47,208.10,7.8,,
11.67,8.12,11.15,10.96,LLC,Lend Lease Grp stp,11.08,+13,15468,11.00,11.15,42.00,,2.42,5.33,3.79,101.70,10.9,,
.74,.26,.31,.30,LYC,Lynas Corp,.305,+1,61026,.305,.31,-,,-,-,-,-7.71,-,,
7.27,4.01,6.21,6.11,MTU,M2 Telecomms,6.20,+8,2195,6.16,6.20,20.00,f,1.37,-,3.23,27.36,22.7,,
3.05,1.68,2.62,2.52,MLD,MACA,2.60,+10,788,2.49,2.60,10.00,f,3.15,1.15,3.85,31.50,8.3,,
.375,.092,.14,.13,MAH,Macmahon Hldgs,.14,+.5,31037,.135,.14,2.50,,-,.30,17.86,-2.96,-,,
2.94,1.495,2.69,2.64,MQA,Macq Atlas Roads stp,2.69,+4,2588,2.62,2.70,5.70,,49.59,1.67,2.12,282.68,1.0,,
55.96,51.02,55.96,55.33,MQGDA,Macquarie Grp def,55.95,+95,5334,55.65,55.97,-,,-,31.64,-,313.27,17.9,,
12.87,5.061,10.59,10.33,MFG,Magellan Fin Grp,10.59,+33,1143,10.59,10.60,21.50,f,2.03,1.02,2.03,43.60,24.3,,
.83,.30,.46,.427,MAD,Maverick Drilling,.43,+.5,9843,.43,.445,-,,-,-,-,.91,47.3,,
1.545,.85,1.20,1.19,MXI,MaxiTRANS Ind,1.20,+.5,554,1.195,1.20,8.50,f,1.66,.39,7.08,14.11,8.5,,
.835,.295,.715,.70,MYX,Mayne Pharma,.705,-,3245,.70,.705,-,,-,.01,-,-.70,-,,
18.64,6.75,11.69,11.50,MMS,McMillan Shakespeare,11.58,+3,1982,11.53,11.60,42.00,f,1.99,1.95,3.63,83.40,13.9,,
5.74,1.265,1.97,1.93,MML,Medusa Min,1.96,-.5,5441,1.95,1.97,2.00,,14.34,2.04,1.02,28.68,6.8,,
4.27,2.98,3.29,3.21,MRM,Mermaid Marine,3.29,+5,1494,3.27,3.30,12.50,f,2.15,1.66,3.80,26.89,12.2,,
7.49,5.12,5.90,5.78,MSB,Mesoblast,5.90,+10,1772,5.83,5.91,-,,-,.72,-,-21.06,-,,
4.27,2.98,3.30,3.26,MTS,Metcash,3.30,+3,27150,3.29,3.30,26.00,f,.98,-.19,7.88,25.38,13.0,,
2.22,1.78,1.94,1.87,MYT,Mighty River Power,1.94,+.5,205,1.89,1.97,-,,-,-,-,-,-,,
1.04,.445,.54,.515,MCR,Mincor Res,.54,+.5,1343,.535,.55,4.00,f,-,.61,7.41,-11.90,-,,
4.41,1.695,2.29,2.16,MDL,Mineral Deposits,2.29,+18,592,2.05,2.70,-,,-,5.09,-,-3.50,-,,
12.35,7.99,11.63,11.39,MIN,Mineral Res,11.56,+19,2975,11.48,11.63,48.00,f,2.03,5.08,4.15,97.48,11.9,,
1.835,1.44,1.735,1.695,MGR,Mirvac Grp stp,1.705,-2,73871,1.705,1.74,8.70,,.47,1.62,5.10,4.06,42.0,,
28.48,14.63,18.41,17.84,MND,Monadelphous Grp,18.40,+45,2882,17.90,18.41,137.00,f,1.26,3.33,7.45,173.03,10.6,,
3.29,1.74,2.89,2.82,MOC,Mortgage Choice,2.89,-1,468,2.84,2.89,13.00,f,1.17,.79,4.50,15.20,19.0,,
1.13,.405,1.03,1.02,MGX,Mount Gibson Iron,1.025,+.5,6751,1.01,1.025,4.00,f,3.61,.48,3.90,14.45,7.1,,
3.26,2.08,2.76,2.72,MYR,Myer Hldgs,2.73,+5,18060,2.71,2.74,18.00,f,1.21,-.07,6.59,21.80,12.5,,
37.07,24.79,34.86,34.62,NAB,National Aust Bank,34.78,+16,21737,34.65,34.86,190.00,f,1.21,14.64,5.46,229.50,15.2,,
6.43,4.60,6.31,6.23,NVT,Navitas,6.30,+9,2017,6.20,6.31,19.50,f,1.02,-.57,3.10,19.90,31.7,,
.43,.175,.42,.405,NEN,Neon Energy,.41,+.5,7180,.41,.415,-,,-,.09,-,-.56,-,,
24.77,6.96,7.62,7.41,NCM,Newcrest Min,7.61,+7,25620,7.60,7.61,12.00,,-,12.45,1.58,-754.50,-,,
32.00,16.07,19.97,19.48,NWS,News Corp b voting,19.95,+20,491,19.75,19.99,-,,-,-,-,-,-,,
.575,.33,.445,.425,NWT,NewSat,.435,+1,10651,.435,.44,-,,-,.34,-,3.11,14.0,,
2.94,1.60,2.39,2.25,NXT,NEXTDC,2.25,-6,1967,2.25,2.34,-,,-,1.09,-,-1.29,-,,
.195,.051,.07,.066,NXS,Nexus Energy,.068,-,20218,.066,.068,-,,-,-,-,1.32,5.2,,
1.375,.53,.77,.73,NST,Northern Star Res,.77,+4.5,19133,.76,.77,3.50,f,1.91,.22,4.55,6.70,11.5,,
2.22,.85,1.29,1.22,NWH,NRW Hldgs,1.29,+5,9378,1.275,1.29,13.00,f,2.05,1.15,10.08,26.60,4.8,,
6.47,3.85,4.52,4.39,NUF,Nufarm,4.52,+15,4735,4.46,4.52,8.00,f,3.19,3.04,1.77,25.50,17.7,,
2.80,1.10,1.58,1.545,OGC,OceanaGold Corp cdi,1.555,-1,1007,1.54,1.565,-,,-,2.01,-,-14.43,-,,
8.975,6.86,8.31,8.16,OSH,Oil Search,8.21,+1,9603,8.20,8.30,4.08,,3.42,2.52,.50,13.94,58.9,,
.40,.245,.395,.36,OMH,OM Hldgs,.395,+.5,1312,.32,.395,-,,-,.48,-,-7.65,-,,
27.59,17.47,23.90,23.50,ORI,Orica,23.79,+6,4096,23.60,23.90,94.00,f,1.22,3.34,3.95,114.80,20.7,,
14.90,11.00,13.99,13.80,ORG,Origin Energy,13.99,+29,8653,13.85,14.00,50.00,,.69,6.53,3.57,34.60,40.4,,
2.57,.997,2.40,2.36,ORE,Orocobre,2.40,-2,496,2.37,2.42,-,,-,-,-,85.26,2.8,,
1.28,1.13,1.27,1.205,ORA,Orora def,1.235,-.5,33702,1.225,1.235,-,,-,-,-,-,-,,
7.84,3.82,4.38,4.20,ORL,OrotonGroup,4.33,+17,281,4.30,4.33,50.00,f,1.34,1.12,11.55,67.15,6.4,,
7.73,2.11,3.125,3.06,OZL,OZ Minerals,3.09,-1,7478,3.07,3.10,30.00,,-,6.87,9.71,-77.40,-,,
.95,.58,.63,.625,PBG,Pacific Brands,.63,+1,5198,.625,.63,5.00,f,1.62,.17,7.94,8.10,7.8,,
