S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 29, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4871.6 at 2010-12-29T16:38:55. Report at Wednesday, December 29, 2010. Processed Thursday at 2010-12-30T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.825,2.35,2.30,ABP,Abacus Prop stp,2.30,-4,4126,2.26,2.34,3.90,,.39,.58,1.70,1.53,150.3,,
3.67,1.70,3.57,3.54,ACR,Acrux,3.55,+1,1417,3.54,3.60,-,,-,-,-,29.08,12.2,,
3.72,2.293,3.33,3.23,ABC,Adelaide Brighton,3.30,+10,20305,3.30,3.34,15.50,f,1.52,1.16,4.70,23.60,14.0,,
1.47,.62,1.35,1.32,ABY,Aditya Birla,1.33,-,1306,1.32,1.345,-,,-,1.61,-,18.71,7.1,,
16.92,13.51,15.34,15.16,AGK,AGL Energy,15.27,+6,4249,15.22,15.30,59.00,,1.34,5.89,3.86,79.30,19.3,,
4.95,2.25,2.70,2.67,ALS,Alesco Corp,2.68,-,528,2.68,2.70,7.00,,-,.60,2.61,-132.84,-,,
2.67,1.45,2.50,2.47,AWC,Alumina,2.48,-1,64113,2.47,2.48,4.23,f,.14,1.22,1.71,.59,420.3,,
7.04,5.73,6.74,6.66,AMC,Amcor,6.72,+2,18238,6.69,6.73,29.50,,.54,1.49,4.39,15.80,42.5,,
6.83,4.85,5.36,5.30,AMP,AMP,5.33,-3,18084,5.31,5.34,31.00,p,1.28,.90,5.82,39.80,13.4,,
3.22,.60,3.14,3.03,AMX,Ampella Min,3.11,+7,2692,3.11,3.14,-,,-,-,-,-10.79,-,,
13.79,9.95,12.90,12.70,ANN,Ansell,12.78,+2,2347,12.70,12.78,30.50,,2.94,2.22,2.39,89.60,14.3,,
.885,.29,.40,.395,AZZ,Antares Energy,.40,-,18328,.40,.405,-,,-,-,-,-.54,-,,
26.23,19.95,23.76,23.50,ANZ,ANZ Banking Grp,23.73,+1,32133,23.66,23.74,126.00,f,1.42,10.38,5.31,178.90,13.3,,
