47.63,35.58,47.00,46.41,BHP,BHP Billiton,46.59,-77,170027,46.58,46.60,95.12,f,2.82,10.21,2.04,268.22,17.4,,
12.32,7.31,8.14,8.00,BBG,Billabong Int'l,8.05,-3,4713,8.04,8.14,36.00,p,1.62,.40,4.47,58.30,13.8,,
2.40,.85,1.43,1.265,BTA,Biota Hldgs,1.285,-24.5,52666,1.28,1.30,-,,-,.54,-,9.20,14.0,,
3.02,1.845,2.32,2.25,BSL,BlueScope Steel,2.29,+4,165187,2.29,2.30,5.00,f,1.38,2.53,2.18,6.90,33.2,,
4.93,2.43,4.54,4.45,BLY,Boart Longyear,4.53,+2,10934,4.52,4.53,2.22,p,3.67,1.50,.49,8.15,55.6,,
5.98,4.15,5.53,5.37,BLD,Boral,5.52,+12,39531,5.50,5.54,14.00,f,-,3.89,2.54,-13.60,-,,
1.605,.905,1.21,1.195,BOW,Bow Energy,1.205,-1,10162,1.20,1.21,-,,-,-,-,2.70,44.6,,
9.60,6.29,8.33,8.17,BKN,Bradken,8.23,-11,8338,8.21,8.26,39.50,f,1.34,2.02,4.80,52.80,15.6,,
7.75,5.11,7.36,7.16,BXB,Brambles,7.32,+13,33692,7.31,7.37,25.50,p,1.45,.88,3.48,36.96,19.8,,
6.24,2.55,5.03,4.97,BRM,Brockman Res,5.03,+4,1459,4.83,5.04,-,,-,-,-,-18.00,-,,
2.09,1.72,1.83,1.79,BWP,Bunnings W'house unt,1.82,+3,7408,1.82,1.83,12.16,,2.05,1.96,6.68,24.97,7.3,,
6.38,4.25,5.80,5.70,CAB,Cabcharge Aust,5.79,+9,1420,5.77,5.80,34.00,f,1.41,2.34,5.87,47.80,12.1,,
15.09,8.95,14.13,13.84,CTX,Caltex Aust,14.11,+17,3672,14.05,14.14,55.00,f,.63,10.76,3.90,34.40,41.0,,
.735,.269,.73,.72,CFE,Cape Lambert Res,.725,-,18920,.725,.73,-,f,-,-,-,12.66,5.7,,
.605,.29,.36,.35,CNX,Carbon Energy,.355,-.5,9978,.35,.355,-,,-,-,-,-1.83,-,,
.53,.30,.415,.40,CVN,Carnarvon Pet,.405,-1,41040,.405,.41,-,,-,.04,-,2.10,19.3,,
5.86,4.40,4.94,4.88,CRZ,carsales.com,4.89,-1,680,4.86,4.92,14.90,f,1.25,.38,3.05,18.60,26.3,,
.82,.50,.82,.78,CCV,Cash Convert ord/div,.82,+3,7143,.815,.82,3.00,f,2.20,.24,3.66,6.60,12.4,,
2.27,1.235,1.70,1.64,CAH,Catalpa Res,1.64,-3,6818,1.64,1.66,-,,-,-,-,3.93,41.7,,
.27,.13,.15,.145,CNP,Centro Properties stp,.15,+.5,5121,.145,.15,-,,-,-3.12,-,-67.96,-,,
.33,.145,.33,.31,CER,Centro Retail stp,.32,-,148166,.32,.325,-,,-,.33,-,5.00,6.4,,
.238,.125,.135,.13,CFU,Ceramic Fuel Cells,.13,-.5,13745,.13,.135,-,,-,.03,-,-1.91,-,,
2.03,1.74,1.88,1.865,CFX,CFS Retail Prop unt,1.875,-1,109214,1.865,1.88,12.60,p,1.00,2.02,6.72,12.65,14.8,,
.58,.465,.52,.50,CDI,Challenger Div Pro stp,.505,-,10228,.505,.515,4.15,,1.69,.67,8.22,7.00,7.2,,
1.70,1.055,1.18,1.17,CIF,Challenger Infra stp,1.18,+.5,1922,1.175,1.18,14.00,,-,-2.10,11.86,-63.70,-,,
4.97,3.24,4.96,4.89,CGF,Challenger FSG,4.94,+2,8201,4.92,4.98,14.50,,3.81,-,2.94,55.30,8.9,,
3.16,2.06,2.33,2.30,CHC,Charter Hall Grp forus,2.30,-1,3695,2.29,2.38,14.40,,.01,2.24,6.26,.08,2875.0,,
3.20,2.25,3.19,3.11,CQO,Charter Hall Off REIT unt,3.17,+4,167221,3.17,3.19,17.75,,-,4.20,5.60,-19.00,-,,
3.26,2.35,3.26,3.16,CQR,Charter Hall Ret REIT unt,3.22,+6,9808,3.10,3.22,23.50,,1.05,3.70,7.30,24.75,13.0,,
.935,.595,.86,.81,CLO,Clough,.86,-,1479,.86,.855,2.20,p,3.14,.34,2.56,6.90,12.5,,
2.38,.345,1.965,1.90,CPL,Coalspur Mines,1.93,-1.5,5565,1.90,1.935,-,,-,-,-,-4.03,-,,
12.74,10.67,11.43,11.23,CCL,Coca-Cola Amatil,11.37,-1,18109,11.36,11.41,45.50,f,1.39,1.47,4.00,63.10,18.0,,
83.20,62.80,80.31,79.25,COH,Cochlear,80.00,-4,1013,79.23,80.51,210.00,p,1.41,4.98,2.63,296.00,27.0,,
2.02,.855,1.045,.87,COF,Coffey Int'l,.895,-15,14462,.89,.915,11.00,f,1.08,-.23,12.29,11.90,7.5,,
60.00,47.05,54.03,53.28,CBA,C'wlth Bank  of Aust,53.84,+54,66491,53.82,53.85,302.00,f,1.16,-,5.61,350.70,15.4,,
1.002,.815,.89,.88,CPA,C'wlth Prop Office ord unt,.885,-,114453,.885,.89,5.65,,1.76,1.10,6.38,9.97,8.9,,
12.90,8.70,9.75,9.58,CPU,Computershare,9.75,+22,39818,9.71,9.78,28.00,p,1.74,-1.27,2.87,48.85,20.0,,
.48,.355,.44,.43,CEU,ConnectEast stp,.435,-,24167,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
.58,.355,.405,.39,COE,Cooper Energy,.405,+.5,14704,.395,.405,-,,-,.43,-,.43,94.2,,
9.813,6.761,9.47,9.36,CRG,Crane Grp,9.43,-2,4236,9.43,9.44,44.00,f,1.01,4.36,4.67,44.40,21.2,,
8.94,7.41,8.73,8.60,CWN,Crown,8.65,-3,5404,8.56,8.74,37.00,p,1.04,3.42,4.28,38.54,22.4,,
2.30,1.15,1.335,1.15,CSV,CSG,1.255,-7,24461,1.245,1.255,5.50,f,2.87,-,4.38,15.80,7.9,,
38.07,30.45,37.64,36.92,CSL,CSL,37.02,-49,24138,37.01,37.20,80.00,p,2.32,5.93,2.16,185.77,19.9,,
1.298,1.10,1.185,1.17,CSR,CSR,1.18,+.5,249758,1.18,1.185,9.00,f,.90,1.00,7.63,8.10,14.6,,
5.42,1.63,3.68,3.59,CDU,CuDECO,3.63,+1,2584,3.63,3.64,-,,-,-,-,-7.70,-,,
3.154,1.60,1.75,1.72,CUS,Customers,1.725,-.5,2457,1.72,1.74,8.00,,1.72,.10,4.64,13.77,12.5,,
1.395,.745,1.15,1.125,DTE,Dart Energy,1.14,-,14901,1.12,1.15,-,,-,-,-,-,-,,
5.29,4.10,4.54,4.48,DJS,David Jones,4.52,-2,31416,4.50,4.53,30.00,f,1.13,1.27,6.64,34.00,13.3,,
.89,.715,.89,.86,DXS,DEXUS Prop Grp stp,.88,+1.5,336525,.875,.88,5.04,,.13,.95,5.73,.66,133.3,,
1.47,.574,1.375,1.36,DML,Discovery Metals,1.37,+1,8512,1.365,1.38,-,,-,-,-,-2.64,-,,
8.76,3.33,4.05,3.98,DOW,Downer EDI,4.03,+1,14850,4.03,4.04,29.10,,.03,1.94,7.22,.90,447.8,,
1.885,1.56,1.715,1.695,DUE,DUET Grp forus,1.71,+1,18578,1.70,1.71,20.00,,.81,1.74,11.70,16.25,10.5,,
2.84,2.41,2.79,2.77,DLX,DuluxGroup,2.78,+1,5379,2.78,2.79,-,f,-,-,-,-,-,,
1.045,.615,.785,.775,ESG,Eastern Star Gas,.775,-.5,11960,.77,.78,-,,-,-,-,-.77,-,,
1.515,.315,.62,.59,ELD,Elders,.60,-1.5,40717,.60,.605,-,,-,1.31,-,-51.10,-,,
22.30,12.86,16.79,16.67,EAU,Eldorado Gold cdi,16.75,+41,309,16.75,16.90,4.25,,5.80,-,.25,24.64,68.0,,
1.20,.45,1.17,1.115,EHL,Emeco Hldgs,1.17,+3.5,20548,1.165,1.17,2.00,f,-,.70,1.71,-7.80,-,,
20.24,9.95,11.55,11.44,ERA,Energy Res,11.52,+3,4993,11.46,11.53,8.00,,3.07,5.00,.69,24.60,46.8,,
.60,.25,.435,.425,EWC,Energy World Corp,.43,+1,14006,.425,.435,-,,-,-,-,1.51,28.5,,
.60,.48,.59,.585,ENV,Envestra,.585,-,10027,.585,.59,5.50,,.51,-.05,9.40,2.80,20.9,,
6.83,3.40,6.70,6.65,EQN,Equinox Minerals cdi,6.69,+3,21342,6.68,6.69,-,,-,-,-,7.22,92.7,,
10.13,5.96,10.13,9.83,EXT,Extract Res,10.12,+29,10712,10.09,10.14,-,,-,-,-,-14.90,-,,
1.88,1.26,1.385,1.365,FXJ,Fairfax Media,1.38,+.5,66621,1.37,1.39,2.50,f,4.60,-.27,1.81,11.50,12.0,,
.995,.64,.875,.865,FKP,FKP Prop Grp stp,.875,-,25253,.87,.88,1.50,,3.02,1.26,1.71,4.53,19.3,,
14.25,7.76,14.00,13.88,FWD,Fleetwood Corp,13.93,-1,997,13.87,13.99,68.00,f,1.07,2.86,4.88,72.60,19.2,,
1.98,1.11,1.96,1.85,FXL,FlexiGroup,1.915,-4,3117,1.90,1.92,9.50,f,1.94,.46,4.96,18.40,10.4,,
25.12,15.33,23.15,22.83,FLT,Flight Centre,23.15,+15,1627,22.95,23.16,70.00,f,2.00,3.07,3.02,140.30,16.5,,
.225,.078,.21,.20,FMS,Flinders Mines,.205,-,199502,.20,.205,-,,-,-,-,-.52,-,,
7.34,3.28,6.88,6.80,FMG,Fortescue Metals Grp,6.86,-4,91046,6.85,6.87,-,,-,.51,-,22.12,31.0,,
6.44,5.11,5.75,5.66,FGL,Foster's Grp,5.75,+1,86203,5.73,5.75,27.25,f,-,.54,4.74,-26.30,-,,
1.815,.905,1.535,1.505,GXY,Galaxy Res,1.515,-3,8834,1.515,1.525,-,,-,-,-,-7.56,-,,
.76,.305,.40,.375,GDY,Geodynamics,.385,+1.5,4778,.385,.39,-,,-,.92,-,-5.08,-,,
1.485,.86,1.245,1.215,GBG,Gindalbie Metals,1.215,-3,36908,1.215,1.23,-,,-,-,-,-.36,-,,
6.09,1.53,6.09,5.84,GIR,Giralia Res,5.98,+18,9572,5.80,6.06,-,,-,-,-,2.00,299.0,,
1.665,1.205,1.235,1.215,GFF,Goodman Fielder,1.23,+1,52750,1.225,1.23,10.75,p,1.09,-.17,8.74,11.70,10.5,,
.75,.56,.69,.67,GMG,Goodman Grp forus,.675,-1.5,335940,.675,.68,3.40,,-,.47,5.04,-9.90,-,,
3.16,.525,3.15,3.11,GPT,GPT Grp stp,3.11,+2,64811,3.11,3.12,9.90,,.95,3.45,3.18,9.43,33.0,,
8.200,5.063,7.75,7.60,GNC,GrainCorp,7.69,-1,15318,7.68,7.72,25.00,f,1.60,4.54,3.25,39.90,19.3,,
.915,.35,.85,.815,GRR,Grange Res,.815,-1.5,11705,.81,.82,-,,-,.59,-,3.93,20.7,,
1.97,.375,1.90,1.855,GRY,Gryphon Minerals,1.865,-4.5,4318,1.85,1.865,-,,-,-,-,-1.60,-,,
10.74,7.79,10.05,9.99,GUD,GUD Hldgs,9.99,-,1443,9.99,10.04,63.00,f,1.11,1.25,6.31,69.90,14.3,,
.92,.26,.515,.50,GNS,Gunns,.505,-1,49964,.505,.51,-,,-,1.62,-,3.69,13.7,,
3.50,2.83,3.45,3.34,GWA,GWA Grp,3.36,+5,5544,3.35,3.38,18.00,f,1.04,.23,5.36,18.65,18.0,,
4.05,2.87,2.96,2.92,HVN,Harvey Norman,2.95,+1,35199,2.94,2.96,14.00,f,1.56,-,4.75,21.78,13.5,,
1.915,.89,-,-,HST,Hastie Grp,.925,-,-,1.01,.90,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.085,1.645,1.605,HDF,Hastings Divers stp,1.63,+3.5,6337,1.61,1.65,12.00,,-,-,7.36,-10.95,-,,
2.73,1.92,2.73,2.60,HGG,Henderson Grp cdi,2.68,+3,11221,2.65,2.75,10.22,,1.04,-.14,3.81,10.64,25.2,,
2.93,1.765,1.865,1.845,HIL,Hills Ind,1.855,-1,3665,1.855,1.86,12.50,f,1.34,1.47,6.74,16.70,11.1,,
.39,.255,.38,.365,HZN,Horizon Oil,.365,-1,21978,.365,.37,-,,-,.18,-,5.44,6.7,,
3.13,2.09,2.65,2.61,IIN,iiNet,2.63,+3,6341,2.61,2.65,9.00,f,2.53,-,3.42,22.80,11.5,,
10.10,3.53,10.10,9.72,ILU,Iluka Res,10.01,+37,35493,9.87,10.02,-,,-,2.57,-,-14.20,-,,
1.735,1.32,1.57,1.55,IMF,IMF (Aust),1.55,-1,613,1.54,1.565,5.00,,1.95,.26,3.23,9.77,15.9,,
4.72,2.54,4.57,4.48,IPL,Incitec Pivot,4.54,-6,151016,4.54,4.56,7.80,,3.24,.37,1.72,25.30,17.9,,
8.35,3.862,7.09,6.92,IGO,Independence Grp,6.93,-12,6021,6.92,6.99,5.00,f,5.06,1.37,.72,25.28,27.4,,
1.265,.50,.81,.78,IRN,Indophil Res,.79,-3,7960,.785,.81,-,,-,-,-,-.36,-,,
1.50,.675,1.30,1.285,IDL,Industrea,1.30,+1,3779,1.29,1.30,3.90,f,5.13,.20,3.00,20.01,6.5,,
1.40,.485,.50,.495,IFN,Infigen Energy stp,.50,-,30878,.495,.50,2.00,,-,.41,4.00,-9.20,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-.5,339344,.53,.535,3.21,,-,.56,6.06,-2.30,-,,
.64,.525,.615,.595,IOF,ING Office Fd stp,.615,+1,81262,.605,.615,3.90,,.41,.74,6.34,1.60,38.4,,
4.12,3.22,3.74,3.61,IAG,Insurance Aust Grp,3.74,+12,168808,3.73,3.75,13.00,f,.34,1.16,3.48,4.39,85.2,,
.765,.22,.54,.525,IGR,Integra Min,.525,-,29595,.525,.535,-,,-,-,-,-3.30,-,,
1.785,.870,1.715,1.685,ICL,Inter Coal Hldgs,1.705,-,41881,1.695,1.71,5.00,,-,2.62,2.93,-27.60,-,,
2.28,.23,2.14,2.04,IAU,Intrepid Mines,2.12,+7,22182,2.08,2.14,-,,-,.12,-,-5.65,-,,
7.73,5.70,7.27,7.20,IVC,InvoCare,7.22,-,735,7.19,7.24,26.75,f,1.31,.47,3.70,35.10,20.6,,
8.14,5.38,8.06,7.93,IFL,IOOF Hldgs,7.93,-9,2582,7.90,7.95,35.00,f,.85,.51,4.41,29.80,26.6,,
9.42,7.65,9.10,8.99,IRE,IRESS Market Tech,9.05,-,870,9.00,9.20,35.00,f,1.13,.76,3.87,39.46,22.9,,
.625,.067,.07,.068,ISF,iSOFT Group,.07,-,16194,.069,.07,-,,-,-.26,-,-37.39,-,,
.88,.28,.86,.835,JML,Jabiru Metals,.835,-2.5,59469,.835,.84,-,,-,.22,-,3.20,26.1,,
8.05,5.05,6.67,6.48,JHX,James Hardie Ind cdi,6.56,-6,13103,6.53,6.56,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.27,19.01,JBH,JB Hi-Fi,19.11,-6,4274,19.10,19.16,81.00,f,1.48,2.34,4.24,119.93,15.9,,
.94,.465,.815,.775,KZL,Kagara,.81,+2.5,30588,.805,.81,-,,-,.76,-,.55,147.3,,
11.00,5.56,7.68,7.51,KAR,Karoon Gas Aust,7.59,-11,2909,7.55,7.65,-,,-,-,-,-8.42,-,,
1.97,1.18,1.635,1.605,KMD,Kathmandu Hldgs,1.625,-1,539,1.625,1.63,5.50,f,.05,-.01,3.38,.27,601.9,,
12.30,7.81,9.89,9.66,KCN,Kingsgate Cons,9.82,+18,3942,9.81,9.88,35.00,,2.15,3.16,3.56,75.20,13.1,,
39.92,27.61,31.76,31.34,LEI,Leighton Hldgs,31.58,+18,10673,31.58,31.61,145.00,f,1.24,7.60,4.59,179.70,17.6,,
9.60,6.70,8.94,8.84,LLC,Lend Lease Grp stp,8.88,-1,6991,8.85,8.94,32.00,f,2.28,4.76,3.60,72.90,12.2,,
3.05,.897,3.00,2.91,LNC,Linc Energy,2.91,-9,10033,2.91,2.94,-,f,-,-,-,-3.48,-,,
2.35,.375,1.965,1.91,LYC,Lynas Corp,1.92,-4.5,275922,1.915,1.92,-,,-,-,-,-3.23,-,,
17.17,9.50,12.68,12.56,MCC,Macarthur Coal,12.57,+1,6216,12.55,12.66,25.00,f,1.97,4.34,1.99,49.30,25.5,,
.885,.45,.64,.575,MAH,Macmahon Hldgs,.58,-6,88505,.58,.585,3.00,,1.72,.41,5.17,5.17,11.2,,
1.81,.68,1.79,1.73,MQA,Macq Atlas Roads stp,1.75,-2.5,10845,1.73,1.77,-,,-,-.72,-,-31.22,-,,
51.97,33.01,39.74,39.31,MQG,Macquarie Grp,39.61,+1,11737,39.60,39.63,186.00,,1.55,25.21,4.70,289.20,13.7,,
8.03,3.55,7.86,7.83,MRU,Mantra Resources,7.85,+1,1290,7.83,7.86,-,,-,-,-,-34.00,-,,
3.244,2.447,3.15,3.12,MAP,MAp Grp forus,3.13,-,13945,3.12,3.14,21.00,,-,-,6.71,-14.47,-,,
9.48,3.12,9.48,9.24,MMS,McMillan Shakespeare,9.28,+49,5015,9.28,9.30,24.00,f,2.77,.75,2.59,66.50,14.0,,
3.40,2.35,3.26,3.19,MCP,McPherson's,3.25,+8,160,3.18,3.30,20.00,f,1.82,.12,6.15,36.40,8.9,,
7.75,3.091,7.13,6.96,MML,Medusa Min,7.08,+12,6159,6.97,7.12,5.00,,8.87,1.19,.71,44.35,16.0,,
.615,.18,.22,.215,MEO,MEO Aust,.22,-,44104,.215,.22,-,,-,-,-,-1.07,-,,
3.40,2.25,3.32,3.24,MRM,Mermaid Marine,3.25,-7,6827,3.25,3.29,9.00,f,2.23,1.21,2.77,20.04,16.2,,
4.57,3.84,4.15,4.13,MTS,Metcash,4.13,-,12539,4.12,4.15,26.00,f,1.15,.14,6.30,29.85,13.8,,
1.95,1.37,1.69,1.62,MIO,Miclyn Express,1.685,+5,6668,1.66,1.685,-,,-,-,-,-,-,,
.98,.523,.88,.86,MRE,Minara Resources,.875,+.5,22966,.865,.885,-,,-,.78,-,7.72,11.3,,
2.34,1.325,1.725,1.685,MCR,Mincor Res,1.69,-3.5,10124,1.685,1.695,9.00,f,1.57,1.02,5.33,14.10,12.0,,
7.50,.73,5.74,5.54,MDL,Mineral Deposits,5.63,-6,1797,5.60,5.69,-,,-,.67,-,-5.16,-,,
13.14,6.11,13.03,12.78,MIN,Mineral Res,12.87,+6,4303,12.85,12.95,20.00,f,3.43,2.75,1.55,68.50,18.8,,
2.85,1.54,2.38,2.35,MBN,Mirabela Nickel,2.36,+1,7864,2.34,2.38,-,,-,1.59,-,9.15,25.8,,
1.60,1.18,1.26,1.235,MGR,Mirvac Grp stp,1.245,-,180024,1.245,1.25,8.00,,.99,1.66,6.43,7.95,15.7,,
1.377,.865,1.11,1.065,MPO,Molopo Energy,1.07,-.5,17765,1.065,1.075,-,,-,-,-,1.28,83.6,,
20.33,11.77,20.33,20.00,MND,Monadelphous Grp,20.20,+13,1880,20.12,20.25,83.00,f,1.17,1.65,4.11,96.86,20.9,,
2.42,1.16,2.27,2.22,MGX,Mount Gibson Iron,2.22,-5,36280,2.22,2.24,-,,-,.99,-,21.59,10.3,,
3.12,1.115,1.485,1.455,MMX,Murchison Metals,1.48,-1.5,19528,1.475,1.48,-,,-,-,-,-5.06,-,,
4.02,2.86,3.24,3.21,MYR,Myer Hldgs,3.22,-1,18654,3.22,3.23,-,f,-,-.23,-,-,-,,
29.03,22.23,26.46,26.11,NAB,National Aust Bank,26.33,+15,61929,26.31,26.36,152.00,f,1.26,12.63,5.77,191.80,13.7,,
5.56,3.37,4.20,4.00,NVT,Navitas,4.14,-3,4676,4.01,4.17,19.40,f,1.04,.06,4.69,20.23,20.5,,
43.71,29.73,38.51,37.92,NCM,Newcrest Min,38.25,+46,38936,38.25,38.29,30.00,,4.80,13.16,.78,144.10,26.5,,
20.18,15.40,18.33,18.08,NWS,News Corp b voting,18.08,+16,33890,18.00,18.15,13.90,,9.48,-,.77,131.81,13.7,,
.535,.195,.47,.46,NXS,Nexus Energy,.47,-,26358,.47,.475,-,,-,.53,-,.12,391.7,,
.235,.092,.098,.092,NDO,Nido Petroleum,.094,-.4,100770,.093,.094,-,,-,-,-,.80,11.8,,
2.09,1.24,2.00,1.98,NFE,Northern Iron,1.99,-3,157,1.985,2.00,-,,-,-,-,-21.95,-,,
2.59,.855,2.50,2.45,NWH,NRW Hldgs,2.49,+3,3851,2.49,2.50,6.00,f,2.33,.58,2.41,14.00,17.8,,
9.771,3.20,5.57,5.49,NUF,Nufarm,5.50,-3,3382,5.49,5.57,-,,-,3.45,-,-15.00,-,,
3.42,2.09,2.47,2.45,OKN,Oakton,2.45,-1,366,2.43,2.50,7.50,f,2.49,.23,3.06,18.70,13.1,,
4.17,2.07,2.82,2.74,OGC,OceanaGold Corp cdi,2.82,+8,28129,2.82,2.83,-,,-,2.35,-,4.22,66.8,,
7.20,5.11,6.88,6.79,OSH,Oil Search,6.87,+2,62742,6.83,6.89,4.31,,3.18,-,.63,13.71,50.1,,
2.13,1.315,1.59,1.565,OMH,OM Hldgs,1.575,-.5,2695,1.555,1.59,2.75,,2.41,.56,1.75,6.62,23.8,,
4.15,2.46,2.94,2.86,OST,OneSteel,2.93,+8,128750,2.93,2.94,11.00,,1.77,1.77,3.75,19.51,15.0,,
