S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 19, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4274.8 at 2011-10-19T16:41:59. Report at Wednesday, October 19, 2011. Processed Thursday at 2011-10-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.94,1.895,ABP,Abacus Prop stp,1.915,+.5,4139,1.90,1.915,16.50,,.28,2.76,8.62,4.66,41.1,,
4.30,2.066,3.47,3.33,ACR,Acrux,3.42,-4,2733,3.34,3.42,-,,-,-,-,34.73,9.8,,
.895,.525,.705,.69,ADU,Adamus Res,.705,+.5,683,.69,.71,-,,-,-,-,-12.33,-,,
3.692,2.22,2.93,2.87,ABC,Adelaide Brighton,2.89,+4,12604,2.86,2.91,16.50,f,1.38,1.17,5.71,22.80,12.7,,
1.95,.75,1.09,1.05,ABY,Aditya Birla,1.06,+1,3328,1.05,1.09,9.00,f,2.04,1.69,8.49,18.32,5.8,,
16.92,12.50,14.90,14.71,AGK,AGL Energy,14.75,-3,16723,14.70,14.95,60.00,f,2.04,6.95,4.07,122.40,12.1,,
11.68,7.60,10.37,10.18,AQG,Alacer Gold cdi,10.20,-12,2313,10.00,10.20,-,,-,-,-,-,-,,
3.554,1.20,1.425,1.355,ALS,Alesco Corp,1.37,+3,163,1.35,1.37,8.50,f,1.83,.84,6.20,15.56,8.8,,
2.73,.65,1.24,1.14,ALK,Alkane Res,1.15,-5,10272,1.145,1.15,-,,-,-,-,-1.22,-,,
4.00,.425,2.45,2.36,ALD,Allied Gold cdi,2.36,-,122,2.37,2.41,-,,-,-,-,-.64,-,,
2.72,1.32,1.455,1.395,AWC,Alumina,1.41,-2.5,159775,1.41,1.415,6.83,f,.28,1.14,4.84,1.88,75.0,,
7.43,5.87,6.94,6.86,AMC,Amcor,6.93,+8,48691,6.91,6.93,35.00,,.83,1.37,5.05,29.10,23.8,,
5.82,3.61,4.23,4.17,AMP,AMP,4.17,+4,59743,4.16,4.20,30.00,p,1.05,.97,7.19,31.40,13.3,,
3.42,1.58,1.67,1.58,AMX,Ampella Min,1.61,-4,1644,1.58,1.61,-,,-,-,-,-12.25,-,,
14.70,11.82,13.89,13.74,ANN,Ansell,13.87,+12,2793,13.73,13.88,33.00,,2.80,2.44,2.38,92.40,15.0,,
25.96,17.63,21.40,21.17,ANZ,ANZ Banking Grp,21.30,+23,95913,21.30,21.35,138.00,f,1.49,10.61,6.48,206.30,10.3,,
4.43,3.53,4.30,4.20,APA,APA Grp stp,4.28,+13,20330,4.22,4.28,34.40,,.57,1.51,8.04,19.70,21.7,,
2.01,.735,.88,.86,APN,APN News & Media,.87,+.5,9402,.865,.88,10.50,f,-,-.63,12.07,-7.00,-,,
6.81,2.58,2.94,2.88,AQP,Aquarius Platinum,2.90,-1,8043,2.88,3.02,7.71,,-,-,2.66,-2.10,-,,
10.31,4.32,5.68,5.40,AQA,Aquila Res,5.44,+3,3158,5.39,5.45,-,,-,-,-,-17.70,-,,
1.78,.46,.635,.615,ARU,Arafura Resources,.625,-,12884,.615,.625,-,,-,-,-,-2.20,-,,
8.68,6.65,8.30,8.13,ARP,ARB Corp,8.28,+3,265,8.12,8.29,23.00,f,2.27,1.63,2.78,52.23,15.9,,
1.59,.955,1.165,1.14,AAD,Ardent Leisure Grp stp,1.145,-.5,3878,1.14,1.16,11.50,,1.00,.90,10.04,11.51,9.9,,
3.79,1.88,2.31,2.21,ALL,Aristocrat Leisure,2.21,-3,17040,2.20,2.27,4.00,,2.48,.17,1.81,9.90,22.3,,
