S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4056.7 at 2011-08-08T16:36:02. Report at Monday, August 8, 2011. Processed Tuesday at 2011-08-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.975,2.08,2.00,ABP,Abacus Prop stp,2.06,-,7873,2.05,2.08,16.50,,.18,2.83,8.01,2.91,70.8,,
4.29,1.545,3.75,3.51,ACR,Acrux,3.70,-3,8148,3.65,3.72,-,,-,.77,-,65.08,5.7,,
.895,.496,.62,.575,ADU,Adamus Res,.59,-4,5873,.58,.59,-,,-,-,-,-38.53,-,,
3.692,2.37,2.44,2.38,ABC,Adelaide Brighton,2.41,-3,22420,2.40,2.42,16.50,f,1.45,1.19,6.85,23.90,10.1,,
1.95,.82,1.265,1.11,ABY,Aditya Birla,1.135,-15.5,12741,1.13,1.19,9.00,f,2.04,1.69,7.93,18.32,6.2,,
16.92,13.04,13.28,13.04,AGK,AGL Energy,13.08,-27,21639,13.06,13.10,59.00,,1.54,6.40,4.51,91.10,14.4,,
10.53,7.60,8.97,8.73,AQG,Alacer Gold cdi,8.77,-24,6357,8.72,8.90,-,,-,-,-,-,-,,
3.63,2.26,2.70,2.58,ALS,Alesco Corp,2.60,-10,11017,2.60,2.65,8.50,f,1.83,.84,3.27,15.56,16.7,,
2.72,1.61,1.915,1.775,AWC,Alumina,1.775,-5,339499,1.775,1.785,6.17,f,.22,1.13,3.48,1.38,128.6,,
7.43,6.21,6.40,6.24,AMC,Amcor,6.25,-23,57507,6.25,6.31,34.00,,.76,1.48,5.44,25.70,24.3,,
5.82,3.85,4.01,3.88,AMP,AMP,3.88,-11,164926,3.88,3.89,30.00,p,1.26,.98,7.73,37.90,10.2,,
3.42,1.56,2.20,2.01,AMX,Ampella Min,2.01,-29,2528,2.00,2.10,-,,-,-,-,-11.95,-,,
14.70,12.33,12.97,12.71,ANN,Ansell,12.85,-42,7035,12.70,12.91,31.50,,2.93,2.29,2.45,92.40,13.9,,
25.96,18.45,19.08,18.45,ANZ,ANZ Banking Grp,18.50,-60,170404,18.50,18.53,138.00,f,1.49,10.61,7.46,206.30,9.0,,
4.43,3.63,3.91,3.71,APA,APA Grp stp,3.73,-21,26865,3.72,3.73,33.50,,.59,1.34,8.98,19.60,19.0,,
2.12,.975,1.00,.975,APN,APN News & Media,.975,-,35065,.97,.98,12.00,p,1.30,-.65,12.31,15.60,6.3,,
6.81,3.57,3.73,3.57,AQP,Aquarius Platinum,3.60,-16,15259,3.46,3.73,8.27,,3.18,-,2.30,26.29,13.7,,
10.31,5.31,5.69,5.31,AQA,Aquila Res,5.35,-52,8724,5.31,5.40,-,,-,-,-,-10.50,-,,
1.79,.535,.59,.535,ARU,Arafura Resources,.545,-5,27724,.545,.56,-,,-,-,-,-3.00,-,,
8.49,5.70,7.10,6.83,ARP,ARB Corp,7.02,-18,2576,6.99,7.05,22.00,f,2.22,1.47,3.13,48.75,14.4,,
1.59,.92,1.14,1.08,AAD,Ardent Leisure Grp stp,1.115,-1,14002,1.08,1.14,10.75,,.95,.95,9.64,10.20,10.9,,
3.99,2.20,2.33,2.25,ALL,Aristocrat Leisure,2.31,+1,29263,2.23,2.32,5.00,,2.90,.14,2.16,14.50,15.9,,
1.795,1.435,1.52,1.435,AIO,Asciano,1.47,-7,394566,1.435,1.47,1.00,f,-,.13,.68,-33.60,-,,
1.50,.85,.92,.85,ASZ,ASG Grp,.865,-5.5,3488,.865,.87,7.00,f,1.17,-,8.09,8.16,10.6,,
.495,.40,.425,.40,APZ,Aspen Grp stp,.42,-,13214,.405,.425,4.20,,.31,.68,10.00,1.30,32.3,,
11.44,5.49,10.105,9.69,AZT,Aston Res,9.81,-3,9254,9.35,10.06,-,,-,-,-,36.00,27.3,,
3.49,.28,2.70,2.57,AJA,Astro Japan Prop Grp stp,2.57,-14,594,2.57,2.67,57.50,,-,5.60,22.37,-155.60,-,,
43.89,27.00,27.70,27.00,ASX,ASX,27.15,-114,12534,27.15,27.45,174.20,f,1.10,3.85,6.42,191.20,14.2,,
4.34,1.98,3.75,3.47,AGO,Atlas Iron,3.58,-17,184846,3.52,3.59,-,,-,-,-,2.00,179.0,,
3.71,.915,2.87,2.72,AUT,Aurora Oil & Gas,2.80,-5,35007,2.70,2.81,-,,-,-,-,-2.08,-,,
3.94,1.68,2.95,2.82,ASL,Ausdrill,2.87,-12,23503,2.85,2.89,11.50,f,2.23,1.79,4.01,25.67,11.2,,
3.62,2.00,2.15,2.00,AAX,Ausenco,2.12,-5,6351,2.11,2.15,-,,-,.43,-,-8.80,-,,
1.705,1.30,1.34,1.30,AAC,Aust Agriculture,1.33,-6.5,3798,1.30,1.395,-,,-,2.07,-,.94,141.5,,
2.04,1.71,1.785,1.71,AIX,Aust Infrastructure Fd unt,1.745,-4,23721,1.74,1.745,10.00,,2.44,2.70,5.73,24.40,7.2,,
