S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 4, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5681.9 at 2015-08-04T16:37:36. Report at Tuesday, August 4, 2015. Processed Wednesday at 2015-08-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.56,2.50,TIX,360 Capital Indust ord unt,2.53,+3,2076,2.53,2.55,21.00,,2.32,2.19,8.30,48.68,5.2,,
3.337,2.45,3.30,3.085,ABP,Abacus Prop stp,3.28,+17,10932,3.26,3.28,17.00,,1.43,2.42,5.18,24.24,13.5,,
2.10,.67,.695,.67,ACR,Acrux,.675,-.5,14027,.67,.675,8.00,f,.75,.09,11.85,6.01,11.2,,
5.005,3.12,5.005,4.84,ABC,Adelaide Brighton,4.87,+6,17347,4.86,4.87,17.00,f,1.58,1.35,3.49,26.90,18.1,,
1.480,.49,.835,.82,AFJ,Affinity Education,.82,-.5,5356,.82,.825,-,,-,-.15,-,-2.90,-,,
16.81,12.55,16.81,16.34,AGL,AGL Energy,16.78,+30,21925,16.77,16.80,63.00,f,1.65,8.49,3.75,103.90,16.2,,
3.79,2.03,2.96,2.87,AGI,Ainsworth Game Tech,2.92,+2,3327,2.91,2.93,10.00,f,1.90,.71,3.42,19.00,15.4,,
3.20,1.815,2.79,2.70,AQG,Alacer Gold cdi,2.70,-11,4175,2.69,2.72,-,,-,-,-,34.18,7.9,,
7.81,4.33,5.325,5.215,ALQ,ALS,5.26,-9,43421,5.24,5.26,21.00,p,-,.05,3.99,-43.37,-,,
5.31,2.27,4.47,4.32,ALU,Altium,4.37,+2,3791,4.35,4.37,16.00,,.89,.41,3.66,14.27,30.6,,
2.10,1.39,1.425,1.39,AWC,Alumina,1.41,-2.5,197522,1.41,1.415,2.04,f,-,.94,1.45,-4.27,-,,
14.93,9.96,14.62,14.34,AMC,Amcor,14.36,+5,37523,14.35,14.37,47.90,,1.38,-.06,3.34,66.03,21.7,,
6.83,5.02,6.69,6.56,AMP,AMP,6.65,+4,66643,6.64,6.66,26.00,p,1.17,1.42,3.91,30.30,21.9,,
30.40,18.11,25.65,25.15,ANN,Ansell,25.30,+23,7353,25.29,25.40,49.24,,.92,.63,1.95,45.53,55.6,,
37.25,30.47,33.03,32.555,ANZ,ANZ Banking Grp,32.78,+10,63470,32.77,32.78,181.00,f,1.50,15.75,5.52,270.70,12.1,,
9.88,6.834,9.12,8.89,APA,APA Grp stp,9.10,+14,18439,9.09,9.10,36.25,,2.27,2.47,3.98,82.16,11.1,,
1.08,.62,.765,.705,APN,APN News & Media,.74,+3,25248,.72,.74,-,,-,-.25,-,1.17,63.2,,
3.55,2.42,3.18,3.10,APO,APN Outdoor Grp,3.15,+4,848,3.13,3.17,-,f,-,-,-,-,-,,
14.49,10.49,14.35,13.83,ARB,ARB Corp,14.28,+34,1218,14.26,14.29,29.00,f,2.03,2.42,2.03,58.75,24.3,,
3.49,1.75,2.47,2.41,AAD,Ardent Leisure Grp stp,2.45,+3,19314,2.45,2.46,12.50,,.87,.78,5.10,10.92,22.4,,
1.90,1.265,1.65,1.59,ARF,Arena REIT stp,1.605,-,2284,1.605,1.61,10.00,,2.53,1.18,6.23,25.34,6.3,,
8.795,5.23,8.795,8.55,ALL,Aristocrat Leisure,8.73,+11,15124,8.72,8.73,16.00,,-,1.62,1.83,-1.01,-,,
.778,.117,.125,.12,ARI,Arrium,.125,-,34855,.12,.125,3.00,,-,.40,24.00,-69.89,-,,
2.13,1.60,1.73,1.71,AHY,Asaleo Care,1.72,-,19853,1.715,1.72,-,,-,-,-,-,-,,
8.235,5.48,8.22,8.13,AIO,Asciano,8.13,+3,21250,8.13,8.14,16.75,f,1.56,.93,2.06,26.10,31.1,,
5.34,4.06,5.17,5.04,AJA,Astro Japan Prop forus,5.17,+8,756,5.15,5.18,28.50,,1.45,5.92,5.51,41.23,12.5,,
45.37,34.07,44.26,43.49,ASX,ASX,44.02,+16,4706,44.02,44.11,182.20,f,1.11,6.97,4.14,202.90,21.7,,
.725,.031,.036,.034,AGO,Atlas Iron,.034,-.1,176579,.034,.035,2.00,,-,.55,58.82,-124.69,-,,
4.97,3.29,4.97,4.90,AIA,Auckland Airport,4.95,-1,2844,4.93,4.95,13.31,,1.28,2.34,2.69,17.05,29.0,,
5.605,4.15,5.35,5.27,AZJ,Aurizon Hldgs,5.30,-1,68236,5.29,5.31,18.60,,1.14,2.98,3.51,21.20,25.0,,
1.37,.27,.30,.285,ASL,Ausdrill,.29,-1,3444,.29,.295,3.00,f,-,1.80,10.34,-75.08,-,,
1.545,1.29,1.395,1.357,AST,AusNet Services,1.39,+2,39746,1.385,1.39,8.36,p,.08,.82,6.01,.66,210.6,,
1.69,1.20,1.43,1.395,AAC,Aust Agriculture,1.42,-.5,9114,1.42,1.425,-,,-,1.43,-,1.80,78.9,,
2.55,2.00,2.37,2.31,ANI,Australian Ind Reit unt,2.36,-,782,2.32,2.36,18.20,,1.99,2.06,7.71,36.18,6.5,,
1.905,.555,1.74,1.60,API,Aust Pharmaceutical,1.74,+11,5665,1.735,1.74,4.00,f,1.70,.64,2.30,6.80,25.6,,
2.12,1.06,1.985,1.95,ASB,Austal,1.965,+2.5,1408,1.945,1.965,1.00,f,14.79,1.36,.51,14.79,13.3,,
4.68,3.45,4.475,4.37,AHG,Automotive Hldgs,4.46,+9,7709,4.45,4.46,21.50,f,1.25,9.38,4.82,26.90,16.6,,
2.92,1.94,2.80,2.76,AOG,Aveo Grp stp,2.79,+3,6960,2.78,2.80,5.00,,2.26,2.85,1.79,11.30,24.7,,
1.995,1.055,1.23,1.185,AWE,AWE,1.21,+1,26211,1.205,1.215,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.92,13.69,BOQ,Bank of Qld,13.91,+20,13760,13.88,13.91,70.00,f,1.11,7.01,5.03,77.60,17.9,,
3.43,.255,.275,.26,BCI,BC Iron,.27,+.5,7354,.26,.27,15.00,f,-,.99,55.56,-59.90,-,,
1.73,.855,.955,.895,BPT,Beach Energy,.94,+2,104958,.935,.94,2.00,f,-,1.37,2.13,-10.76,-,,
.55,.115,.125,.12,BDR,Beadell Resources,.12,-,9613,.12,.125,1.00,,1.70,.25,8.33,1.70,7.1,,
5.46,4.26,4.83,4.71,BGA,Bega Cheese,4.80,+5,1423,4.79,4.81,8.50,f,4.13,1.94,1.77,35.11,13.7,,
14.45,11.20,13.38,13.05,BEN,Bendigo&Adelaide Bk,13.32,+17,13666,13.31,13.32,66.00,f,1.43,7.22,4.95,94.40,14.1,,
36.004,24.009,26.17,25.55,BHP,BHP Billiton,25.90,-28,87360,25.90,25.91,147.02,f,1.38,18.54,5.68,203.47,12.7,,
.735,.50,.585,.57,BBG,Billabong Int'l,.57,-1,8010,.57,.585,-,,-,.16,-,.60,95.0,,
.685,.375,.46,.445,BNO,Bionomics,.455,+.5,4376,.455,.465,-,,-,.06,-,1.20,37.9,,
6.205,2.70,3.63,3.51,BSL,BlueScope Steel,3.58,+3,63570,3.57,3.58,-,f,-,6.43,-,1.12,319.6,,
6.90,4.68,6.90,6.75,BLD,Boral,6.82,+3,27852,6.80,6.82,16.50,f,2.36,4.18,2.42,38.93,17.5,,
5.08,1.03,1.13,1.07,BKN,Bradken,1.085,-4.5,15394,1.085,1.095,11.00,,-,1.83,10.14,-63.90,-,,
