6.97,5.30,6.14,6.03,APA,APA Grp stp,6.10,+2,16280,6.10,6.12,35.50,,1.09,1.42,5.82,38.70,15.8,,
.52,.235,.47,.455,APN,APN News & Media,.46,-,11692,.45,.465,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.19,2.11,AQA,Aquila Res,2.15,-,3395,2.15,2.16,-,,-,-,-,77.10,2.8,,
13.88,10.52,12.24,11.81,ARP,ARB Corp,12.18,+10,575,12.17,12.19,28.00,f,2.09,2.27,2.30,58.44,20.8,,
2.06,1.27,1.99,1.96,AAD,Ardent Leisure Grp stp,1.98,-,10555,1.975,1.98,12.00,p,.78,.73,6.06,9.32,21.2,,
1.25,1.02,1.22,1.20,ARF,Arena REIT unt,1.22,+1,1787,1.215,1.22,-,,-,-,-,-,-,,
5.12,2.73,4.825,4.60,ALL,Aristocrat Leisure,4.80,+20,22921,4.79,4.80,13.00,,1.23,.35,2.71,16.00,30.0,,
1.655,.675,1.62,1.575,ARI,Arrium,1.59,-3,65883,1.59,1.595,5.00,,-,1.25,3.14,-51.52,-,,
6.23,4.20,5.81,5.66,AIO,Asciano,5.80,+5,43302,5.79,5.82,11.50,f,3.03,.86,1.98,34.90,16.6,,
2.35,1.50,1.625,1.55,APZ,Aspen Grp stp,1.58,-4.5,2287,1.58,1.615,15.00,,-,2.21,9.49,-28.40,-,,
3.98,2.79,3.55,3.515,AJA,Astro Japan Prop Grp forus,3.53,-,752,3.53,3.54,17.50,,1.19,3.75,4.96,20.76,17.0,,
39.38,28.551,36.99,36.60,ASX,ASX,36.84,-16,6527,36.84,36.85,170.20,f,1.15,5.04,4.62,195.50,18.8,,
1.945,.685,1.187,1.157,AGO,Atlas Iron,1.165,-1.5,110504,1.165,1.17,3.00,,-,1.62,2.58,-27.00,-,,
3.15,2.05,3.03,2.97,AIA,Auckland Airport,3.01,-1,1028,3.01,3.04,10.09,,1.12,1.59,3.35,11.34,26.5,,
4.825,3.51,4.67,4.615,AZJ,Aurizon Hldgs,4.62,-4,25756,4.62,4.63,12.30,p,1.61,-,2.66,19.80,23.3,,
3.92,2.63,2.96,2.85,AUT,Aurora Oil & Gas,2.94,+13,18347,2.93,2.94,-,,-,1.23,-,21.95,13.4,,
3.27,.78,.865,.82,ASL,Ausdrill,.84,-.5,20465,.835,.84,12.00,f,2.47,2.39,14.29,29.63,2.8,,
4.08,1.21,1.27,1.21,AAX,Ausenco,1.24,-2,1690,1.225,1.24,12.10,,1.64,.52,9.76,19.80,6.3,,
1.33,.997,1.165,1.14,AAC,Aust Agriculture,1.16,+1,2265,1.155,1.16,-,,-,1.58,-,-9.02,-,,
.67,.36,.622,.605,API,Aust Pharmaceutical,.605,-3,7738,.605,.615,3.25,f,1.54,.77,5.37,5.00,12.1,,
5.96,2.95,3.45,3.36,ANG,Austin Engineer,3.36,-9,1526,3.36,3.39,15.00,f,2.61,.89,4.46,39.18,8.6,,
4.02,2.855,3.665,3.55,ALZ,Australand Prop stp,3.60,-15,1276612,3.60,3.62,21.50,,1.44,3.57,5.97,31.00,11.6,,
4.37,2.87,3.655,3.59,AHE,Automotive Hldgs,3.60,-6,1968,3.60,3.61,20.00,f,1.28,.91,5.56,25.62,14.1,,
1.47,1.105,1.165,1.145,AWE,AWE,1.145,-1,9625,1.145,1.15,-,f,-,1.44,-,3.84,29.8,,
12.76,6.85,12.59,12.27,BOQ,Bank of Qld,12.57,+7,20827,12.54,12.57,58.00,f,1.01,-,4.61,58.40,21.5,,
.277,.11,.235,.227,BRL,Bathurst Res NZ,.23,+.5,8423,.23,.235,-,,-,-,-,-,-,,
5.26,2.77,5.26,5.12,BCI,BC Iron,5.12,-8,4431,5.12,5.13,35.00,f,1.23,-,6.84,42.92,11.9,,
1.562,1.092,1.34,1.305,BPT,Beach Energy,1.305,-2,29558,1.305,1.31,2.75,f,4.43,1.41,2.11,12.17,10.7,,
1.135,.485,.84,.782,BDR,Beadell Resources,.795,-6.5,40997,.79,.80,-,,-,-,-,2.00,39.8,,
11.38,7.79,11.05,10.90,BEN,Bendigo & Adelaide Bk,11.00,-3,10202,11.00,11.04,61.00,f,1.39,6.62,5.55,84.90,13.0,,
39.34,30.43,37.78,37.45,BHP,BHP Billiton,37.56,+1,47430,37.56,37.57,119.94,f,1.84,13.47,3.19,220.38,17.0,,
1.02,.122,.345,.335,BBG,Billabong Int'l,.34,-,9109,.335,.34,-,,-,.11,-,-173.80,-,,
5.60,.495,5.47,5.31,BSL,BlueScope Steel,5.42,+6,31122,5.42,5.43,-,,-,.06,-,-15.10,-,,
2.38,.34,.375,.34,BLY,Boart Longyear,.34,-3,55150,.34,.345,.96,,-,1.19,2.82,-84.82,-,,
5.28,3.85,4.905,4.82,BLD,Boral,4.86,-1,12126,4.85,4.86,11.00,f,-,3.17,2.26,-27.70,-,,
7.63,4.03,5.89,5.82,BKN,Bradken,5.87,-10,7840,5.84,5.88,38.00,f,1.04,2.23,6.47,39.60,14.8,,
9.73,7.05,9.55,9.22,BXB,Brambles,9.38,+8,50531,9.37,9.39,27.00,p,1.65,.66,2.88,44.42,21.1,,
9.23,5.17,8.16,8.035,BRG,Breville Grp,8.10,-5,2004,8.07,8.10,26.00,f,1.47,.99,3.21,38.23,21.2,,
3.29,1.18,1.54,1.50,BRU,Buru Energy,1.52,-3,4884,1.52,1.525,-,,-,-,-,-6.54,-,,
2.772,2.047,2.29,2.28,BWP,BWP Trust unt,2.28,-1,8364,2.28,2.29,14.14,,1.47,1.93,6.20,20.78,11.0,,
5.19,3.57,3.83,3.80,CAB,Cabcharge Aust,3.81,-,1066,3.80,3.81,30.00,f,1.68,-,7.87,50.30,7.6,,
23.77,17.10,18.84,18.525,CTX,Caltex Aust,18.70,-,5451,18.68,18.70,40.00,f,.78,8.06,2.14,31.40,59.6,,
7.56,4.79,6.87,6.75,CDD,Cardno,6.77,-16,6347,6.77,6.79,36.00,f,1.53,.02,5.32,55.09,12.3,,
11.77,7.02,9.67,9.26,CRZ,carsales.com,9.55,-12,9359,9.55,9.57,28.30,f,1.25,.30,2.96,35.50,26.9,,
1.565,.82,.90,.88,CCV,Cash Convert,.88,-1,6068,.88,.89,4.00,f,2.02,.27,4.55,8.09,10.9,,
7.62,4.17,6.69,6.61,CWP,Cedar Woods Prop,6.62,-2,178,6.62,6.64,26.00,f,1.92,2.83,3.93,49.90,13.3,,
.875,.325,.40,.39,CTP,Central Petroleum,.395,+.5,4351,.39,.40,-,,-,-,-,-3.30,-,,
2.26,1.875,2.02,1.99,CFX,CFS Retail Prop stp,2.00,-2,170990,1.995,2.01,13.60,p,.77,2.04,6.80,10.44,19.2,,
6.30,3.08,5.995,5.80,CGF,Challenger,5.84,-6,18010,5.84,5.85,20.00,,3.96,2.77,3.42,79.20,7.4,,
2.83,2.30,2.54,2.52,CDI,Challenger Div Pro stp,2.52,-1,972,2.52,2.54,17.80,,1.06,2.74,7.06,18.90,13.3,,
4.68,3.10,3.64,3.55,CHC,Charter Hall Grp forus,3.56,-12,5212,3.56,3.60,20.20,,.91,2.13,5.67,18.29,19.5,,
4.49,3.52,3.91,3.825,CQR,Charter Hall Ret REIT unt,3.84,-7,7687,3.84,3.85,26.80,,.61,3.32,6.98,16.24,23.6,,
2.70,1.61,1.65,1.61,CNU,Chorus,1.615,-3.5,7257,1.615,1.625,21.63,,1.71,1.02,13.39,37.07,4.4,,
1.48,.78,1.46,1.455,CLO,Clough,1.455,-.5,25247,1.455,1.46,2.60,f,6.32,.55,1.79,16.42,8.9,,
.90,.165,.22,.195,CPL,Coalspur Mines,.195,-1.5,16603,.19,.20,-,,-,9466.82,-,-2.54,-,,
15.399,11.707,12.16,12.08,CCL,Coca-Cola Amatil,12.08,-9,14332,12.07,12.08,56.00,p,1.00,1.91,4.64,56.20,21.5,,
82.87,52.71,59.46,58.80,COH,Cochlear,59.12,-58,1417,59.12,59.15,252.00,p,.92,2.12,4.26,233.00,25.4,,
3.95,1.47,1.53,1.51,CDA,Codan,1.51,-1,3276,1.51,1.515,13.00,f,1.99,.05,8.61,25.90,5.8,,
1.98,.93,1.58,1.56,CLH,Collection House,1.56,-2,1393,1.56,1.575,7.20,f,1.90,.86,4.62,13.70,11.4,,
1.27,.992,1.27,1.26,CPA,C'wlth Prop Office ord unt,1.265,+.5,250259,1.26,1.265,6.55,,.95,1.15,5.18,6.19,20.4,,
79.88,58.59,76.68,75.90,CBA,C'wlth Bank  of Aust,76.10,-62,23004,76.10,76.15,364.00,f,1.31,20.84,4.78,477.90,15.9,,
11.40,8.41,10.92,10.68,CPU,Computershare,10.68,-19,16575,10.67,10.68,28.00,p,1.09,-2.46,2.62,30.46,35.1,,
.62,.35,.45,.43,COE,Cooper Energy,.43,-2,2056,.435,.445,-,,-,.42,-,.39,110.3,,
6.20,3.11,5.97,5.60,CTD,Corporate Travel,5.70,-24,1770,5.70,5.75,10.50,f,1.55,.58,1.84,16.30,35.0,,
10.89,6.88,9.23,9.14,CCP,Credit Corp Grp,9.18,-2,592,9.18,9.20,37.00,f,1.89,3.03,4.03,69.80,13.2,,
1.112,.813,1.015,.995,CMW,Cromwell Property stp,1.01,+1.5,31068,1.005,1.01,7.31,,.47,.70,7.24,3.44,29.4,,
1.10,.555,.63,.57,CRH,Crowe Horwath,.62,-,2811,.62,.63,5.00,f,.52,.05,8.06,2.60,23.8,,
17.38,9.98,16.46,16.10,CWN,Crown Resorts,16.38,-3,9360,16.38,16.45,37.00,p,1.47,3.84,2.26,54.34,30.1,,
1.074,.372,.935,.925,CSV,CSG,.925,-,405,.925,.94,-,,-,.25,-,3.00,30.8,,
69.755,46.69,68.33,67.475,CSL,CSL,67.67,+12,8926,67.65,67.68,105.64,,2.49,4.75,1.56,263.01,25.7,,
2.84,1.80,2.725,2.64,CSR,CSR,2.64,-4,58070,2.63,2.64,7.10,,-,2.02,2.69,-23.40,-,,
4.63,1.37,1.78,1.745,CDU,CuDECO,1.745,-.5,5225,1.745,1.75,-,,-,-,-,-2.10,-,,
3.15,2.27,2.99,2.895,DJS,David Jones,2.90,-8,19458,2.89,2.90,17.00,f,1.06,1.30,5.86,18.00,16.1,,
2.815,1.35,2.06,2.03,DCG,Decmil Grp,2.04,-2,2443,2.04,2.05,12.00,f,3.19,1.20,5.88,38.32,5.3,,
1.24,.965,1.067,1.05,DXS,DEXUS Prop Grp stp,1.05,-1.5,372387,1.05,1.055,6.00,,1.82,1.05,5.71,10.91,9.6,,
1.70,.054,.086,.068,DML,Discovery Metals,.068,-1.1,249992,.068,.072,-,,-,-,-,-50.22,-,,
16.99,9.198,15.52,14.69,DMP,Domino's Pizza,15.52,+29,1862,15.45,15.53,30.90,f,1.32,.39,1.99,40.90,37.9,,
5.66,3.165,4.99,4.82,DOW,Downer EDI,4.88,-15,29982,4.87,4.88,21.00,p,2.18,2.90,4.30,45.70,10.7,,
1.59,.91,1.30,1.25,DLS,Drillsearch Energy,1.25,-5,26587,1.25,1.255,-,,-,.67,-,11.10,11.3,,
2.53,1.96,2.16,2.14,DUE,DUET Grp forus,2.16,-,27858,2.14,2.16,16.50,,.03,1.30,7.64,.51,423.5,,
5.53,3.35,5.53,5.40,DLX,DuluxGroup,5.46,+5,12544,5.46,5.47,17.50,f,1.21,-.01,3.21,21.10,25.9,,
3.78,2.28,2.555,2.49,EGP,Echo Entertainment,2.54,+2,24286,2.54,2.55,6.00,f,1.68,1.23,2.36,10.10,25.1,,
.60,.23,.44,.42,ELM,Elemental Min,.425,-1.5,1172,.42,.425,-,,-,-,-,-4.84,-,,
.73,.165,.235,.212,EHL,Emeco Hldgs,.225,+.5,45143,.22,.225,6.00,,.17,.76,26.67,1.03,21.8,,
2.27,.405,.595,.57,EVR,Endeavour Mining cdi,.58,-1.5,566,.575,.58,-,,-,-,-,-11.85,-,,
1.65,.95,1.295,1.28,ERA,Energy Res,1.29,+.5,1636,1.28,1.29,-,,-,-,-,-40.95,-,,
.665,.275,.407,.39,EWC,Energy World Corp,.40,+3,29382,.395,.40,-,,-,.30,-,1.02,39.2,,
1.155,.88,1.10,1.09,ENV,Envestra,1.09,-1,21154,1.09,1.095,6.20,,1.06,.13,5.69,6.60,16.5,,
1.94,.53,.725,.665,EVN,Evolution Mining,.67,-6.5,26793,.665,.675,1.00,,-,1.45,1.49,-43.43,-,,
.672,.41,.605,.59,FXJ,Fairfax Media,.595,-,67055,.595,.60,2.00,f,-,.16,3.36,-.70,-,,
2.74,2.14,2.36,2.30,FDC,Federation Cntres stp,2.32,-3,34823,2.31,2.32,14.10,,1.05,2.22,6.08,14.79,15.7,,
2.08,.166,2.08,2.02,FKP,FKP Prop Grp stp,2.07,-,15049,2.06,2.07,1.00,,-,3.53,.48,-57.56,-,,
10.66,2.95,3.10,2.96,FWD,Fleetwood Corp,3.10,+11,6200,3.10,3.11,30.00,,.69,2.42,9.68,20.80,14.9,,
8.785,6.14,8.41,8.31,FBU,Fletcher Bldg,8.35,-7,5374,8.33,8.37,26.66,,1.50,2.20,3.19,40.10,20.8,,
4.99,3.50,4.52,4.41,FXL,FlexiGroup,4.46,-2,9574,4.45,4.47,14.50,f,1.58,-,3.25,22.90,19.5,,
53.12,25.02,49.08,48.47,FLT,Flight Centre Travel,48.77,-23,2870,48.77,48.90,137.00,f,1.79,6.57,2.81,245.60,19.9,,
6.72,5.034,5.85,5.78,FSF,Fonterra S/H Fund ord unt,5.80,+1,198,5.78,5.80,22.94,,.54,6.45,3.96,12.28,47.2,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,-,-,18.00,f,4.06,1.89,4.31,73.02,5.7,,
5.93,2.90,5.83,5.73,FMG,Fortescue Metals Grp,5.75,-4,109010,5.74,5.76,10.00,f,6.04,1.29,1.74,60.45,9.5,,
3.46,1.355,3.22,3.13,GEM,G8 Education,3.17,-,11332,3.17,3.19,10.50,f,.93,-.04,3.31,9.73,32.6,,
.35,.094,.12,.112,GBG,Gindalbie Metals,.115,-1,68482,.115,.12,-,,-,-,-,-10.62,-,,
.83,.60,.735,.71,GFF,Goodman Fielder,.735,+2,55005,.73,.735,3.00,,1.77,.03,4.08,5.30,13.9,,
5.59,4.24,4.93,4.85,GMG,Goodman Grp stp,4.90,-1,75467,4.90,4.91,19.40,p,.50,2.69,3.96,9.63,50.9,,
4.23,3.45,3.55,3.50,GPT,GPT Grp stp,3.50,-6,71859,3.50,3.51,19.90,,1.68,3.76,5.69,33.45,10.5,,
12.828,11.00,11.33,11.00,GNC,GrainCorp,11.30,+15,12513,11.30,11.32,40.00,f,1.55,5.62,3.54,61.90,18.3,,
7.40,2.80,7.26,6.90,GXL,Greencross,7.00,-26,933,7.00,7.07,10.00,f,.85,-.70,1.43,8.54,82.0,,
.46,.18,.255,.245,GGG,Greenland Min & Energy,.255,-,5968,.25,.255,-,,-,-,-,-3.01,-,,
8.516,5.15,5.77,5.73,GUD,GUD Hldgs,5.77,+2,2905,5.74,5.77,52.00,f,.85,.96,9.01,44.20,13.1,,
3.45,1.60,3.115,2.98,GWA,GWA Grp,3.05,+3,4313,3.05,3.06,12.00,f,.89,.13,3.93,10.64,28.7,,
3.425,1.74,3.19,3.11,HVN,Harvey Norman,3.15,-2,20006,3.15,3.16,9.00,f,1.49,2.29,2.86,13.39,23.5,,
3.84,1.75,3.76,3.70,HGG,Henderson Grp cdi,3.73,+3,63601,3.72,3.74,11.42,,1.61,.16,3.06,18.42,20.2,,
2.01,.85,1.77,1.697,HIL,Hills Hldgs,1.71,-4,2431,1.705,1.72,3.25,f,-,-,1.90,-38.20,-,,
.475,.28,.32,.295,HZN,Horizon Oil,.295,-,70549,.295,.30,-,,-,.45,-,.33,89.4,,
6.89,4.06,6.12,5.96,IIN,iiNet,6.10,+1,7826,6.07,6.11,19.00,f,1.99,-1.28,3.11,37.80,16.1,,
12.08,7.80,9.29,8.85,ILU,Iluka Res,9.07,-1,49473,9.06,9.08,15.00,f,1.95,3.74,1.65,29.20,31.1,,
1.93,.59,.665,.59,IMD,Imdex,.65,-,5365,.65,.655,2.90,f,3.19,.58,4.46,9.24,7.0,,
2.12,1.505,1.705,1.68,IMF,IMF (Aust),1.70,+2.5,1150,1.69,1.70,5.00,f,2.24,.32,2.94,11.21,15.2,,
3.34,2.49,2.66,2.60,IPL,Incitec Pivot,2.61,-9,51733,2.61,2.62,9.20,p,3.20,.70,3.52,29.40,8.9,,
5.05,2.18,3.29,3.07,IGO,Independence Grp,3.21,-8,6458,3.20,3.23,2.00,f,3.92,2.79,.62,7.85,40.9,,
.39,.13,.14,.132,IRN,Indophil Res,.14,-,11976,.135,.14,-,,-,-,-,-8.77,-,,
.32,.225,.275,.27,IFN,Infigen Energy stp,.27,-.5,13319,.27,.275,-,,-,.28,-,-10.40,-,,
.535,.257,.515,.51,INA,Ingenia Grp stp,.51,-,6642,.51,.515,1.00,,-,.34,1.96,-2.30,-,,
6.25,4.40,6.08,5.95,IAG,Insurance Aust Grp,6.05,+2,48724,6.05,6.06,36.00,f,1.04,1.38,5.95,37.57,16.1,,
.375,.195,.285,.272,IAU,Intrepid Mines,.275,-1.5,7851,.275,.28,-,,-,-,-,-7.77,-,,
3.44,2.72,3.20,3.14,IOF,Investa Office Fd stp,3.17,-1,33537,3.16,3.18,17.75,,1.45,3.23,5.60,25.80,12.3,,
12.49,8.51,10.65,10.47,IVC,InvoCare,10.60,+3,2111,10.60,10.63,34.00,f,1.22,.36,3.21,41.60,25.5,,
9.32,6.17,8.83,8.755,IFL,IOOF Hldgs,8.77,-8,5378,8.77,8.78,42.00,f,.82,.03,4.79,34.40,25.5,,
10.38,7.159,9.89,9.70,IRE,IRESS,9.81,-6,2402,9.81,9.84,38.00,p,.76,.59,3.87,29.04,33.8,,
1.85,1.19,1.21,1.20,ISU,iSelect,1.20,-,4609,1.20,1.21,-,,-,-,-,-,-,,
12.33,8.471,12.23,11.80,JHX,James Hardie Ind cdi,11.98,+12,12720,11.97,11.99,19.72,,1.96,.11,1.65,38.70,31.0,,
23.13,9.74,20.60,19.94,JBH,JB Hi-Fi,20.10,-44,7851,20.10,20.14,72.00,f,1.63,1.47,3.58,117.70,17.1,,
7.37,3.88,4.39,4.01,KAR,Karoon Gas Aust,4.21,+21,8775,4.21,4.22,-,,-,-,-,-4.94,-,,
3.49,1.41,3.32,3.15,KMD,Kathmandu Hldgs,3.21,-10,4615,3.20,3.21,10.38,f,1.88,.27,3.23,19.53,16.4,,
5.16,1.205,1.252,1.205,KCN,Kingsgate Cons,1.21,-8.5,19448,1.21,1.22,15.00,,-,3.11,12.40,-213.30,-,,
.93,.29,.40,.385,KRM,Kingsrose Min,.39,+.5,1693,.39,.40,-,,-,-,-,.52,75.0,,
24.29,14.40,16.29,16.00,LEI,Leighton Hldgs,16.20,-12,7634,16.19,16.21,105.00,p,1.98,8.37,6.48,208.10,7.8,,
11.67,8.12,10.80,10.53,LLC,Lend Lease Grp stp,10.57,-23,19559,10.56,10.58,42.00,,2.37,5.33,3.97,99.70,10.6,,
.75,.305,.32,.305,LYC,Lynas Corp,.315,-.5,51314,.31,.315,-,,-,-,-,-7.71,-,,
7.27,3.57,6.08,5.91,MTU,M2 Telecomms,6.06,-,6134,6.06,6.08,20.00,f,1.37,-,3.30,27.36,22.1,,
3.05,1.68,2.48,2.44,MLD,MACA,2.44,-1,2738,2.44,2.46,10.00,f,3.15,1.15,4.10,31.50,7.7,,
.375,.092,.13,.125,MAH,Macmahon Hldgs,.125,-,20611,.125,.13,2.50,,-,.30,20.00,-2.96,-,,
2.94,1.49,2.54,2.49,MQA,Macq Atlas Roads stp,2.50,-,5157,2.50,2.51,5.70,,49.59,1.67,2.28,282.68,.9,,
54.79,30.66,53.62,52.20,MQG,Macquarie Grp,53.40,+32,9736,53.37,53.41,225.00,p,1.42,32.17,4.21,318.57,16.8,,
12.87,4.172,10.14,9.82,MFG,Magellan Fin Grp,9.83,-11,4874,9.83,9.86,21.50,f,2.03,1.02,2.19,43.60,22.5,,
1.01,.30,.52,.51,MAD,Maverick Drilling,.51,-1,4485,.51,.515,-,,-,-,-,.91,56.0,,
1.545,.85,1.19,1.155,MXI,MaxiTRANS Ind,1.155,-.5,6178,1.155,1.17,8.50,f,1.66,.39,7.36,14.11,8.2,,
.835,.27,.72,.685,MYX,Mayne Pharma,.70,+1,14810,.70,.705,-,,-,.01,-,-.70,-,,
18.64,6.75,12.34,12.05,MMS,McMillan Shakespeare,12.20,-11,3532,12.20,12.22,42.00,f,1.99,1.95,3.44,83.40,14.6,,
6.29,1.265,1.75,1.64,MML,Medusa Min,1.69,-12,19177,1.69,1.695,2.00,,14.34,2.04,1.18,28.68,5.9,,
4.27,2.98,3.35,3.29,MRM,Mermaid Marine,3.33,-3,7928,3.32,3.34,12.50,f,2.15,1.66,3.75,26.89,12.4,,
7.49,5.12,5.88,5.685,MSB,Mesoblast,5.75,-10,4742,5.74,5.76,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.19,3.15,MTS,Metcash,3.16,-4,41267,3.16,3.17,28.00,f,.86,-.10,8.86,23.96,13.2,,
2.22,1.84,1.93,1.91,MYT,Mighty River Power,1.93,+7,58,1.865,1.93,-,,-,-,-,-,-,,
1.08,.445,.54,.515,MCR,Mincor Res,.515,-.5,2905,.515,.52,4.00,f,-,.61,7.77,-11.90,-,,
4.41,1.695,2.88,2.71,MDL,Mineral Deposits,2.74,-21,668,2.70,2.74,-,,-,5.09,-,-3.50,-,,
12.35,7.99,11.22,11.07,MIN,Mineral Res,11.11,-26,5877,11.11,11.13,48.00,f,2.03,5.08,4.32,97.48,11.4,,
1.835,1.44,1.695,1.637,MGR,Mirvac Grp stp,1.68,-,150658,1.68,1.685,8.70,,.47,1.62,5.18,4.06,41.4,,
28.48,14.86,17.08,16.57,MND,Monadelphous Grp,16.62,-39,5148,16.62,16.68,137.00,f,1.26,3.33,8.24,173.03,9.6,,
3.29,1.51,2.99,2.94,MOC,Mortgage Choice,2.96,-3,391,2.95,2.97,13.00,f,1.17,.79,4.39,15.20,19.5,,
1.13,.405,1.095,1.05,MGX,Mount Gibson Iron,1.065,-1.5,58318,1.06,1.065,4.00,f,3.61,.48,3.76,14.45,7.4,,
3.26,2.04,2.83,2.78,MYR,Myer Hldgs,2.81,-3,21920,2.81,2.82,18.00,f,1.21,-.07,6.41,21.80,12.9,,
37.07,23.56,33.91,33.52,NAB,National Aust Bank,33.70,-10,44048,33.70,33.71,190.00,f,1.21,14.64,5.64,229.50,14.7,,
6.43,4.21,5.84,5.74,NVT,Navitas,5.80,-4,11098,5.80,5.81,19.50,f,1.02,-.57,3.36,19.90,29.1,,
.36,.175,.295,.28,NEN,Neon Energy,.285,+.5,5163,.285,.295,-,,-,.09,-,-.56,-,,
25.97,8.70,8.89,8.70,NCM,Newcrest Min,8.70,-36,33423,8.70,8.72,12.00,,-,12.45,1.38,-754.50,-,,
19.23,14.34,19.21,19.09,NWS,News Corp b voting,19.18,+38,2153,19.17,19.19,-,,-,-,-,-,-,,
.575,.33,.39,.38,NWT,NewSat,.385,-,7504,.38,.385,-,,-,.34,-,3.11,12.4,,
2.94,1.60,2.17,2.10,NXT,NEXTDC,2.14,+2,2330,2.12,2.15,-,,-,1.09,-,-1.29,-,,
.195,.061,.067,.061,NXS,Nexus Energy,.061,-.4,58620,.061,.064,-,,-,-,-,1.32,4.6,,
1.585,.53,.69,.68,NST,Northern Star Res,.68,-3,21263,.68,.685,3.50,f,1.91,.22,5.15,6.70,10.1,,
2.22,.85,1.21,1.165,NWH,NRW Hldgs,1.195,-.5,19530,1.185,1.195,13.00,f,2.05,1.15,10.88,26.60,4.5,,
6.47,3.85,4.87,4.785,NUF,Nufarm,4.81,-7,3998,4.81,4.82,8.00,f,3.19,3.04,1.66,25.50,18.9,,
3.43,1.10,1.675,1.615,OGC,OceanaGold Corp cdi,1.625,-12,7191,1.625,1.63,-,,-,2.01,-,-14.43,-,,
8.975,6.86,8.40,8.225,OSH,Oil Search,8.36,+1,19803,8.35,8.36,4.08,,3.42,2.52,.49,13.94,60.0,,
.40,.21,.345,.33,OMH,OM Hldgs,.345,+1,2567,.34,.345,-,,-,.48,-,-7.65,-,,
27.59,17.47,23.22,22.92,ORI,Orica,23.06,-13,10438,23.05,23.06,94.00,f,1.22,3.34,4.08,114.80,20.1,,
14.90,10.49,14.24,13.90,ORG,Origin Energy,14.10,+8,17650,14.09,14.10,50.00,,.69,6.53,3.55,34.60,40.8,,
2.57,.997,2.12,2.09,ORE,Orocobre,2.10,-2,2012,2.10,2.11,-,,-,-,-,85.26,2.5,,
7.84,4.73,5.025,4.92,ORL,OrotonGroup,4.92,-3,506,4.92,4.98,50.00,f,1.34,1.12,10.16,67.15,7.3,,
7.73,3.16,3.22,3.16,OZL,OZ Minerals,3.21,+2,12000,3.20,3.21,30.00,,-,6.87,9.35,-77.40,-,,
.95,.575,.685,.67,PBG,Pacific Brands,.68,-,13775,.675,.685,5.00,f,1.62,.17,7.35,8.10,8.4,,
